seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6045357999999994,-2.4818236999999983,-2.5431797499999993,0.7413885765885412,-1.801791173411459,-3.2845683265885426,7500
-2.5704241599999995,-2.4519927399999983,-2.5112084499999994,0.7383616787324516,-1.7728467712675484,-3.2495701287324525,7600
-2.601056179999999,-2.4500919199999984,-2.5255740499999995,0.7613658705077085,-1.7642081794922913,-3.28693992050771,7700
-2.6227297399999996,-2.4251180999999984,-2.523923919999999,0.7406708773477725,-1.7832530426522275,-3.2645947973477742,7800
-2.5539237,-2.4235529799999984,-2.488738339999999,0.699457667723197,-1.7892806722768029,-3.1881960077231986,7900
-2.5833422,-2.3878756999999986,-2.485608949999999,0.6876925563972384,-1.7979163936027616,-3.17330150639724,8000
-2.5910453,-2.3624003199999986,-2.476722809999999,0.686158304387691,-1.790564505612309,-3.162881114387693,8100
-2.5793226199999997,-2.3752314599999984,-2.477277039999999,0.6883559498372118,-1.7889210901627879,-3.165632989837214,8200
-2.5426584400000003,-2.3561932399999983,-2.449425839999999,0.689290462159228,-1.7601353778407718,-3.13871630215923,8300
-2.5410736600000003,-2.3366456999999987,-2.438859679999999,0.6983802349785674,-1.7404794450214325,-3.1372399149785695,8400
-2.538934420000001,-2.3258333599999985,-2.4323838899999988,0.6922474271546584,-1.7401364628453415,-3.1246313171546607,8500
-2.5005634000000008,-2.2913054999999987,-2.3959344499999986,0.6949649516518432,-1.700969498348157,-3.090899401651846,8600
-2.451203240000001,-2.2803877799999985,-2.3657955099999985,0.6748886344990386,-1.6909068755009615,-3.0406841444990413,8700
-2.423023280000001,-2.264860179999998,-2.3439417299999987,0.67920320208794,-1.66473852791206,-3.023144932087943,8800
-2.432142980000001,-2.232693879999998,-2.332418429999999,0.7063358792315616,-1.6260825507684384,-3.038754309231565,8900
-2.4249140000000007,-2.190262419999998,-2.3075882099999987,0.6820875755012138,-1.6255006344987866,-2.989675785501217,9000
-2.458247540000001,-2.182870399999998,-2.3205589699999987,0.7108848951448333,-1.609674074855167,-3.0314438651448365,9100
-2.416279920000001,-2.1733009999999977,-2.294790459999999,0.7094504159021113,-1.585340044097889,-3.0042408759021146,9200
-2.391258460000001,-2.113792499999998,-2.252525479999999,0.6968411180743652,-1.5556843619256349,-2.9493665980743686,9300
-2.363530920000001,-2.045655499999998,-2.204593209999999,0.6947528761860294,-1.5098403338139708,-2.8993460861860325,9400
-2.367014540000001,-2.037086839999998,-2.2020506899999988,0.6862306272692704,-1.5158200627307297,-2.888281317269273,9500
-2.337081500000001,-2.0086851399999976,-2.172883319999999,0.6851478063709684,-1.487735513629032,-2.8580311263709706,9600
-2.3216955000000006,-1.9781454799999978,-2.149920489999999,0.6958630621167637,-1.4540574278832363,-2.8457835521167665,9700
-2.3368962800000004,-1.9320985599999978,-2.134497419999999,0.7033257115219146,-1.4311717084780855,-2.837823131521917,9800
-2.3461946600000005,-1.8987025599999978,-2.122448609999999,0.696040263076129,-1.426408346923871,-2.8184888730761317,9900
-2.3413600200000007,-1.8424917999999977,-2.0919259099999987,0.6691127034675941,-1.422813206532406,-2.761038613467597,10000
-2.316148740000001,-1.8107352399999976,-2.063441989999999,0.6717818618609458,-1.3916601281390542,-2.7352238518609484,10100
-2.2786600800000008,-1.7852514999999978,-2.031955789999999,0.6655625748776975,-1.3663932151223022,-2.6975183648777,10200
-2.2327185200000006,-1.7677748399999975,-2.0002466799999987,0.6499869216764672,-1.3502597583235325,-2.6502336016764696,10300
-2.245043440000001,-1.7541873399999974,-1.9996153899999987,0.6663121929185691,-1.3333031970814306,-2.6659275829185716,10400
-2.2332781600000007,-1.7302135799999974,-1.9817458699999988,0.6576794939225888,-1.324066376077411,-2.6394253639225904,10500
-2.1927396800000007,-1.6967899399999973,-1.944764809999999,0.6526485423115317,-1.2921162676884679,-2.597413352311533,10600
-2.1792454800000005,-1.6599775599999973,-1.9196115199999988,0.6361600991086032,-1.2834514208913965,-2.555771619108604,10700
-2.1223625800000008,-1.6299979399999973,-1.8761802599999988,0.6171366073844428,-1.2590436526155568,-2.4933168673844435,10800
-2.073500600000001,-1.6059825999999973,-1.8397415999999986,0.6095014946353604,-1.2302401053646392,-2.449243094635361,10900
-2.0326172200000006,-1.5919892399999973,-1.8123032299999986,0.5904873791471185,-1.2218158508528811,-2.402790609147119,11000
-1.9203984600000004,-1.553108259999997,-1.7367533599999985,0.5507768421432426,-1.1859765178567572,-2.287530202143243,11100
-1.8847916400000004,-1.527739739999997,-1.7062656899999984,0.5525368450637516,-1.1537288449362482,-2.258802535063752,11200
-1.8479982000000004,-1.472084239999997,-1.6600412199999985,0.539199354530604,-1.1208418654693957,-2.1992405745306045,11300
-1.8030208200000004,-1.466411719999997,-1.6347162699999986,0.5195140815699311,-1.1152021884300687,-2.1542303515699315,11400
-1.7396692400000004,-1.448164939999997,-1.5939170899999986,0.5011576178145996,-1.0927594721854001,-2.0950747078146,11500
-1.7290382400000004,-1.4373852999999968,-1.5832117699999986,0.5010525134626439,-1.082159256537356,-2.0842642834626446,11600
-1.7379378000000003,-1.426070199999997,-1.5820039999999986,0.49586312750619393,-1.086140872493806,-2.077867127506195,11700
-1.7449220000000003,-1.376339559999997,-1.5606307799999986,0.4765209286136171,-1.0841098513863827,-2.037151708613618,11800
-1.6844896200000001,-1.302032919999997,-1.4932612699999985,0.4792097021490789,-1.014051567850921,-1.9724709721490796,11900
-1.6631031000000005,-1.286663199999997,-1.4748831499999986,0.47495518206803566,-0.999927967931964,-1.9498383320680364,12000
-1.6416412800000004,-1.283283819999997,-1.4624625499999986,0.4739441890765664,-0.9885183609234334,-1.9364067390765671,12100
-1.5784034800000004,-1.2841245199999969,-1.4312639999999985,0.44489704860715357,-0.9863669513928461,-1.8761610486071545,12200
-1.5603436600000002,-1.2744453799999969,-1.4173945199999987,0.4389710129481991,-0.9784235070518005,-1.8563655329481998,12300
-1.5562212600000003,-1.2455973999999967,-1.4009093299999986,0.4564546382349696,-0.94445469176503,-1.85736396823497,12400
-1.5414427800000003,-1.2478484999999968,-1.3946456399999985,0.4560756714266605,-0.9385699685733391,-1.8507213114266612,12500
-1.5397423600000004,-1.2480765799999967,-1.3939094699999988,0.45471201599914224,-0.9391974540008573,-1.848621485999143,12600
-1.4843830000000005,-1.2253989199999968,-1.3548909599999988,0.43160256430843785,-0.9232883956915617,-1.7864935243084383,12700
-1.4692169600000005,-1.2174913199999968,-1.3433541399999986,0.42647007216360217,-0.9168840678363975,-1.7698242121636025,12800
-1.4526921600000007,-1.207455779999997,-1.3300739699999988,0.43105867191448477,-0.8990152980855148,-1.761132641914485,12900
-1.4129468200000008,-1.191005739999997,-1.301976279999999,0.4145864073147097,-0.8873898726852899,-1.7165626873147102,13000
-1.3970499600000008,-1.186599859999997,-1.2918249099999988,0.4064610574342307,-0.8853638525657688,-1.6982859674342314,13100
-1.3823134200000007,-1.161690379999997,-1.2720018999999987,0.3992677025756269,-0.8727341974243725,-1.6712696025756275,13200
-1.381634440000001,-1.155687519999997,-1.2686609799999988,0.3955031509254034,-0.873157829074596,-1.6641641309254043,13300
-1.3642948400000008,-1.155837079999997,-1.2600659599999988,0.38607849233449415,-0.8739874676655053,-1.6461444523344952,13400
-1.3474129600000009,-1.149099779999997,-1.2482563699999987,0.3932517936447836,-0.855004576355216,-1.6415081636447846,13500
-1.336056240000001,-1.128139359999997,-1.2320977999999987,0.3869489407821348,-0.8451488592178649,-1.6190467407821358,13600
-1.338059420000001,-1.115923779999997,-1.2269915999999987,0.38989652954164655,-0.8370950704583532,-1.6168881295416477,13700
-1.326006740000001,-1.101306459999997,-1.2136565999999986,0.38808305520634434,-0.8255735447936554,-1.6017396552063454,13800
-1.277422160000001,-1.097818859999997,-1.1876205099999988,0.3636451478636891,-0.8239753621363106,-1.55126565786369,13900
-1.271988460000001,-1.090457239999997,-1.1812228499999986,0.3650083931692743,-0.8162144568307255,-1.546231243169275,14000
-1.223328060000001,-1.0823440799999968,-1.1528360699999987,0.33633716480687587,-0.816498905193124,-1.489173234806877,14100
-1.245059860000001,-1.064593819999997,-1.1548268399999986,0.3427806753504383,-0.8120461646495615,-1.4976075153504393,14200
-1.233957300000001,-1.061913799999997,-1.1479355499999988,0.3369595884799475,-0.8109759615200522,-1.4848951384799485,14300
-1.2211171400000012,-1.0555365599999968,-1.1383268499999988,0.33238961392168137,-0.8059372360783185,-1.4707164639216825,14400
-1.224216520000001,-1.052401059999997,-1.1383087899999988,0.32926018558231973,-0.8090486044176802,-1.467568975582321,14500
-1.2144787400000012,-1.062181699999997,-1.1383302199999987,0.3154585784422726,-0.8228716415577273,-1.4537887984422735,14600
-1.1806583600000011,-1.056472579999997,-1.1185654699999987,0.30104877461759133,-0.8175166953824086,-1.4196142446175923,14700
-1.147687540000001,-1.0653376999999968,-1.1065126199999988,0.2798599380816746,-0.8266526819183252,-1.3863725580816757,14800
-1.147843400000001,-1.075754119999997,-1.1117987599999988,0.2726046265269031,-0.8391941334730967,-1.3844033865269043,14900
-1.137347860000001,-1.0711953199999968,-1.1042715899999989,0.2684067174147617,-0.835864872585238,-1.3726783074147628,15000
-1.1295946400000012,-1.0776024799999968,-1.1035985599999987,0.2711222478708236,-0.8324763121291759,-1.3747208078708246,15100
-1.122070840000001,-1.0734813999999968,-1.0977761199999987,0.27352833425730266,-0.8242477857426969,-1.3713044542573039,15200
-1.121282540000001,-1.0749024599999968,-1.0980924999999988,0.27509058769538497,-0.8230019123046145,-1.373183087695386,15300
-1.058922920000001,-1.0437516199999968,-1.0513372699999988,0.2625104085248882,-0.7888268614751113,-1.3138476785248896,15400
-1.0503964800000007,-1.0451339199999967,-1.0477651999999988,0.2695169457719026,-0.7782482542280968,-1.317282145771904,15500
-1.037262740000001,-1.0414892999999967,-1.0393760199999988,0.27569457002360326,-0.7636814499763962,-1.3150705900236046,15600
-1.0289906400000008,-1.0506914399999967,-1.0398410399999989,0.2880507236236845,-0.751790316376315,-1.3278917636236858,15700
-1.021385680000001,-1.0620541599999966,-1.041719919999999,0.2950845127660458,-0.7466354072339536,-1.336804432766047,15800
-1.0226837200000012,-1.0537438399999968,-1.0382137799999989,0.2919445343935088,-0.7462692456064905,-1.3301583143935103,15900
-1.0061648200000013,-1.0575802199999966,-1.031872519999999,0.30211131569340904,-0.7297612043065904,-1.3339838356934104,16000
-1.000170220000001,-1.0459426599999966,-1.023056439999999,0.29812114041144455,-0.7249352995885547,-1.3211775804114458,16100
-1.0142424000000012,-1.0403012399999967,-1.027271819999999,0.3030611863747125,-0.7242106336252868,-1.3303330063747136,16200
-1.0075739400000012,-1.0370883799999966,-1.022331159999999,0.3055046645677808,-0.7168264954322185,-1.327835824567782,16300
-1.0059942200000012,-1.0301696999999965,-1.018081959999999,0.30172944974729704,-0.7163525102527022,-1.3198114097472984,16400
-1.0057079600000012,-1.0243063799999965,-1.015007169999999,0.29778587280221286,-0.7172212971977865,-1.3127930428022139,16500
-1.0187132800000012,-1.0013248599999967,-1.010019069999999,0.28673107852222735,-0.723287991477772,-1.2967501485222284,16600
-0.9928257800000013,-0.9892066399999966,-0.991016209999999,0.2873628925733531,-0.7036533174266463,-1.2783791025733542,16700
-0.9776923600000014,-1.0019892199999965,-0.9898407899999989,0.28634123641162357,-0.7034995535883758,-1.2761820264116244,16800
-0.9788825400000013,-1.0106861599999966,-0.9947843499999989,0.28103315551088365,-0.7137511944891156,-1.2758175055108842,16900
-0.9601206000000013,-1.0024506799999964,-0.981285639999999,0.2735898242629947,-0.7076958157370047,-1.2548754642629956,17000
-0.9619339000000013,-0.9873719599999964,-0.9746529299999991,0.2737590632000039,-0.7008938667999955,-1.2484119932000048,17100
-0.9777880600000013,-0.9877466799999963,-0.9827673699999991,0.26844147878412483,-0.7143258912158745,-1.2512088487841257,17200
-0.9601358600000013,-0.9926368199999963,-0.9763863399999991,0.28189643389576313,-0.6944899061042363,-1.2582827738957638,17300
-0.9449350200000013,-0.9921604199999963,-0.9685477199999991,0.27148468252258867,-0.6970630374774107,-1.2400324025225895,17400
-0.9440376400000012,-0.9857789999999963,-0.9649083199999992,0.2676068806502904,-0.6973014393497091,-1.2325152006502913,17500
-0.9189951200000013,-0.9898976799999964,-0.954446399999999,0.2677038391321267,-0.6867425608678728,-1.2221502391321275,17600
-0.9215550600000013,-1.0056390199999965,-0.9635970399999991,0.2720594189143371,-0.6915376210856624,-1.2356564589143377,17700
-0.9065502400000013,-1.0016225999999964,-0.954086419999999,0.27780468979574907,-0.6762817302042504,-1.2318911097957497,17800
-0.9016984800000013,-0.9945200799999963,-0.948109279999999,0.27621316213692565,-0.6718961178630738,-1.224322442136926,17900
-0.8966923200000013,-0.9982278599999962,-0.9474600899999992,0.28105482126265924,-0.6664052687373402,-1.2285149112626599,18000
-0.8926186000000013,-0.9979040399999962,-0.9452613199999992,0.2784032415438878,-0.6668580784561117,-1.2236645615438884,18100
-0.8950320000000014,-1.0070122399999961,-0.9510221199999992,0.2831371800225755,-0.667884939977424,-1.2341593000225761,18200
-0.8880006800000014,-1.0103566399999961,-0.9491786599999992,0.29047392199426836,-0.658704738005731,-1.239652581994269,18300
-0.8820000200000014,-1.010632899999996,-0.9463164599999991,0.2949123746912338,-0.6514040853087657,-1.2412288346912346,18400
-0.8884644600000015,-1.0126158599999961,-0.9505401599999992,0.2917434897934819,-0.6587966702065176,-1.2422836497934826,18500
-0.8917033000000013,-1.0176885399999962,-0.9546959199999993,0.29255222196126063,-0.6621436980387387,-1.2472481419612613,18600
-0.8760298800000013,-1.0142307399999961,-0.9451303099999991,0.2881881993240829,-0.6569421106759166,-1.2333185093240835,18700
-0.8697803600000014,-1.0018230999999962,-0.9358017299999992,0.2838337509127224,-0.651967979087277,-1.219635480912723,18800
-0.8808496600000012,-1.009922059999996,-0.9453858599999991,0.2817334033562927,-0.6636524566437068,-1.2271192633562933,18900
-0.8678474400000011,-1.0150134399999962,-0.9414304399999992,0.29115741140896334,-0.6502730285910361,-1.2325878514089639,19000
-0.8475757000000012,-1.0346256199999961,-0.9411006599999991,0.2868518099340472,-0.6542488500659523,-1.2279524699340476,19100
-0.819743500000001,-1.0357845199999962,-0.9277640099999992,0.2729900704333279,-0.6547739395666716,-1.2007540804333283,19200
-0.810586840000001,-1.0249845999999962,-0.9177857199999991,0.2740174824442564,-0.6437682375557431,-1.1918032024442569,19300
-0.792376420000001,-1.0321695799999961,-0.9122729999999991,0.2746291298099827,-0.6376438701900168,-1.1869021298099833,19400
-0.772730520000001,-1.0183214199999961,-0.8955259699999991,0.2774494534910165,-0.618076516508983,-1.172975423491017,19500
-0.7546213400000009,-1.0010932799999963,-0.8778573099999991,0.27682646413251993,-0.6010308458674796,-1.1546837741325207,19600
-0.741616560000001,-0.9909510399999962,-0.866283799999999,0.2788505855779376,-0.5874332144220618,-1.1451343855779383,19700
-0.7260327400000008,-0.9702261199999963,-0.8481294299999991,0.27521527890517944,-0.57291415109482,-1.1233447089051802,19800
-0.7055857800000008,-0.9567158999999963,-0.8311508399999991,0.27172688073728063,-0.5594239592627189,-1.1028777207372813,19900
-0.6973214200000009,-0.9729764599999963,-0.8351489399999992,0.2880635929671021,-0.5470853470328974,-1.1232125329671028,20000
-0.6913955600000008,-0.9672518599999964,-0.8293237099999992,0.2882059052778837,-0.5411178047221158,-1.1175296152778844,20100
-0.6840388800000008,-0.9600470399999963,-0.8220429599999991,0.2883132865136747,-0.5337296734863248,-1.1103562465136754,20200
-0.6778813200000009,-0.9536042999999964,-0.8157428099999992,0.2881116338018159,-0.5276311761981836,-1.1038544438018167,20300
-0.6830035800000008,-0.9443482599999963,-0.8136759199999992,0.2887908664336881,-0.5248850535663113,-1.1024667864336888,20400
-0.678316280000001,-0.9342978399999964,-0.8063070599999992,0.2849985679133709,-0.5213084920866285,-1.0913056279133715,20500
-0.676435540000001,-0.9336261999999964,-0.8050308699999992,0.2858535307225036,-0.5191773392774959,-1.0908844007225043,20600
-0.6718217000000009,-0.9194977199999963,-0.7956597099999992,0.27912566425795476,-0.5165340457420445,-1.0747853742579556,20700
-0.6700920200000009,-0.9136148999999963,-0.7918534599999992,0.2761889508007377,-0.5156645091992617,-1.0680424108007385,20800
-0.6591578800000009,-0.9052835999999962,-0.7822207399999992,0.2743752784755367,-0.5078454615244627,-1.0565960184755374,20900
-0.6556392000000009,-0.8912750799999962,-0.7734571399999992,0.2669578414779748,-0.5064992985220246,-1.0404149814779755,21000
-0.6571365400000009,-0.8977661399999962,-0.7774513399999993,0.2704889347533217,-0.5069624052466777,-1.0479402747533222,21100
-0.6396551000000009,-0.8853217399999963,-0.7624884199999993,0.26692720961221383,-0.49556121038778556,-1.0294156296122143,21200
-0.635929120000001,-0.8812918799999963,-0.7586104999999993,0.2667123340035469,-0.49189816599645253,-1.0253228340035474,21300
-0.634556380000001,-0.8748978399999963,-0.7547271099999994,0.2697058988459714,-0.4850212111540281,-1.0244330088459719,21400
-0.6284125600000011,-0.8729183399999964,-0.7506654499999993,0.27265051775700216,-0.47801493224299735,-1.0233159677570027,21500
-0.6089952200000012,-0.8650987599999964,-0.7370469899999993,0.26645962818208646,-0.47058736181791305,-1.0035066181820869,21600
-0.6111264400000013,-0.8608614599999964,-0.7359939499999993,0.2619564045039643,-0.4740375454960352,-0.9979503545039649,21700
-0.6071264400000013,-0.8446188399999965,-0.7258726399999993,0.25329956488247424,-0.4725730751175252,-0.9791722048824748,21800
-0.5941338800000012,-0.8315959999999966,-0.7128649399999993,0.25332097607580856,-0.45954396392419083,-0.9661859160758091,21900
-0.5859145000000012,-0.8308043999999966,-0.7083594499999993,0.25067635428776397,-0.4576830957122354,-0.9590358042877645,22000
-0.5788518400000012,-0.8308133799999966,-0.7048326099999994,0.24567594968965395,-0.45915666031034547,-0.9505085596896545,22100
-0.5581952600000012,-0.8161238999999967,-0.6871595799999994,0.244267293986581,-0.44289228601341846,-0.9314268739865815,22200
-0.5596988400000013,-0.8001998999999966,-0.6799493699999996,0.23194413398890995,-0.44800523601108955,-0.9118935039889106,22300
-0.5367648600000012,-0.7991519399999967,-0.6679583999999995,0.22600057622391767,-0.4419578237760819,-0.8939589762239183,22400
-0.5307000600000011,-0.7897163999999967,-0.6602082299999995,0.22447688838968127,-0.4357313416103183,-0.8846851183896818,22500
-0.5341076200000012,-0.7771469599999966,-0.6556272899999995,0.2150572926833253,-0.44056999731667434,-0.8706845826833259,22600
-0.5273504000000012,-0.7559424199999966,-0.6416464099999994,0.21159685351755456,-0.43004955648244503,-0.8532432635175553,22700
-0.5275625200000011,-0.7441748999999966,-0.6358687099999994,0.20655249516192598,-0.42931621483807364,-0.8424212051619268,22800
-0.5335130200000012,-0.7371881199999968,-0.6353505699999995,0.20337308851527003,-0.43197748148472953,-0.8387236585152708,22900
-0.5297385200000012,-0.7253617999999967,-0.6275501599999995,0.19806323984757715,-0.42948692015242246,-0.8256133998475778,23000
-0.5207055800000012,-0.7179260599999968,-0.6193158199999995,0.19882001380907421,-0.42049580619092536,-0.8181358338090748,23100
-0.5134369600000013,-0.7010225399999969,-0.6072297499999995,0.19200711068301995,-0.4152226393169796,-0.7992368606830206,23200
-0.5120776400000013,-0.684625999999997,-0.5983518199999995,0.18209770210933607,-0.41625411789066347,-0.7804495221093367,23300
-0.5057413000000013,-0.6705200599999971,-0.5881306799999996,0.17660376526222904,-0.41152691473777053,-0.7647344452622297,23400
-0.49766888000000137,-0.6543987799999971,-0.5760338299999996,0.17237496972588542,-0.4036588602741142,-0.7484087997258859,23500
-0.49059784000000134,-0.6509871799999971,-0.5707925099999996,0.1749625845652307,-0.3958299254347689,-0.7457550945652314,23600
-0.48575204000000133,-0.6450619399999971,-0.5654069899999996,0.17419930522134666,-0.3912076847786529,-0.7396062952213474,23700
-0.4835773600000013,-0.642264159999997,-0.5629207599999996,0.17375870698598933,-0.3891620530140102,-0.7366794669859901,23800
-0.46770810000000135,-0.6248831999999971,-0.5462956499999997,0.17268977366486965,-0.3736058763351299,-0.7189854236648705,23900
-0.4669231200000013,-0.604768559999997,-0.5358458399999997,0.1641397920201525,-0.3717060479798471,-0.6999856320201533,24000
-0.4671475600000013,-0.590233819999997,-0.5286906899999996,0.15370347575739962,-0.37498721424259995,-0.6823941657574005,24100
-0.4628868200000013,-0.5825256799999969,-0.5227062499999996,0.15126579583993713,-0.3714404541600625,-0.673972045839938,24200
-0.46007098000000135,-0.582246939999997,-0.5211589599999996,0.1508704241543045,-0.3702885358456951,-0.6720293841543052,24300
-0.4599605000000014,-0.569707599999997,-0.5148340499999996,0.14208189296588628,-0.37275215703411335,-0.6569159429658871,24400
-0.45957780000000137,-0.564840999999997,-0.5122093999999996,0.13891129686972392,-0.37329810313027567,-0.6511206968697247,24500
-0.4552078200000014,-0.568349839999997,-0.5117788299999996,0.13976507173946418,-0.37201375826053534,-0.651543901739465,24600
-0.4535393200000014,-0.562392379999997,-0.5079658499999996,0.13673231903922634,-0.3712335309607732,-0.6446981690392272,24700
-0.4474667000000014,-0.563220459999997,-0.5053435799999996,0.14161185080416033,-0.36373172919583924,-0.6469554308041612,24800
-0.44009828000000134,-0.5562999399999969,-0.49819910999999956,0.14192856393145378,-0.3562705460685457,-0.6401276739314546,24900
-0.43875182000000135,-0.531332699999997,-0.4850422599999995,0.1252261502165382,-0.35981610978346135,-0.6102684102165391,25000
-0.4382099400000014,-0.527373559999997,-0.4827917499999995,0.12280978249746066,-0.3599819675025388,-0.6056015324974615,25100
-0.4389910200000014,-0.523496159999997,-0.4812435899999995,0.11951573969943877,-0.36172785030056076,-0.6007593296994396,25200
-0.43720646000000146,-0.516421859999997,-0.4768141599999995,0.11598287865713891,-0.36083128134286063,-0.5927970386571397,25300
-0.43816462000000145,-0.5195801199999969,-0.4788723699999995,0.1144271730278504,-0.3644451969721492,-0.5932995430278512,25400
-0.4367321200000014,-0.5142933599999969,-0.4755127399999995,0.11170179964539434,-0.36381094035460526,-0.587214539645395,25500
-0.4359677600000014,-0.503826099999997,-0.46989692999999955,0.10484081325821938,-0.3650561167417803,-0.5747377432582201,25600
-0.4373371200000014,-0.4932100999999969,-0.4652736099999995,0.09771269607124777,-0.3675609139287519,-0.5629863060712484,25700
-0.4354981200000014,-0.48673869999999686,-0.4611184099999995,0.0944370946180792,-0.3666813153819205,-0.55555550461808,25800
-0.4326670000000014,-0.4851502199999969,-0.4589086099999995,0.09531577378865286,-0.3635928362113468,-0.5542243837886536,25900
-0.43151558000000134,-0.47896481999999696,-0.4552401999999996,0.0917562123942954,-0.3634839876057043,-0.5469964123942961,26000
-0.4238817200000014,-0.4657981799999969,-0.4448399499999996,0.0878439461374821,-0.3569960038625176,-0.5326838961374828,26100
-0.41417506000000137,-0.46565125999999696,-0.43991315999999964,0.08284748719521108,-0.3570656728047886,-0.5227606471952118,26200
-0.41496036000000136,-0.4614501999999969,-0.4382052799999997,0.08183819126001665,-0.3563670887399831,-0.5200434712600174,26300
-0.4103585200000014,-0.4610162999999969,-0.43568740999999966,0.078891012622438,-0.35679639737756175,-0.5145784226224388,26400
-0.4109239600000014,-0.4538940199999969,-0.4324089899999997,0.07345497367857455,-0.3589540163214252,-0.5058639636785753,26500
-0.40901694000000144,-0.4507448999999969,-0.4298809199999997,0.07257667634566274,-0.35730424365433705,-0.5024575963456636,26600
-0.4047302000000014,-0.44461431999999695,-0.42467225999999975,0.07251875015814795,-0.35215350984185184,-0.49719101015814876,26700
-0.4023615200000014,-0.44018367999999697,-0.4212725999999997,0.07257251855778937,-0.3487000814422105,-0.4938451185577902,26800
-0.39912304000000143,-0.43833627999999697,-0.41872965999999967,0.07163014320836643,-0.34709951679163337,-0.4903598032083673,26900
-0.3982825200000014,-0.435781379999997,-0.4170319499999997,0.07041789348483583,-0.34661405651516397,-0.48744984348483666,27000
-0.3916616400000014,-0.430488099999997,-0.41107486999999976,0.06947913852213258,-0.34159573147786715,-0.4805540085221335,27100
-0.39089874000000147,-0.42803991999999697,-0.4094693299999998,0.06828746560593452,-0.3411818643940652,-0.4777567956059354,27200
-0.38716276000000144,-0.4222639999999969,-0.4047133799999998,0.06684501019872083,-0.3378683698012789,-0.4715583901987218,27300
-0.38340542000000144,-0.4130587599999969,-0.39823208999999976,0.06299276316549464,-0.335239326834505,-0.46122485316549566,27400
-0.3806616200000014,-0.4124805999999969,-0.3965711099999998,0.06366431661772312,-0.3329067933822765,-0.4602354266177241,27500
-0.3782584600000014,-0.4111205999999969,-0.3946895299999998,0.06292669110786056,-0.33176283889213914,-0.4576162211078615,27600
-0.3711884000000014,-0.40913715999999684,-0.39016277999999976,0.05976811582697837,-0.3303946641730213,-0.4499308958269793,27700
-0.36866730000000136,-0.40620973999999677,-0.38743851999999984,0.060055427454310084,-0.3273830925456896,-0.4474939474543111,27800
