seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.153482,-3.4703779999999997,-2.31193,1.6382928729039872,-0.6736371270960126,-3.950222872903987,1900
-4.964819,-3.587582,-4.2762005,0.9738536220010174,-3.3023468779989824,-5.250054122001018,2000
-5.173613,-2.5872349999999997,-3.8804239999999997,1.8288454225117003,-2.051578577488299,-5.7092694225117,2100
-6.5224269999999995,-2.894114,-4.708270499999999,2.5656047265673054,-2.142665773432694,-7.273875226567305,2200
-4.747013,-2.400201,-3.573607,1.6594466793699638,-1.9141603206300362,-5.233053679369964,2300
-1.9627970000000001,-4.693326,-3.3280615,1.9307755721265223,-1.3972859278734777,-5.258837072126522,2400
-2.897364,-2.74078,-2.8190720000000002,0.11072160822531439,-2.708350391774686,-2.9297936082253146,2500
-3.314753,-2.278692,-2.7967225,0.7326057588229157,-2.0641167411770844,-3.5293282588229156,2600
-2.054112,-1.871127,-1.9626195,0.12938993435542037,-1.8332295656445796,-2.0920094343554205,2700
-0.947714,-2.845577,-1.8966455,1.3419917970630446,-0.5546537029369554,-3.2386372970630446,2800
-4.838555,-1.700425,-3.2694900000000002,2.2189930032449405,-1.0504969967550597,-5.488483003244941,2900
-1.483986,-3.52734,-2.505663,1.4448694697646567,-1.0607935302353435,-3.950532469764657,3000
-1.507388,-2.391094,-1.9492409999999998,0.6248745051752391,-1.3243664948247607,-2.574115505175239,3100
-1.9934009999999998,-1.457254,-1.7253275,0.3791131794128237,-1.3462143205871762,-2.1044406794128236,3200
-2.687075,-2.2794659999999998,-2.4832704999999997,0.28822308797266766,-2.195047412027332,-2.7714935879726674,3300
-1.9349619999999998,-2.062659,-1.9988104999999998,0.09029541463717868,-1.9085150853628212,-2.0891059146371784,3400
-1.581532,-2.082764,-1.832148,0.35442454614769564,-1.4777234538523045,-2.186572546147696,3500
-3.002703,-3.273477,-3.13809,0.1914661315690064,-2.9466238684309936,-3.3295561315690065,3600
-3.802742,-2.1318759999999997,-2.9673089999999998,1.181480679054042,-1.7858283209459578,-4.148789679054042,3700
-2.824552,-2.660786,-2.7426690000000002,0.11580004912779636,-2.626868950872204,-2.8584690491277964,3800
-2.553363,-2.626228,-2.5897955,0.0515233356111576,-2.5382721643888426,-2.6413188356111577,3900
-1.73672,-3.4740889999999998,-2.6054044999999997,1.2285054013232906,-1.3768990986767091,-3.83390990132329,4000
-2.262642,-1.122234,-1.692438,0.8063902301193884,-0.8860477698806117,-2.4988282301193885,4100
-2.945963,-2.085291,-2.515627,0.6085870075773883,-1.9070399924226116,-3.124214007577388,4200
-2.713525,-4.021507,-3.367516,0.9248829418699425,-2.442633058130058,-4.292398941869942,4300
-3.2966629999999997,-4.380730000000001,-3.8386965,0.7665511269605577,-3.0721453730394424,-4.605247626960558,4400
-1.122048,-1.9911759999999998,-1.5566119999999999,0.6145663025191016,-0.9420456974808983,-2.1711783025191016,4500
-3.3965019999999995,-2.133177,-2.7648395,0.8933056743424949,-1.871533825657505,-3.658145174342495,4600
-3.4953440000000002,-3.040782,-3.268063,0.3214238726697195,-2.9466391273302808,-3.5894868726697196,4700
-2.350643,-3.6179910000000004,-2.984317,0.8961503649232091,-2.088166635076791,-3.880467364923209,4800
-1.235575,-2.560514,-1.8980445000000001,0.936873351558523,-0.9611711484414771,-2.834917851558523,4900
-1.563871,-3.800307,-2.682089,1.5813990612897177,-1.1006899387102822,-4.263488061289718,5000
-2.315896,-2.385159,-2.3505275,0.048976336985323735,-2.3015511630146763,-2.399503836985324,5100
-2.989158,-2.46915,-2.7291540000000003,0.3677011830712544,-2.361452816928746,-3.0968551830712547,5200
-3.087648,-1.825343,-2.4564955,0.8925844254256851,-1.5639110745743148,-3.349079925425685,5300
-2.973951,-3.0445759999999997,-3.0092635,0.04993941642129972,-2.9593240835787,-3.0592029164212997,5400
-1.5923690000000001,-2.36622,-1.9792945000000002,0.547195289727991,-1.4320992102720091,-2.526489789727991,5500
-3.168068,-2.79351,-2.9807889999999997,0.26485250174767083,-2.715936498252329,-3.2456415017476705,5600
-1.6074680000000001,-2.927048,-2.267258,0.9330839663181444,-1.3341740336818555,-3.2003419663181445,5700
-3.812567,-2.241893,-3.0272300000000003,1.1106342364333992,-1.916595763566601,-4.1378642364333995,5800
-3.3940919999999997,-2.502984,-2.948538,0.6301085095695816,-2.3184294904304186,-3.5786465095695816,5900
-3.352664,-1.8587310000000001,-2.6056974999999998,1.0563701549383624,-1.5493273450616374,-3.662067654938362,6000
-6.423651,-3.186227,-4.804939,2.289204463976078,-2.5157345360239223,-7.094143463976078,6100
-2.75707,-2.563338,-2.6602040000000002,0.1369892109328324,-2.523214789067168,-2.7971932109328326,6200
-2.734525,-3.680385,-3.207455,0.6688240200531076,-2.5386309799468925,-3.8762790200531074,6300
-3.045387,-1.366786,-2.2060865,1.1869501500065196,-1.0191363499934805,-3.3930366500065197,6400
-3.828143,-2.051524,-2.9398334999999998,1.2562593424848627,-1.683574157515137,-4.1960928424848625,6500
-1.273865,-2.571814,-1.9228394999999998,0.9177885395342981,-1.0050509604657019,-2.8406280395342978,6600
-1.269574,-1.9584130000000002,-1.6139935,0.48708272804576036,-1.1269107719542397,-2.1010762280457604,6700
-1.0282870000000002,-3.130008,-2.0791475000000004,1.486141171262172,-0.5930063287378284,-3.5652886712621723,6800
-4.0634,-4.315194,-4.189297,0.17804524486208576,-4.011251755137914,-4.367342244862086,6900
-2.821181,-1.714822,-2.2680015,0.7823139513267675,-1.4856875486732326,-3.0503154513267674,7000
-2.001382,-1.513577,-1.7574795,0.3449302233967038,-1.4125492766032963,-2.102409723396704,7100
-3.765589,-1.136655,-2.451122,1.858937058691875,-0.5921849413081248,-4.310059058691875,7200
-2.184601,-1.677713,-1.9311569999999998,0.35842394210208656,-1.5727330578979133,-2.2895809421020865,7300
-2.598456,-2.341226,-2.4698409999999997,0.18188907732461584,-2.2879519226753837,-2.6517300773246157,7400
-1.491464,-1.052326,-1.271895,0.31051745767669797,-0.961377542323302,-1.582412457676698,7500
-1.609171,-0.787144,-1.1981575,0.5812608660184341,-0.6168966339815659,-1.779418366018434,7600
-3.5857129999999997,-1.776086,-2.6808994999999998,1.2795995231182682,-1.4012999768817316,-3.9604990231182677,7700
-2.031392,-1.596886,-1.814139,0.3072421390662419,-1.506896860933758,-2.121381139066242,7800
-1.398253,-1.622169,-1.510211,0.158332522016167,-1.351878477983833,-1.6685435220161668,7900
-2.954911,-1.7434759999999998,-2.3491935,0.8566139034667254,-1.4925795965332749,-3.2058074034667254,8000
-1.892543,-1.117325,-1.504934,0.5481619046978731,-0.9567720953021269,-2.053095904697873,8100
-1.407267,-2.098811,-1.753039,0.4889954518888698,-1.2640435481111303,-2.2420344518888697,8200
-0.853866,-1.3275549999999998,-1.0907105,0.3349487040734744,-0.7557617959265255,-1.4256592040734744,8300
-1.855723,-1.085282,-1.4705025,0.5447840556041448,-0.9257184443958553,-2.0152865556041446,8400
-1.4745700000000002,-1.542147,-1.5083585,0.04778415495224316,-1.4605743450477569,-1.556142654952243,8500
-1.084152,-1.547084,-1.315618,0.32734235642825077,-0.9882756435717492,-1.6429603564282507,8600
-1.334734,-1.58599,-1.460362,0.17766482141380713,-1.2826971785861927,-1.6380268214138072,8700
-1.415554,-1.884406,-1.64998,0.33152842857287523,-1.3184515714271248,-1.9815084285728752,8800
-3.009348,-1.0179129999999998,-2.0136305,1.4081571927922325,-0.6054733072077676,-3.4217876927922326,8900
-1.375271,-1.352516,-1.3638935,0.01609021480589979,-1.3478032851941002,-1.3799837148059,9000
-3.9293190000000005,-0.752633,-2.3409760000000004,2.246256212300369,-0.0947197876996313,-4.5872322123003695,9100
-0.847582,-1.6068209999999998,-1.2272014999999998,0.5368630454412932,-0.6903384545587067,-1.7640645454412929,9200
-1.462452,-1.046082,-1.254267,0.29441805048264286,-0.9598489495173572,-1.5486850504826428,9300
-1.9102860000000002,-0.97388,-1.442083,0.6621390325437704,-0.7799439674562296,-2.1042220325437704,9400
-1.296229,-1.562743,-1.429486,0.18845385668115147,-1.2410321433188485,-1.6179398566811516,9500
-1.89985,-0.7130920000000001,-1.3064710000000002,0.8391646294273848,-0.46730637057261537,-2.145635629427385,9600
-2.726044,-1.513799,-2.1199215,0.8571866599594863,-1.2627348400405136,-2.977108159959486,9700
-3.110682,-1.3156450000000002,-2.2131635000000003,1.2692828351807568,-0.9438806648192435,-3.4824463351807573,9800
-1.700494,-0.8907139999999999,-1.295604,0.5726009292692426,-0.7230030707307574,-1.8682049292692424,9900
-1.322139,-0.989769,-1.155954,0.23502108086297277,-0.9209329191370271,-1.3909750808629726,10000
-1.055332,-0.797331,-0.9263315,0.1824342566529104,-0.7438972433470896,-1.1087657566529103,10100
-1.114725,-1.194963,-1.154844,0.05673683390884622,-1.0981071660911537,-1.2115808339088463,10200
-0.79057,-0.9515100000000001,-0.87104,0.11380176536416302,-0.7572382346358371,-0.984841765364163,10300
-3.5901970000000003,-2.365201,-2.9776990000000003,0.8662029785263963,-2.111496021473604,-3.8439019785263966,10400
-1.004105,-1.167532,-1.0858185,0.1155603399289739,-0.9702581600710262,-1.201378839928974,10500
-1.1411440000000002,-1.122328,-1.131736,0.013304921194806196,-1.1184310788051939,-1.1450409211948063,10600
-0.932758,-1.086429,-1.0095935,0.10866180617171803,-0.900931693828282,-1.118255306171718,10700
-0.9684219999999999,-0.742912,-0.855667,0.15945965022537825,-0.6962073497746217,-1.0151266502253782,10800
-0.950993,-1.302217,-1.126605,0.24835287211546395,-0.8782521278845361,-1.374957872115464,10900
-1.308495,-1.159063,-1.233779,0.10566438052626817,-1.1281146194737317,-1.3394433805262682,11000
-0.812713,-1.242178,-1.0274455,0.30367761378228064,-0.7237678862177194,-1.3311231137822808,11100
-0.9767290000000001,-1.294912,-1.1358205000000001,0.22498935695827924,-0.9108311430417209,-1.3608098569582794,11200
-0.8948530000000001,-0.89761,-0.8962315000000001,0.0019494933957312397,-0.8942820066042688,-0.8981809933957313,11300
-0.7965180000000001,-1.0831600000000001,-0.9398390000000001,0.2026865019728744,-0.7371524980271257,-1.1425255019728744,11400
-0.660564,-1.1391850000000001,-0.8998745000000001,0.33843615471828664,-0.5614383452817135,-1.2383106547182867,11500
-0.742315,-2.032832,-1.3875735,0.9125333219365198,-0.4750401780634802,-2.3001068219365197,11600
-1.714552,-1.392658,-1.5536050000000001,0.22761343022326264,-1.3259915697767375,-1.7812184302232628,11700
-1.377497,-0.643476,-1.0104865,0.5190312266333307,-0.4914552733666694,-1.5295177266333306,11800
-1.0417809999999998,-0.599862,-0.8208214999999999,0.31248392163517774,-0.5083375783648221,-1.1333054216351777,11900
-1.751855,-0.9463360000000001,-1.3490955,0.5695879472746065,-0.7795075527253935,-1.9186834472746064,12000
-0.928291,-1.344608,-1.1364495,0.29438057382323995,-0.84206892617676,-1.4308300738232398,12100
-0.603699,-1.17869,-0.8911945,0.4065800352212342,-0.4846144647787658,-1.2977745352212342,12200
-1.2816100000000001,-1.193756,-1.237683,0.06212215915436302,-1.175560840845637,-1.2998051591543631,12300
-2.3923360000000002,-0.898827,-1.6455815,1.0560703416631396,-0.5895111583368604,-2.7016518416631397,12400
-0.75254,-1.164881,-0.9587105,0.29156911726124224,-0.6671413827387578,-1.2502796172612423,12500
-1.52415,-0.7985479999999999,-1.161349,0.5130780946425213,-0.6482709053574787,-1.6744270946425213,12600
-0.8177449999999999,-0.642203,-0.7299739999999999,0.1241269385830489,-0.605847061416951,-0.8541009385830488,12700
-1.27309,-1.201506,-1.237298,0.050617531824457884,-1.186680468175542,-1.287915531824458,12800
-0.572013,-1.120392,-0.8462025,0.3877625095602978,-0.4584399904397022,-1.2339650095602979,12900
-0.9676440000000001,-0.920974,-0.9443090000000001,0.03300067347797624,-0.9113083265220239,-0.9773096734779763,13000
-1.0977,-0.8970309999999999,-0.9973654999999999,0.1418944106739233,-0.8554710893260766,-1.1392599106739232,13100
-0.6704399999999999,-0.8533370000000001,-0.7618885,0.12932770895867612,-0.6325607910413238,-0.8912162089586761,13200
-0.819917,-1.027412,-0.9236645,0.14672112156230266,-0.7769433784376973,-1.0703856215623027,13300
-0.988743,-1.09276,-1.0407515,0.07355112605868105,-0.967200373941319,-1.114302626058681,13400
-0.630476,-1.205282,-0.917879,0.40644922046671456,-0.5114297795332854,-1.3243282204667146,13500
-0.516316,-0.49906300000000003,-0.5076895,0.012199713295811477,-0.49548978670418853,-0.5198892132958115,13600
-1.434893,-0.975211,-1.205052,0.32504425938939446,-0.8800077406106055,-1.5300962593893945,13700
-0.81292,-1.15354,-0.98323,0.24085471180776186,-0.7423752881922382,-1.224084711807762,13800
-0.5801189999999999,-0.843533,-0.711826,0.18626182565947325,-0.5255641743405267,-0.8980878256594732,13900
-1.103586,-0.9844350000000001,-1.0440105,0.08425248008515826,-0.9597580199148417,-1.1282629800851582,14000
-1.496299,-0.346975,-0.921637,0.8126947941804475,-0.1089422058195525,-1.7343317941804477,14100
-1.9341720000000002,-0.719308,-1.32674,0.8590385726194141,-0.46770142738058595,-2.185778572619414,14200
-0.907324,-0.9120809999999999,-0.9097025,0.003363706958104336,-0.9063387930418957,-0.9130662069581043,14300
-1.268278,-0.655018,-0.9616480000000001,0.43364030463046216,-0.5280076953695378,-1.3952883046304623,14400
-1.451198,-1.405968,-1.4285830000000002,0.03198243971306746,-1.3966005602869327,-1.4605654397130676,14500
-1.4129610000000001,-1.202124,-1.3075425,0.14908427242502822,-1.1584582275749717,-1.4566267724250284,14600
-1.035025,-1.228343,-1.131684,0.1366964687254209,-0.9949875312745791,-1.2683804687254208,14700
-1.462141,-1.7589009999999998,-1.6105209999999999,0.20984100838491979,-1.40067999161508,-1.8203620083849197,14800
-1.7082869999999999,-1.411535,-1.559911,0.2098353515306703,-1.3500756484693297,-1.7697463515306704,14900
-0.797362,-0.761829,-0.7795955,0.025125625255901618,-0.7544698747440983,-0.8047211252559017,15000
-0.667671,-1.117689,-0.8926799999999999,0.3182107794560077,-0.5744692205439923,-1.2108907794560075,15100
-0.738535,-0.988909,-0.8637220000000001,0.17704115323280065,-0.6866808467671994,-1.0407631532328008,15200
-0.751155,-1.0225629999999999,-0.886859,0.1919144372682784,-0.6949445627317216,-1.0787734372682785,15300
-0.47221599999999997,-0.807659,-0.6399375,0.2371940200015591,-0.40274347999844096,-0.8771315200015591,15400
-0.577783,-1.2366469999999998,-0.9072149999999999,0.4658872022796933,-0.44132779772030656,-1.3731022022796933,15500
-0.48445699999999997,-0.940097,-0.7122769999999999,0.3221861337798385,-0.3900908662201614,-1.0344631337798385,15600
-0.519153,-1.5465360000000001,-1.0328445,0.7264694861757789,-0.30637501382422105,-1.759313986175779,15700
-0.588174,-1.311048,-0.949611,0.5111491073434444,-0.43846189265655555,-1.4607601073434444,15800
-1.015895,-0.8867010000000001,-0.951298,0.09135395348861478,-0.8599440465113852,-1.0426519534886147,15900
-0.48255,-1.350882,-0.916716,0.6140034455212772,-0.3027125544787228,-1.5307194455212771,16000
-0.512983,-0.6603,-0.5866415,0.10416884968405864,-0.4824726503159414,-0.6908103496840586,16100
-1.680338,-1.0128409999999999,-1.3465894999999999,0.47199165512167707,-0.8745978448783228,-1.8185811551216768,16200
-0.56143,-0.736967,-0.6491985,0.12412340304914303,-0.525075096950857,-0.7733219030491431,16300
-0.717532,-0.737226,-0.727379,0.013925760948687938,-0.7134532390513121,-0.7413047609486879,16400
-0.646251,-0.8460190000000001,-0.746135,0.14125730746407428,-0.6048776925359257,-0.8873923074640743,16500
-1.3925809999999998,-0.883756,-1.1381685,0.3597936079372449,-0.778374892062755,-1.4979621079372447,16600
-0.420177,-0.786747,-0.6034619999999999,0.2592041327795527,-0.34425786722044727,-0.8626661327795526,16700
-0.620826,-1.282605,-0.9517154999999999,0.46794841854685226,-0.4837670814531477,-1.4196639185468523,16800
-1.1012899999999999,-1.034709,-1.0679995,0.047079876598181365,-1.0209196234018185,-1.1150793765981815,16900
-0.813758,-0.534562,-0.67416,0.1974213848801593,-0.47673861511984067,-0.8715813848801592,17000
-1.018956,-0.590672,-0.8048139999999999,0.3028425206736993,-0.5019714793263006,-1.1076565206736992,17100
-1.396407,-1.197426,-1.2969165,0.1407008144272803,-1.1562156855727197,-1.4376173144272804,17200
-0.39899999999999997,-1.4382629999999998,-0.9186314999999999,0.7348699147362749,-0.183761585263725,-1.653501414736275,17300
-1.6322940000000001,-0.875007,-1.2536505,0.5354827730044172,-0.7181677269955828,-1.7891332730044172,17400
-0.707671,-0.8458100000000001,-0.7767405000000001,0.0976790236463285,-0.6790614763536715,-0.8744195236463286,17500
-0.272024,-1.0044819999999999,-0.638253,0.5179260187343362,-0.12032698126566377,-1.1561790187343362,17600
-0.945742,-1.42927,-1.187506,0.341905927693569,-0.845600072306431,-1.529411927693569,17700
-0.522849,-1.000685,-0.7617670000000001,0.33788107589505517,-0.4238859241049449,-1.0996480758950553,17800
-0.329425,-0.765266,-0.5473455,0.30818612661912603,-0.239159373380874,-0.8555316266191261,17900
-0.717336,-1.106363,-0.9118495,0.275083629764659,-0.6367658702353409,-1.186933129764659,18000
-0.894014,-0.88084,-0.887427,0.00931542473535159,-0.8781115752646483,-0.8967424247353516,18100
-0.7911100000000001,-1.3087469999999999,-1.0499285,0.36602463289306075,-0.6839038671069393,-1.4159531328930608,18200
-0.468351,-1.194632,-0.8314914999999999,0.5135582201469469,-0.3179332798530531,-1.345049720146947,18300
-0.68871,-1.106573,-0.8976415,0.2954737609069543,-0.6021677390930457,-1.1931152609069544,18400
-0.9536979999999999,-1.30443,-1.129064,0.2480049755791202,-0.8810590244208798,-1.3770689755791203,18500
-0.678258,-0.7526970000000001,-0.7154775,0.052636321684745434,-0.6628411783152546,-0.7681138216847454,18600
-0.6512220000000001,-0.802321,-0.7267715,0.10684312753050605,-0.619928372469494,-0.8336146275305061,18700
-0.500444,-0.533158,-0.5168010000000001,0.02313229123973673,-0.49366870876026336,-0.5399332912397368,18800
-1.133584,-1.248481,-1.1910325,0.08124444783799077,-1.1097880521620092,-1.2722769478379907,18900
-0.453475,-1.239004,-0.8462395,0.5554528827186874,-0.2907866172813126,-1.4016923827186876,19000
-0.482712,-1.327584,-0.9051480000000001,0.5974147204346408,-0.30773327956535923,-1.502562720434641,19100
-0.542562,-0.777253,-0.6599075,0.16595159758345202,-0.49395590241654797,-0.825859097583452,19200
-0.449491,-0.372085,-0.410788,0.05473430750452588,-0.3560536924954741,-0.4655223075045259,19300
-0.357757,-1.014267,-0.6860120000000001,0.4642226729167803,-0.22178932708321974,-1.1502346729167803,19400
-0.46890299999999996,-0.7135600000000001,-0.5912315,0.17299862376475725,-0.41823287623524275,-0.7642301237647573,19500
-0.507502,-0.340717,-0.42410950000000003,0.11793480450019835,-0.3061746954998017,-0.5420443045001984,19600
-0.384786,-0.7212310000000001,-0.5530085,0.237902540996308,-0.315105959003692,-0.790911040996308,19700
-0.68295,-0.722655,-0.7028025,0.02807567474701194,-0.6747268252529881,-0.7308781747470119,19800
-0.6859390000000001,-0.736024,-0.7109815,0.03541544313572819,-0.6755660568642718,-0.7463969431357282,19900
-0.384144,-1.574857,-0.9795005,0.8419612367469775,-0.13753926325302246,-1.8214617367469774,20000
-0.37137800000000004,-0.8314590000000001,-0.6014185000000001,0.325326394995088,-0.2760921050049121,-0.926744894995088,20100
-0.370701,-0.628668,-0.4996845,0.1824102150223501,-0.31727428497764987,-0.6820947150223501,20200
-0.44327700000000003,-0.700426,-0.5718515,0.1818318016753395,-0.39001969832466044,-0.7536833016753395,20300
-0.728329,-0.344857,-0.536593,0.27115565159516775,-0.26543734840483224,-0.8077486515951677,20400
-0.343418,-0.7341260000000001,-0.538772,0.27627227626383366,-0.26249972373616637,-0.8150442762638337,20500
-0.39042,-0.906515,-0.6484675,0.36493427423647123,-0.28353322576352874,-1.0134017742364712,20600
-0.288461,-0.8401120000000001,-0.5642865,0.3900761629483402,-0.17421033705165984,-0.9543626629483402,20700
-0.50169,-1.016907,-0.7592985,0.3643134344825895,-0.39498506551741047,-1.1236119344825894,20800
-0.469188,-0.47013599999999994,-0.46966199999999997,0.0006703372285648109,-0.46899166277143517,-0.47033233722856477,20900
-0.306616,-0.650456,-0.478536,0.2431315956431825,-0.2354044043568175,-0.7216675956431825,21000
-0.58785,-0.9848530000000001,-0.7863515000000001,0.280723513451403,-0.5056279865485971,-1.067075013451403,21100
-0.806266,-0.390621,-0.5984435,0.2939053980662826,-0.30453810193371744,-0.8923488980662826,21200
-0.375131,-0.535474,-0.4553025,0.1133796226157946,-0.3419228773842054,-0.5686821226157945,21300
-0.648895,-0.41752399999999995,-0.5332095,0.1636040030699127,-0.36960549693008726,-0.6968135030699127,21400
-0.33906,-0.7470439999999999,-0.543052,0.2884882530156124,-0.2545637469843876,-0.8315402530156124,21500
-0.42171400000000003,-0.492777,-0.4572455,0.050249129191459616,-0.4069963708085404,-0.5074946291914596,21600
-0.526738,-0.574882,-0.55081,0.03404294887344512,-0.5167670511265549,-0.5848529488734452,21700
-0.42082600000000003,-0.470474,-0.44565,0.03510643747234969,-0.4105435625276503,-0.4807564374723497,21800
-0.451662,-0.383567,-0.4176145,0.04815043626489797,-0.36946406373510204,-0.46576493626489796,21900
-0.402789,-0.494982,-0.4488855,0.06519029547793136,-0.3836952045220686,-0.5140757954779314,22000
-0.6658229999999999,-0.591121,-0.6284719999999999,0.05282229076819743,-0.5756497092318025,-0.6812942907681974,22100
-0.363578,-0.46295200000000003,-0.413265,0.07026802927363199,-0.34299697072636803,-0.48353302927363195,22200
-0.474179,-0.642063,-0.5581210000000001,0.11871191485272237,-0.4394090851472777,-0.6768329148527225,22300
-0.485595,-0.822609,-0.654102,0.23830488475480316,-0.4157971152451968,-0.8924068847548031,22400
-0.404431,-0.374033,-0.389232,0.021494631934508658,-0.36773736806549134,-0.4107266319345087,22500
-0.442402,-0.37601,-0.409206,0.04694623341653727,-0.36225976658346276,-0.45615223341653727,22600
-0.607881,-0.369043,-0.488462,0.16888396940503264,-0.31957803059496737,-0.6573459694050326,22700
-0.533455,-0.41230900000000004,-0.472882,0.08566315811362547,-0.38721884188637457,-0.5585451581136255,22800
-0.62695,-0.41592700000000005,-0.5214385,0.1492157942863288,-0.3722227057136712,-0.6706542942863288,22900
-0.5286109999999999,-0.515047,-0.521829,0.009591196380014266,-0.5122378036199857,-0.5314201963800143,23000
-0.442367,-0.509053,-0.47570999999999997,0.04715412281020609,-0.4285558771897939,-0.522864122810206,23100
-0.427679,-0.463571,-0.445625,0.02537947659034759,-0.4202455234096524,-0.4710044765903476,23200
-0.400385,-0.374805,-0.387595,0.01808779146275188,-0.36950720853724817,-0.4056827914627519,23300
-0.371893,-0.401276,-0.3865845,0.02077691855160436,-0.36580758144839565,-0.40736141855160435,23400
-0.550077,-0.498366,-0.5242215,0.0365651987619376,-0.4876563012380624,-0.5607866987619377,23500
-0.324706,-0.582117,-0.45341149999999997,0.18201706365201037,-0.2713944363479896,-0.6354285636520103,23600
-0.408932,-0.506059,-0.45749550000000005,0.06867916033630582,-0.3888163396636942,-0.5261746603363059,23700
-0.39171,-0.393269,-0.3924895,0.0011023794718698114,-0.3913871205281302,-0.3935918794718698,23800
-0.340121,-0.379433,-0.359777,0.027797781782005565,-0.3319792182179945,-0.38757478178200555,23900
-0.41422600000000004,-0.23327199999999998,-0.323749,0.12795380048283056,-0.19579519951716945,-0.45170280048283057,24000
-0.49393400000000004,-0.600847,-0.5473905,0.07559890729699734,-0.47179159270300264,-0.6229894072969974,24100
-0.329525,-0.391846,-0.3606855,0.04406760171032684,-0.3166178982896731,-0.40475310171032686,24200
-0.308699,-0.358148,-0.3334235,0.034965723222893604,-0.2984577767771064,-0.3683892232228936,24300
-0.352233,-0.3873,-0.3697665,0.024796113495868632,-0.34497038650413137,-0.39456261349586863,24400
-0.44976800000000006,-0.47023000000000004,-0.45999900000000005,0.014468818956639122,-0.44553018104336095,-0.47446781895663914,24500
-0.289003,-0.516159,-0.402581,0.1606235479872114,-0.24195745201278862,-0.5632045479872114,24600
-0.301361,-0.423358,-0.3623595,0.08626490598441526,-0.2760945940155847,-0.4486244059844153,24700
-0.379319,-0.764059,-0.571689,0.27205226299371227,-0.29963673700628773,-0.8437412629937122,24800
-0.31751799999999997,-0.389998,-0.353758,0.051251099500401,-0.302506900499599,-0.40500909950040104,24900
-0.316821,-0.326495,-0.321658,0.006840551001198633,-0.3148174489988014,-0.3284985510011986,25000
-0.34428400000000003,-0.633502,-0.488893,0.2045080090412109,-0.2843849909587891,-0.6934010090412109,25100
-0.40975500000000004,-0.43479799999999996,-0.4222765,0.01770807512125466,-0.40456842487874534,-0.43998457512125466,25200
-0.354049,-0.346711,-0.35038,0.005188749560346893,-0.34519125043965315,-0.3555687495603469,25300
-0.776237,-0.5027699999999999,-0.6395035,0.1933703701307416,-0.4461331298692584,-0.8328738701307417,25400
-0.271793,-0.469788,-0.3707905,0.14000360714103047,-0.23078689285896956,-0.5107941071410305,25500
-0.352202,-0.383152,-0.36767700000000003,0.02188495487772363,-0.3457920451222764,-0.38956195487772366,25600
-0.356929,-0.309312,-0.3331205,0.03367030359975985,-0.2994501964002401,-0.36679080359975985,25700
-0.40973999999999994,-0.693337,-0.5515384999999999,0.20053336182416134,-0.35100513817583856,-0.7520718618241613,25800
-0.32763200000000003,-0.390712,-0.35917200000000005,0.0446042957572474,-0.31456770424275265,-0.40377629575724744,25900
-0.249045,-0.341186,-0.2951155,0.06515352592530968,-0.2299619740746903,-0.3602690259253096,26000
-0.206157,-0.326521,-0.266339,0.08511020061073761,-0.1812287993892624,-0.3514492006107376,26100
-0.32093299999999997,-0.383275,-0.352104,0.04408245095273175,-0.3080215490472682,-0.39618645095273175,26200
-0.414396,-0.325421,-0.3699085,0.06291482585607304,-0.3069936741439269,-0.432823325856073,26300
