#{"t_start": 1600805180.403165, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129555,100,47.351753
-0.130221,100,47.510444
-0.132963,100,47.669223
-0.128875,100,47.80937
-0.127606,100,47.973489
-0.126198,100,48.112448
-0.129744,100,48.268551
-0.130123,100,48.410521
-0.131039,100,48.566452
-0.132061,100,48.732985
-0.129692,100,48.898986
-0.12893,100,49.338668
-0.131534,100,49.481676
-0.130934,100,49.63777
-0.129526,100,49.778949
-0.130839,100,49.931695
-0.128286,100,50.065691
-0.127472,100,50.225117
-0.129629,100,50.401838
-0.129812,100,50.547542
-0.12624,100,50.705685
-0.126475,100,50.84383
-0.126012,100,51.00342
-0.129547,100,51.145982
-0.129052,100,51.585215
-0.134986,100,51.743774
-0.127533,100,51.879258
-0.128055,100,52.034656
-0.128135,100,52.173125
-0.137314,100,52.328606
-0.125127,100,52.468968
-0.128558,100,52.625632
-0.126343,100,52.764076
-0.127779,100,52.923583
-0.12563,100,53.091359
-0.126829,100,53.234154
-0.127134,100,53.679782
-0.125356,100,53.823056
-0.130457,100,53.978182
-0.129901,100,54.121001
-0.125846,100,54.282655
-0.127271,100,54.442771
-0.128874,100,54.589004
-0.129711,100,54.745389
-0.127,100,54.888912
-0.126937,100,55.048615
-0.127796,100,55.191265
-0.125396,100,55.348804
-0.12679,100,55.496484
-0.124525,100,55.94575
-0.126677,100,56.103379
-0.125608,100,56.251168
-0.128482,100,56.411034
-0.131272,100,56.556851
-0.124622,100,56.71877
-0.127979,100,56.86334
-0.124543,100,57.021652
-0.126483,100,57.179507
-0.126689,100,57.34
-0.125232,100,57.498139
-0.126167,100,57.636322
-0.130797,100,58.111654
-0.126862,100,58.261965
-0.124452,100,58.422429
-0.124839,100,58.563997
-0.126186,100,58.721066
-0.125206,100,58.879282
-0.124207,100,59.021214
-0.127174,100,59.177477
-0.125069,100,59.318141
-0.126448,100,59.476273
-0.125182,100,59.615898
-0.123505,100,59.773786
-0.125461,100,59.935951
-0.123199,100,60.369043
-0.125384,100,60.531111
-0.126942,100,60.674734
-0.125594,100,60.833708
-0.127207,100,60.974973
-0.124729,100,61.132392
-0.125609,100,61.279425
-0.133158,100,61.461522
-0.124076,100,61.627311
-0.126543,100,61.766972
-0.126089,100,61.928296
-0.124937,100,62.071076
-0.124071,100,62.525512
-0.124913,100,62.663407
-0.124236,100,62.82129
-0.125539,100,62.980888
-0.12574,100,63.125604
-0.123625,100,63.32169
-0.123169,100,63.468321
-0.124477,100,63.630715
-0.128168,100,63.772244
-0.126615,100,63.929485
-0.123804,100,64.070551
-0.123414,100,64.230536
-0.123009,100,64.391314
-0.123876,100,64.816518
-0.123151,100,64.97545
-0.125085,100,65.116986
-0.123835,100,65.276243
-0.124425,100,65.417455
-0.123004,100,65.576523
-0.12286,100,65.733117
-0.123317,100,65.875909
-0.123391,100,66.032743
-0.12314,100,66.172357
-0.1227,100,66.330881
-0.122242,100,66.470802
-0.124662,100,66.902497
-0.12169,100,67.042906
-0.132338,100,67.198701
-0.123343,100,67.356327
-0.121976,100,67.497402
-0.12387,100,67.655614
-0.123901,100,67.795346
-0.122959,100,67.950502
-0.12263,100,68.091365
-0.123267,100,68.248155
-0.124884,100,68.4097
-0.122444,100,68.552779
-0.124512,100,68.712354
-0.122754,100,69.149294
-0.124182,100,69.307542
-0.123113,100,69.449516
-0.123257,100,69.603848
-0.124123,100,69.770634
-0.123212,100,69.942121
-0.124488,100,70.10017
-0.12341,100,70.268163
-0.122761,100,70.442889
-0.123277,100,70.584331
-0.123348,100,70.770262
-0.124392,100,70.912913
-0.12356,100,71.360991
-0.123659,100,71.521928
-0.121955,100,71.667202
-0.1236,100,71.82666
-0.122354,100,71.972744
-0.123286,100,72.133387
-0.125031,100,72.278689
-0.125097,100,72.435202
-0.122371,100,72.576086
-0.122486,100,72.731249
-0.121946,100,72.889489
-0.123244,100,73.033363
-0.124573,100,73.18844
-0.122651,100,73.608074
-0.122402,100,73.766075
-0.122409,100,73.908247
-0.121996,100,74.064632
-0.121964,100,74.225449
-0.125051,100,74.361588
-0.124416,100,74.522131
-0.121808,100,74.665269
-0.123863,100,74.823398
-0.124269,100,74.974082
-0.122699,100,75.130134
-0.122986,100,75.272287
-0.12356,100,75.713648
-0.123963,100,75.884275
-0.122426,100,76.040647
-0.12442,100,76.198286
-0.125612,100,76.341033
-0.126044,100,76.500727
-0.123709,100,76.643226
-0.12274,100,76.798328
-0.124508,100,76.960802
-0.123455,100,77.102607
-0.121651,100,77.265865
-0.124269,100,77.411497
-0.122921,100,77.569992
-0.124318,100,78.000731
-0.128793,100,78.167529
-0.122366,100,78.328982
-0.121788,100,78.522735
-0.12418,100,78.702432
-0.123614,100,78.844107
-0.122685,100,79.002177
-0.122316,100,79.146856
-0.133833,100,79.308208
-0.123913,100,79.446638
-0.124817,100,79.609034
-0.127544,100,79.778685
-0.122924,100,80.200284
-0.123206,100,80.359464
-0.132535,100,80.500722
-0.122588,100,80.667065
-0.12367,100,80.8089
-0.122523,100,80.974107
-0.125212,100,81.125989
-0.124008,100,81.291004
-0.122704,100,81.453168
-0.123593,100,81.595622
-0.123019,100,81.753529
-0.128699,100,81.891038
-0.122384,100,82.055166
-0.122205,100,82.482303
-0.122756,100,82.667528
-0.122841,100,82.849632
-0.123459,100,83.013022
-0.124453,100,83.178379
-0.124408,100,83.333115
-0.125201,100,83.490118
-0.121962,100,83.639582
-0.125678,100,83.809571
-0.123216,100,83.949843
-0.131379,100,84.115276
-0.122927,100,84.278549
-0.123004,100,84.698359
-0.121894,100,84.857793
-0.123955,100,85.007261
-0.123013,100,85.183086
-0.122585,100,85.341978
-0.121613,100,85.500292
-0.122285,100,85.664768
-0.122119,100,85.809659
-0.122597,100,85.97185
-0.124318,100,86.11151
-0.123202,100,86.26601
-0.122249,100,86.407014
-0.121362,100,86.570001
-0.123584,100,86.987411
-0.128756,100,87.143503
-0.122865,100,87.32317
-0.126478,100,87.487714
-0.122801,100,87.645264
-0.126253,100,87.785319
-0.122483,100,87.945844
-0.122101,100,88.095915
-0.123053,100,88.252471
-0.122728,100,88.409726
-0.122396,100,88.548382
-0.122205,100,88.711085
-0.12177,100,89.136999
-0.121381,100,89.292115
-0.122241,100,89.434573
-0.121476,100,89.592963
-0.121589,100,89.736216
-0.122052,100,89.903035
-0.122761,100,90.067961
-0.128115,100,90.222727
-0.122549,100,90.434345
-0.121469,100,90.585337
-0.12181,100,90.745043
-0.12216,100,90.886342
-0.122221,100,91.060959
-0.121883,100,91.50608
-0.120989,100,91.647663
-0.123685,100,91.808765
-0.122415,100,91.948895
-0.121339,100,92.115145
-0.122141,100,92.257585
-0.125294,100,92.414954
-0.122059,100,92.562317
-0.121406,100,92.719203
-0.121665,100,92.878039
-0.121157,100,93.024843
-0.121634,100,93.184821
-0.121054,100,93.622094
-0.120987,100,93.783174
-0.122035,100,93.925703
-0.12166,100,94.085748
-0.121245,100,94.244495
-0.121583,100,94.392431
-0.12386,100,94.553032
-0.121165,100,94.696818
-0.121466,100,94.857388
-0.121619,100,95.004329
-0.121892,100,95.160681
-0.123312,100,95.302222
-0.12228,100,95.466954
-0.123175,100,95.915856
-0.122339,100,96.056219
-0.120722,100,96.215621
-0.121597,100,96.356505
-0.120986,100,96.512486
-0.123559,100,96.652475
-0.120849,100,96.80785
-0.124072,100,96.967404
-0.122689,100,97.106179
-0.126269,100,97.263193
-0.121546,100,97.403392
-0.121196,100,97.558952
-0.12184,100,97.988673
-0.12208,100,98.150261
-0.122193,100,98.291903
-0.125059,100,98.451671
-0.123325,100,98.611169
-0.121379,100,98.74965
-0.121646,100,98.953331
-0.121524,100,99.092526
-0.121862,100,99.244682
-0.121338,100,99.384536
-0.121733,100,99.539733
-0.12253,100,99.696097
-0.121715,100,99.837195
-0.122473,100,100.273421
-0.121591,100,100.422835
-0.121332,100,100.59056
-0.121417,100,100.729098
-0.120878,100,100.885829
-0.121092,100,101.030357
-0.122149,100,101.185968
-0.122799,100,101.347909
-0.121475,100,101.490087
-0.121144,100,101.645979
-0.121519,100,101.784404
-0.121749,100,101.944801
-0.121618,100,102.353691
-0.121506,100,102.508427
-0.12148,100,102.664809
-0.121153,100,102.806264
-0.122569,100,102.965444
-0.122015,100,103.106168
-0.121827,100,103.26268
-0.121584,100,103.405144
-0.12109,100,103.56487
-0.123469,100,103.708495
-0.122472,100,103.866692
-0.12119,100,104.021635
-0.121377,100,104.160783
-0.121309,100,104.631307
-0.12269,100,104.769621
-0.12123,100,104.920659
-0.120786,100,105.062532
-0.121655,100,105.221193
-0.121383,100,105.390293
-0.121932,100,105.532937
-0.12143,100,105.691263
-0.121357,100,105.834227
-0.121411,100,105.98777
-0.121645,100,106.129752
-0.121117,100,106.286772
-0.121917,100,106.713801
-0.119815,100,106.87046
-0.120965,100,107.028637
-0.120944,100,107.167881
-0.121541,100,107.327361
-0.121171,100,107.468953
-0.124509,100,107.637085
-0.121378,100,107.779687
-0.120936,100,107.940341
-0.121269,100,108.118136
-0.120949,100,108.261521
-0.121383,100,108.420131
-0.12159,100,108.57315
-0.120899,100,109.019577
-0.121232,100,109.195773
-0.120952,100,109.370655
-0.12126,100,109.510815
-0.121503,100,109.666975
-0.121183,100,109.823354
-0.121702,100,109.964792
-0.121278,100,110.125657
-0.121339,100,110.264742
-0.121548,100,110.41982
-0.121458,100,110.558181
-0.123578,100,110.726851
