#{"t_start": 1600805180.433412, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126962,100,50.492964
-0.128092,100,50.635526
-0.128651,100,50.789026
-0.124909,100,50.949055
-0.129207,100,51.091763
-0.128126,100,51.531962
-0.127592,100,51.671956
-0.129525,100,51.826082
-0.127072,100,51.965297
-0.127001,100,52.120001
-0.128951,100,52.258433
-0.127222,100,52.414808
-0.129104,100,52.571957
-0.12762,100,52.710366
-0.129406,100,52.869857
-0.126729,100,53.018121
-0.126567,100,53.180827
-0.130458,100,53.609863
-0.129017,100,53.768976
-0.127534,100,53.925375
-0.130134,100,54.06687
-0.129937,100,54.228646
-0.129982,100,54.37191
-0.125492,100,54.535956
-0.12756,100,54.674905
-0.125681,100,54.833983
-0.125304,100,54.977528
-0.124967,100,55.13763
-0.125514,100,55.293563
-0.126569,100,55.443019
-0.124706,100,55.892568
-0.125823,100,56.032091
-0.125169,100,56.194117
-0.126405,100,56.339494
-0.127376,100,56.502561
-0.127636,100,56.664345
-0.124147,100,56.809
-0.126727,100,56.96812
-0.128984,100,57.10942
-0.124795,100,57.284482
-0.128178,100,57.426122
-0.12326,100,57.583092
-0.123581,100,58.038552
-0.126521,100,58.20701
-0.128652,100,58.368973
-0.125651,100,58.509105
-0.127119,100,58.667437
-0.124685,100,58.808666
-0.124031,100,58.967628
-0.126465,100,59.107526
-0.127408,100,59.264271
-0.125172,100,59.422081
-0.126863,100,59.561982
-0.125407,100,59.718961
-0.123369,100,59.864454
-0.125015,100,60.315748
-0.123827,100,60.459598
-0.126467,100,60.620591
-0.124734,100,60.763121
-0.127791,100,60.921041
-0.12526,100,61.078999
-0.125609,100,61.225513
-0.123753,100,61.407937
-0.126341,100,61.554647
-0.122767,100,61.713816
-0.129269,100,61.856988
-0.125501,100,62.014781
-0.12493,100,62.472005
-0.124202,100,62.61021
-0.123675,100,62.767229
-0.125152,100,62.910542
-0.124533,100,63.066693
-0.12276,100,63.251191
-0.124187,100,63.412568
-0.124728,100,63.561007
-0.123457,100,63.718517
-0.127162,100,63.875751
-0.124446,100,64.016644
-0.123451,100,64.176214
-0.127644,100,64.320975
-0.125483,100,64.762627
-0.125918,100,64.906048
-0.12526,100,65.063602
-0.125272,100,65.223436
-0.124122,100,65.363814
-0.123869,100,65.522764
-0.123314,100,65.662664
-0.125961,100,65.821835
-0.124798,100,65.962736
-0.123303,100,66.118932
-0.123521,100,66.260405
-0.123218,100,66.416976
-0.123218,100,66.848114
-0.123074,100,66.988923
-0.122869,100,67.145073
-0.123205,100,67.286084
-0.123216,100,67.443547
-0.122757,100,67.586282
-0.122321,100,67.741433
-0.123727,100,67.896813
-0.123677,100,68.037353
-0.124558,100,68.1949
-0.123304,100,68.340125
-0.123515,100,68.499914
-0.122977,100,68.641362
-0.122947,100,69.095572
-0.12258,100,69.237312
-0.122794,100,69.395801
-0.123527,100,69.550391
-0.123076,100,69.704837
-0.123356,100,69.888771
-0.124813,100,70.029931
-0.123004,100,70.198006
-0.123018,100,70.372132
-0.123661,100,70.530697
-0.123514,100,70.716347
-0.123109,100,70.857699
-0.123138,100,71.307682
-0.122968,100,71.451359
-0.122322,100,71.612784
-0.12237,100,71.756001
-0.121575,100,71.919268
-0.122445,100,72.063587
-0.122005,100,72.224611
-0.121078,100,72.381337
-0.127807,100,72.522134
-0.122357,100,72.67722
-0.12343,100,72.817148
-0.125379,100,72.979746
-0.122759,100,73.118724
-0.124149,100,73.55489
-0.126417,100,73.712291
-0.121658,100,73.854257
-0.127524,100,74.011254
-0.12299,100,74.155508
-0.125169,100,74.308449
-0.123946,100,74.448698
-0.122779,100,74.61077
-0.12314,100,74.753578
-0.12415,100,74.919528
-0.122747,100,75.077347
-0.123849,100,75.21801
-0.1259,100,75.659394
-0.12306,100,75.80086
-0.122856,100,75.98503
-0.125108,100,76.128505
-0.124149,100,76.285376
-0.125947,100,76.446601
-0.122512,100,76.589651
-0.123479,100,76.744695
-0.122851,100,76.890011
-0.123459,100,77.047731
-0.123225,100,77.194152
-0.124725,100,77.35657
-0.122409,100,77.499368
-0.122589,100,77.946819
-0.123121,100,78.111713
-0.122248,100,78.270499
-0.124833,100,78.467789
-0.123217,100,78.629716
-0.123525,100,78.790748
-0.122142,100,78.932627
-0.12217,100,79.091204
-0.124737,100,79.255111
-0.123451,100,79.39316
-0.122347,100,79.551842
-0.12418,100,79.70566
-0.123695,100,80.14682
-0.127173,100,80.289493
-0.123194,100,80.447022
-0.123467,100,80.596091
-0.122653,100,80.754839
-0.123751,100,80.918428
-0.124826,100,81.071342
-0.123125,100,81.234819
-0.124039,100,81.382953
-0.123796,100,81.541708
-0.123884,100,81.685036
-0.123149,100,81.8372
-0.123525,100,82.000354
-0.123345,100,82.423178
-0.123762,100,82.595396
-0.12352,100,82.778495
-0.124494,100,82.952688
-0.122371,100,83.106192
-0.122409,100,83.279364
-0.123117,100,83.419778
-0.122889,100,83.583163
-0.124967,100,83.756052
-0.122524,100,83.895283
-0.123916,100,84.061323
-0.122387,100,84.206378
-0.122291,100,84.644821
-0.123229,100,84.788144
-0.122101,100,84.954054
-0.123916,100,85.12417
-0.122878,100,85.286926
-0.122103,100,85.44687
-0.123451,100,85.593024
-0.124486,100,85.754744
-0.122005,100,85.901859
-0.122223,100,86.057852
-0.121661,100,86.196396
-0.124232,100,86.353522
-0.123567,100,86.516442
-0.128963,100,86.933842
-0.123945,100,87.089709
-0.122493,100,87.240161
-0.123044,100,87.433908
-0.122503,100,87.575147
-0.122738,100,87.732137
-0.12183,100,87.89033
-0.122876,100,88.04143
-0.122389,100,88.198704
-0.12282,100,88.339857
-0.123198,100,88.494762
-0.121909,100,88.638533
-0.123815,100,89.083506
-0.12183,100,89.222937
-0.121633,100,89.378937
-0.121585,100,89.539215
-0.121916,100,89.681722
-0.122187,100,89.848589
-0.121576,100,89.990936
-0.122636,100,90.168799
-0.120596,100,90.34832
-0.121236,100,90.530902
-0.121359,100,90.690933
-0.122026,100,90.832979
-0.121509,100,91.004968
-0.121512,100,91.436102
-0.127396,100,91.593863
-0.122011,100,91.73789
-0.121576,100,91.89493
-0.121264,100,92.043939
-0.121677,100,92.203003
-0.122375,100,92.36093
-0.121621,100,92.50762
-0.1211,100,92.665115
-0.122028,100,92.806287
-0.121035,100,92.96857
-0.121191,100,93.115409
-0.121102,100,93.568462
-0.12124,100,93.729306
-0.121838,100,93.87145
-0.121296,100,94.030754
-0.121157,100,94.173243
-0.121219,100,94.335405
-0.121101,100,94.481645
-0.123047,100,94.642237
-0.121551,100,94.786901
-0.121041,100,94.949987
-0.122693,100,95.10725
-0.12377,100,95.244463
-0.121988,100,95.410363
-0.122936,100,95.845662
-0.123413,100,96.00247
-0.122266,100,96.141499
-0.12168,100,96.302779
-0.12259,100,96.458661
-0.121455,100,96.598865
-0.122059,100,96.754979
-0.122242,100,96.896478
-0.124065,100,97.052779
-0.122275,100,97.193341
-0.12237,100,97.350079
-0.12098,100,97.488738
-0.121535,100,97.934114
-0.122563,100,98.094256
-0.121062,100,98.237756
-0.121776,100,98.397661
-0.121589,100,98.540253
-0.121393,100,98.695786
-0.125895,100,98.877627
-0.121328,100,99.038716
-0.123886,100,99.191452
-0.122426,100,99.331262
-0.12297,100,99.486274
-0.122148,100,99.62634
-0.121862,100,99.783241
-0.122663,100,100.203587
-0.121518,100,100.361096
-0.121444,100,100.520474
-0.121713,100,100.675751
-0.12398,100,100.832307
-0.120975,100,100.976255
-0.121981,100,101.132669
-0.121774,100,101.277596
-0.123346,100,101.436725
-0.121669,100,101.575036
-0.121499,100,101.730881
-0.121523,100,101.89118
-0.121371,100,102.301178
-0.121491,100,102.456332
-0.121315,100,102.594466
-0.120662,100,102.752327
-0.121503,100,102.893384
-0.12182,100,103.049143
-0.122764,100,103.192951
-0.125351,100,103.351218
-0.122414,100,103.511717
-0.121172,100,103.654835
-0.124464,100,103.813635
-0.122032,100,103.952138
-0.121034,100,104.107533
-0.121266,100,104.56084
-0.121463,100,104.716743
-0.121686,100,104.867149
-0.121775,100,105.007689
-0.121239,100,105.167621
-0.121477,100,105.315775
-0.121246,100,105.479
-0.121573,100,105.621089
-0.121471,100,105.780573
-0.121238,100,105.918474
-0.121766,100,106.075924
-0.121819,100,106.232324
-0.120804,100,106.660147
-0.122451,100,106.816642
-0.121299,100,106.958514
-0.121388,100,107.114173
-0.121458,100,107.2575
-0.121259,100,107.415241
-0.121859,100,107.581608
-0.12133,100,107.725908
-0.122471,100,107.886085
-0.121512,100,108.028999
-0.121669,100,108.205864
-0.121629,100,108.350034
-0.121287,100,108.515912
-0.123404,100,108.945349
-0.122133,100,109.12446
-0.121004,100,109.316336
-0.124454,100,109.457273
-0.12241,100,109.61317
-0.121379,100,109.753294
-0.121592,100,109.911
-0.121313,100,110.056517
-0.121534,100,110.211289
-0.122244,100,110.366099
-0.12212,100,110.503975
-0.122217,100,110.672244
