#{"t_start": 1600805180.478769, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131253,100,28.577422
-0.134361,100,28.732602
-0.133843,100,28.87334
-0.136624,100,29.31313
-0.132523,100,29.450391
-0.132291,100,29.610758
-0.141176,100,29.75347
-0.12936,100,29.931752
-0.134965,100,30.082906
-0.134726,100,30.237642
-0.132171,100,30.39905
-0.133235,100,30.55352
-0.130408,100,30.71749
-0.132009,100,30.866785
-0.132662,100,31.0241
-0.134716,100,31.180749
-0.131331,100,31.605449
-0.130977,100,31.764463
-0.132333,100,31.903034
-0.13725,100,32.063083
-0.132545,100,32.203571
-0.132295,100,32.357888
-0.132343,100,32.494499
-0.133348,100,32.650781
-0.131848,100,32.808009
-0.140667,100,32.946778
-0.137117,100,33.10598
-0.134937,100,33.258892
-0.131877,100,33.728168
-0.133625,100,33.86808
-0.134708,100,34.032724
-0.129809,100,34.193871
-0.133346,100,34.332693
-0.134457,100,34.495538
-0.153438,100,34.634558
-0.13163,100,34.789194
-0.13205,100,34.928647
-0.136026,100,35.084426
-0.134327,100,35.229262
-0.132303,100,35.38307
-0.130514,100,35.540386
-0.134262,100,35.974906
-0.135081,100,36.133438
-0.139011,100,36.297638
-0.130958,100,36.456907
-0.132543,100,36.59863
-0.13217,100,36.753296
-0.134939,100,36.922691
-0.131024,100,37.067474
-0.131965,100,37.223435
-0.135698,100,37.364824
-0.130507,100,37.522949
-0.132379,100,37.664308
-0.135884,100,38.099097
-0.135661,100,38.240323
-0.132745,100,38.407179
-0.131783,100,38.569694
-0.131251,100,38.711638
-0.132527,100,38.872772
-0.135193,100,39.020843
-0.131089,100,39.177739
-0.138158,100,39.321321
-0.1337,100,39.482684
-0.130945,100,39.65955
-0.130249,100,39.801505
-0.129812,100,39.962493
-0.134867,100,40.393235
-0.13334,100,40.554844
-0.131492,100,40.698805
-0.132148,100,40.861348
-0.129052,100,41.001602
-0.129186,100,41.167593
-0.131715,100,41.326088
-0.126496,100,41.489552
-0.130169,100,41.648897
-0.130974,100,41.822613
-0.12954,100,41.985865
-0.12852,100,42.139372
-0.130707,100,42.579386
-0.132888,100,42.737706
-0.13216,100,42.890675
-0.130847,100,43.060061
-0.151917,100,43.212764
-0.130915,100,43.381594
-0.128157,100,43.531715
-0.131219,100,43.694954
-0.127327,100,43.841491
-0.130034,100,43.99921
-0.130535,100,44.16717
-0.135807,100,44.307149
-0.129609,100,44.467564
-0.130094,100,44.913957
-0.127954,100,45.083182
-0.131833,100,45.224667
-0.129654,100,45.398366
-0.134685,100,45.559079
-0.132536,100,45.698881
-0.129366,100,45.85461
-0.12796,100,45.996168
-0.129552,100,46.152242
-0.129624,100,46.294175
-0.131132,100,46.453743
-0.130447,100,46.593182
-0.130781,100,47.039104
-0.131187,100,47.198639
-0.135221,100,47.347923
-0.132641,100,47.505203
-0.129418,100,47.647198
-0.129121,100,47.804864
-0.131834,100,47.952145
-0.130368,100,48.106766
-0.129994,100,48.262342
-0.128197,100,48.404516
-0.131189,100,48.560358
-0.131248,100,48.73593
-0.133961,100,48.893489
-0.130051,100,49.316085
-0.128876,100,49.476803
-0.132606,100,49.616345
-0.129865,100,49.771642
-0.133821,100,49.923587
-0.131238,100,50.057477
-0.129875,100,50.226279
-0.128832,100,50.382928
-0.127481,100,50.543018
-0.126104,100,50.682414
-0.12764,100,50.839279
-0.125428,100,50.999238
-0.126299,100,51.423088
-0.12864,100,51.578568
-0.130401,100,51.719156
-0.131003,100,51.87253
-0.127887,100,52.010675
-0.129691,100,52.166636
-0.12773,100,52.307177
-0.126397,100,52.463318
-0.130007,100,52.61931
-0.126539,100,52.759218
-0.127931,100,52.921167
-0.125136,100,53.071841
-0.125562,100,53.229153
-0.126597,100,53.658835
-0.125438,100,53.818036
-0.128044,100,53.974241
-0.132215,100,54.118277
-0.127285,100,54.278804
-0.126481,100,54.426652
-0.127958,100,54.582655
-0.129698,100,54.724242
-0.125889,100,54.885182
-0.125613,100,55.027448
-0.127719,100,55.185194
-0.127809,100,55.350227
-0.126285,100,55.782812
-0.127146,100,55.939792
-0.129357,100,56.081013
-0.125176,100,56.245709
-0.124054,100,56.39022
-0.125564,100,56.552878
-0.126151,100,56.714489
-0.129438,100,56.859099
-0.125429,100,57.016834
-0.127235,100,57.167701
-0.127039,100,57.334342
-0.125915,100,57.475112
-0.129694,100,57.630936
-0.126453,100,58.097736
-0.124848,100,58.260252
-0.127189,100,58.416787
-0.127476,100,58.558894
-0.125846,100,58.715689
-0.12411,100,58.857964
-0.125246,100,59.014457
-0.124973,100,59.155368
-0.127287,100,59.313467
-0.125198,100,59.471533
-0.129503,100,59.610331
-0.124727,100,59.76954
-0.123238,100,60.204863
-0.126153,100,60.366572
-0.123168,100,60.509251
-0.125676,100,60.670055
-0.122769,100,60.812523
-0.123806,100,60.968684
-0.12373,100,61.129279
-0.124474,100,61.294462
-0.125872,100,61.461425
-0.124306,100,61.605853
-0.123942,100,61.763756
-0.124974,100,61.905954
-0.124404,100,62.07743
-0.124131,100,62.520442
-0.124669,100,62.657588
-0.124828,100,62.816921
-0.125714,100,62.95869
-0.126631,100,63.142402
-0.12338,100,63.300188
-0.123988,100,63.468385
-0.123363,100,63.608971
-0.123806,100,63.76692
-0.124592,100,63.924409
-0.124802,100,64.066559
-0.124262,100,64.226429
-0.126397,100,64.654212
-0.126143,100,64.814013
-0.123333,100,64.953821
-0.125911,100,65.111013
-0.125114,100,65.270645
-0.124284,100,65.412033
-0.123633,100,65.569888
-0.124526,100,65.712355
-0.124163,100,65.870852
-0.123511,100,66.010581
-0.123923,100,66.16753
-0.123103,100,66.308618
-0.125875,100,66.464041
-0.124318,100,66.896882
-0.124808,100,67.036605
-0.123405,100,67.193183
-0.123407,100,67.335196
-0.122649,100,67.493402
-0.12458,100,67.634397
-0.123603,100,67.788396
-0.123327,100,67.945146
-0.122801,100,68.086291
-0.123461,100,68.248526
-0.123754,100,68.391587
-0.123513,100,68.546654
-0.123761,100,68.980687
-0.125338,100,69.144714
-0.123505,100,69.285177
-0.122636,100,69.443325
-0.123148,100,69.602129
-0.123673,100,69.780702
-0.123956,100,69.937989
-0.122203,100,70.081369
-0.124612,100,70.274763
-0.123482,100,70.421421
-0.123295,100,70.605827
-0.123631,100,70.764836
-0.122857,100,70.90873
-0.123602,100,71.356722
-0.123952,100,71.499848
-0.123162,100,71.662145
-0.121696,100,71.808291
-0.12485,100,71.969532
-0.121543,100,72.115185
-0.123061,100,72.272575
-0.123286,100,72.430835
-0.123382,100,72.569283
-0.122637,100,72.725276
-0.124589,100,72.870589
-0.12194,100,73.026618
-0.124397,100,73.446273
-0.12405,100,73.601997
-0.122486,100,73.761744
-0.125373,100,73.902913
-0.123266,100,74.062376
-0.1226,100,74.200898
-0.121945,100,74.355492
-0.121871,100,74.501058
-0.123878,100,74.661035
-0.122412,100,74.802635
-0.124104,100,74.969182
-0.124995,100,75.125585
-0.122938,100,75.267829
-0.122681,100,75.709529
-0.124362,100,75.876671
-0.122208,100,76.035368
-0.121369,100,76.174838
-0.123817,100,76.33701
-0.123111,100,76.495625
-0.122359,100,76.636279
-0.123987,100,76.795667
-0.130539,100,76.938989
-0.125234,100,77.100042
-0.121953,100,77.247279
-0.122526,100,77.406775
-0.121763,100,77.83429
-0.122278,100,77.99486
-0.123023,100,78.17356
-0.122711,100,78.356395
-0.122299,100,78.530919
-0.12364,100,78.682437
-0.122281,100,78.839893
-0.121684,100,78.979769
-0.123411,100,79.145185
-0.123028,100,79.301251
-0.122104,100,79.441519
-0.124372,100,79.610487
-0.122646,100,79.758537
-0.122145,100,80.196681
-0.122791,100,80.337108
-0.123592,100,80.495413
-0.123247,100,80.646743
-0.122496,100,80.802641
-0.123396,100,80.97529
-0.123525,100,81.122356
-0.122336,100,81.290747
-0.123959,100,81.431804
-0.123583,100,81.592832
-0.123195,100,81.728915
-0.123037,100,81.889186
-0.122831,100,82.330017
-0.122564,100,82.483505
-0.123155,100,82.684494
-0.122414,100,82.828742
-0.1222,100,83.013884
-0.122702,100,83.159455
-0.124257,100,83.327117
-0.124879,100,83.468737
-0.126522,100,83.644781
-0.123122,100,83.803863
-0.122738,100,83.949862
-0.121849,100,84.112
-0.122894,100,84.257603
-0.122948,100,84.696032
-0.122461,100,84.841825
-0.123467,100,85.002631
-0.12135,100,85.179981
-0.125281,100,85.337959
-0.123405,100,85.496459
-0.121177,100,85.64344
-0.122041,100,85.807915
-0.123085,100,85.949115
-0.122906,100,86.104331
-0.12609,100,86.245344
-0.122629,100,86.406457
-0.122779,100,86.841887
-0.123152,100,86.981143
-0.12292,100,87.137655
-0.127809,100,87.319318
-0.12368,100,87.483175
-0.123378,100,87.622848
-0.121536,100,87.779887
-0.122641,100,87.947821
-0.122549,100,88.089334
-0.121941,100,88.24702
-0.122379,100,88.386545
-0.122473,100,88.545883
-0.123609,100,88.693433
-0.12232,100,89.130581
-0.121856,100,89.268998
-0.123191,100,89.430269
-0.123348,100,89.588377
-0.121871,100,89.735799
-0.121456,100,89.899259
-0.121587,100,90.052877
-0.122087,100,90.226756
-0.122875,100,90.419087
-0.123393,100,90.581512
-0.122769,100,90.741498
-0.121933,100,90.882559
-0.121727,100,91.3441
-0.121593,100,91.485707
-0.122628,100,91.644993
-0.121513,100,91.786689
-0.121938,100,91.945531
-0.123882,100,92.092976
-0.121526,100,92.252117
-0.121443,100,92.412532
-0.121433,100,92.556022
-0.124941,100,92.713988
-0.121599,100,92.856932
-0.124209,100,93.023472
-0.121452,100,93.161728
-0.121321,100,93.619956
-0.121868,100,93.778123
-0.12108,100,93.921368
-0.121077,100,94.080812
-0.122213,100,94.222818
-0.121056,100,94.389269
-0.122529,100,94.53283
-0.125516,100,94.694904
-0.121314,100,94.837838
-0.120845,100,94.999777
-0.126971,100,95.153169
-0.121737,100,95.298825
-0.121045,100,95.753574
-0.121995,100,95.893279
-0.12126,100,96.049948
-0.121512,100,96.19381
-0.121598,100,96.350705
-0.121196,100,96.506681
-0.121034,100,96.646979
-0.120989,100,96.802512
-0.121654,100,96.944198
-0.122388,100,97.100068
-0.120852,100,97.243036
-0.121575,100,97.396924
-0.121447,100,97.540727
-0.12146,100,97.985273
-0.122433,100,98.145927
-0.12291,100,98.290309
-0.130024,100,98.446566
-0.121434,100,98.588093
-0.121298,100,98.759142
-0.121456,100,98.931573
-0.121844,100,99.084747
-0.121412,100,99.238785
-0.124073,100,99.378183
-0.120761,100,99.533938
-0.121785,100,99.67381
-0.12141,100,100.112629
-0.121666,100,100.251584
-0.121568,100,100.427193
-0.121595,100,100.568025
-0.121543,100,100.723785
-0.121351,100,100.883522
-0.12502,100,101.024615
-0.121559,100,101.183961
-0.121599,100,101.326363
-0.122233,100,101.483015
-0.121434,100,101.622993
-0.122355,100,101.781165
-0.127002,100,101.939584
-0.122859,100,102.348139
-0.120984,100,102.5023
-0.121301,100,102.643572
-0.120735,100,102.80113
-0.121875,100,102.94183
-0.121442,100,103.100768
-0.121667,100,103.242833
-0.125424,100,103.403005
-0.121731,100,103.562009
-0.121484,100,103.702557
-0.12128,100,103.860277
-0.12151,100,103.999377
-0.121434,100,104.468833
-0.121663,100,104.610122
-0.122364,100,104.761109
-0.121907,100,104.916219
-0.121337,100,105.058537
-0.121068,100,105.220107
-0.121308,100,105.368933
-0.121095,100,105.528919
-0.121079,100,105.66949
-0.121325,100,105.827768
-0.121104,100,105.967413
-0.122126,100,106.124159
-0.123167,100,106.283778
-0.121103,100,106.707949
-0.121725,100,106.865431
-0.121724,100,107.006186
-0.121368,100,107.163568
-0.120892,100,107.305799
-0.121315,100,107.466694
-0.121388,100,107.631226
-0.121454,100,107.774619
-0.120613,100,107.935306
-0.121206,100,108.095737
-0.122076,100,108.25676
-0.124443,100,108.398581
-0.12092,100,108.854137
-0.121818,100,109.00395
-0.124113,100,109.204292
-0.12151,100,109.365307
-0.121709,100,109.503796
-0.119702,100,109.661994
-0.123134,100,109.801771
-0.12082,100,109.96347
-0.122025,100,110.103092
-0.123645,100,110.25874
-0.121575,100,110.411906
-0.123986,100,110.559314
