#{"t_start": 1600805180.4949548, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129091,100,47.724258
-0.12977,100,47.888731
-0.138646,100,48.027065
-0.128253,100,48.183358
-0.132253,100,48.325435
-0.12986,100,48.481404
-0.128764,100,48.649572
-0.128099,100,48.813705
-0.131436,100,49.253604
-0.128148,100,49.397211
-0.131725,100,49.552575
-0.131267,100,49.693888
-0.129937,100,49.846491
-0.129552,100,49.996929
-0.127135,100,50.140191
-0.128346,100,50.31724
-0.132421,100,50.462642
-0.127243,100,50.62049
-0.128743,100,50.758926
-0.130269,100,50.918482
-0.128184,100,51.061084
-0.130621,100,51.500011
-0.126602,100,51.658506
-0.129518,100,51.794223
-0.126089,100,51.949313
-0.128877,100,52.087736
-0.129206,100,52.243618
-0.126209,100,52.384271
-0.126511,100,52.540559
-0.128613,100,52.695261
-0.126875,100,52.83858
-0.124845,100,53.006681
-0.125647,100,53.149263
-0.126416,100,53.59481
-0.12959,100,53.738151
-0.12658,100,53.892838
-0.126633,100,54.036309
-0.129066,100,54.197624
-0.128306,100,54.358796
-0.127535,100,54.503832
-0.129316,100,54.660561
-0.130073,100,54.804115
-0.125055,100,54.963794
-0.125706,100,55.106334
-0.127437,100,55.26407
-0.126001,100,55.427542
-0.129404,100,55.860708
-0.126043,100,56.018412
-0.126895,100,56.165963
-0.127354,100,56.325879
-0.123961,100,56.471964
-0.127225,100,56.633793
-0.127669,100,56.778265
-0.123407,100,56.936481
-0.125641,100,57.095107
-0.125965,100,57.254961
-0.125674,100,57.412855
-0.128148,100,57.551253
-0.126437,100,58.026483
-0.124682,100,58.179275
-0.127272,100,58.337281
-0.127103,100,58.495829
-0.126084,100,58.635863
-0.124163,100,58.794433
-0.126416,100,58.936068
-0.123998,100,59.092448
-0.125894,100,59.233192
-0.124536,100,59.391233
-0.126645,100,59.531021
-0.123844,100,59.688945
-0.125248,100,59.851123
-0.12597,100,60.283956
-0.132687,100,60.445925
-0.124211,100,60.590042
-0.125836,100,60.748649
-0.124907,100,60.890177
-0.124543,100,61.047238
-0.130373,100,61.210754
-0.125015,100,61.376414
-0.12363,100,61.542912
-0.124221,100,61.681808
-0.125321,100,61.843376
-0.123683,100,61.986822
-0.125284,100,62.440487
-0.126191,100,62.578184
-0.123897,100,62.736244
-0.123821,100,62.895786
-0.124436,100,63.041284
-0.125047,100,63.236715
-0.125569,100,63.383547
-0.12381,100,63.545676
-0.123989,100,63.687201
-0.123504,100,63.844523
-0.12287,100,64.001654
-0.123985,100,64.145662
-0.124262,100,64.306302
-0.124295,100,64.731454
-0.12323,100,64.89043
-0.124027,100,65.031916
-0.125541,100,65.19099
-0.123432,100,65.332383
-0.124145,100,65.491319
-0.123775,100,65.648228
-0.124469,100,65.790891
-0.123584,100,65.947727
-0.12417,100,66.087192
-0.123762,100,66.245882
-0.123197,100,66.386082
-0.123132,100,66.817317
-0.122369,100,66.974277
-0.123322,100,67.113692
-0.124507,100,67.271367
-0.121632,100,67.412426
-0.122221,100,67.570633
-0.1226,100,67.710831
-0.125057,100,67.865443
-0.122791,100,68.00637
-0.122575,100,68.16294
-0.124527,100,68.324894
-0.122135,100,68.467559
-0.123423,100,68.627316
-0.123124,100,69.06428
-0.126259,100,69.222497
-0.124067,100,69.364639
-0.122443,100,69.51883
-0.123525,100,69.71524
-0.124111,100,69.85704
-0.125564,100,70.015025
-0.124735,100,70.18443
-0.122539,100,70.35788
-0.124991,100,70.499324
-0.121982,100,70.685246
-0.123246,100,70.828676
-0.124463,100,71.276093
-0.122141,100,71.437248
-0.124965,100,71.582314
-0.123501,100,71.741729
-0.12491,100,71.887663
-0.124886,100,72.0483
-0.125651,100,72.193685
-0.122804,100,72.350299
-0.122287,100,72.507399
-0.123777,100,72.646253
-0.122115,100,72.806256
-0.122897,100,72.948409
-0.122278,100,73.103174
-0.124881,100,73.522763
-0.123195,100,73.681159
-0.122921,100,73.823245
-0.122031,100,73.979587
-0.122357,100,74.140146
-0.123758,100,74.276382
-0.122892,100,74.437072
-0.123126,100,74.580243
-0.122635,100,74.738364
-0.124172,100,74.888941
-0.125104,100,75.044846
-0.12365,100,75.204184
-0.122614,100,75.628556
-0.121645,100,75.805206
-0.122396,100,75.955994
-0.122097,100,76.113125
-0.12504,100,76.256206
-0.12371,100,76.415755
-0.122619,100,76.558042
-0.122658,100,76.713723
-0.122032,100,76.875672
-0.125271,100,77.017917
-0.127718,100,77.18071
-0.127246,100,77.32634
-0.122896,100,77.485034
-0.122959,100,77.915745
-0.121829,100,78.083597
-0.134279,100,78.28213
-0.122816,100,78.4387
-0.123317,100,78.617659
-0.12315,100,78.759033
-0.123477,100,78.917036
-0.123906,100,79.062374
-0.124419,100,79.222986
-0.123989,100,79.361534
-0.123492,100,79.52463
-0.122543,100,79.693954
-0.122613,100,80.115498
-0.124612,100,80.27439
-0.123762,100,80.416016
-0.124015,100,80.582285
-0.125435,100,80.723876
-0.12278,100,80.889616
-0.124248,100,81.058265
-0.122744,100,81.206625
-0.122579,100,81.368046
-0.122509,100,81.510993
-0.124847,100,81.668043
-0.127156,100,81.806081
-0.12216,100,81.969996
-0.124398,100,82.398433
-0.124889,100,82.588318
-0.124439,100,82.764684
-0.122461,100,82.928953
-0.122152,100,83.094553
-0.123162,100,83.248091
-0.123982,100,83.406028
-0.122735,100,83.55545
-0.124241,100,83.724409
-0.123421,100,83.882849
-0.123964,100,84.03051
-0.122315,100,84.193521
-0.124231,100,84.613239
-0.122033,100,84.772635
-0.123078,100,84.922326
-0.124109,100,85.098429
-0.122297,100,85.257625
-0.123036,100,85.415171
-0.121934,100,85.579866
-0.122592,100,85.725
-0.123548,100,85.886471
-0.121907,100,86.026399
-0.122752,100,86.180758
-0.122219,100,86.321932
-0.123854,100,86.48499
-0.12776,100,86.918685
-0.12184,100,87.058918
-0.122769,100,87.238321
-0.122269,100,87.402631
-0.125318,100,87.560105
-0.121324,100,87.700058
-0.122944,100,87.861616
-0.121626,100,88.010747
-0.123666,100,88.167423
-0.121462,100,88.324792
-0.121869,100,88.463138
-0.120937,100,88.627017
-0.124245,100,89.051828
-0.122161,100,89.206948
-0.122465,100,89.350211
-0.122561,100,89.508011
-0.122576,100,89.668935
-0.121584,100,89.818218
-0.121239,100,89.983853
-0.126243,100,90.137527
-0.12273,100,90.351832
-0.122046,100,90.500487
-0.12098,100,90.660371
-0.121935,100,90.801249
-0.121672,100,90.975916
-0.121824,100,91.421112
-0.121029,100,91.562909
-0.121635,100,91.72374
-0.124383,100,91.863886
-0.12911,100,92.030168
-0.121478,100,92.172646
-0.124452,100,92.330204
-0.122172,100,92.493714
-0.123759,100,92.634001
-0.122945,100,92.792991
-0.121475,100,92.940586
-0.121344,100,93.099588
-0.121592,100,93.536947
-0.122737,100,93.698116
-0.122244,100,93.841144
-0.121064,100,94.000726
-0.121569,100,94.159506
-0.121666,100,94.307627
-0.120875,100,94.468086
-0.121305,100,94.612125
-0.123416,100,94.77314
-0.120787,100,94.919831
-0.121201,100,95.075495
-0.12102,100,95.235359
-0.123235,100,95.382749
-0.123758,100,95.830575
-0.121318,100,95.971095
-0.121447,100,96.130803
-0.121599,100,96.271385
-0.121553,100,96.427488
-0.121076,100,96.567361
-0.12305,100,96.722634
-0.121496,100,96.882231
-0.122108,100,97.021119
-0.122915,100,97.178437
-0.121546,100,97.318246
-0.121288,100,97.474118
-0.124479,100,97.903859
-0.122134,100,98.065289
-0.122204,100,98.227217
-0.1215,100,98.366471
-0.121521,100,98.525979
-0.122178,100,98.664724
-0.120703,100,98.868336
-0.121811,100,99.007451
-0.121364,100,99.159575
-0.12241,100,99.299487
-0.121981,100,99.454746
-0.122668,100,99.61093
-0.12155,100,99.752177
-0.121904,100,100.188188
-0.122194,100,100.338815
-0.120993,100,100.505405
-0.121239,100,100.643988
-0.120819,100,100.800792
-0.122472,100,100.961584
-0.12366,100,101.100835
-0.121717,100,101.263279
-0.121203,100,101.40475
-0.121548,100,101.560711
-0.122092,100,101.699414
-0.12183,100,101.859654
-0.122077,100,102.268304
-0.120073,100,102.423023
-0.121543,100,102.579983
-0.121983,100,102.721431
-0.122855,100,102.880322
-0.12152,100,103.021372
-0.123562,100,103.178267
-0.121385,100,103.320368
-0.122911,100,103.479539
-0.121404,100,103.640138
-0.121383,100,103.781501
-0.121937,100,103.936734
-0.123522,100,104.075498
-0.124234,100,104.546742
-0.121343,100,104.684276
-0.121592,100,104.8358
-0.130635,100,104.977766
-0.121786,100,105.13649
-0.122705,100,105.305287
-0.121403,100,105.448127
-0.121702,100,105.606071
-0.127534,100,105.749241
-0.120911,100,105.902602
-0.121265,100,106.044527
-0.121246,100,106.201704
-0.121241,100,106.64495
-0.122554,100,106.785515
-0.121406,100,106.943622
-0.121484,100,107.082864
-0.123656,100,107.242293
-0.125115,100,107.38393
-0.122585,100,107.552079
-0.120986,100,107.694693
-0.121365,100,107.855305
-0.121107,100,108.032786
-0.121052,100,108.176757
-0.120947,100,108.335132
-0.122181,100,108.489163
-0.121054,100,108.935394
-0.120006,100,109.112954
-0.121202,100,109.285865
-0.121187,100,109.441802
-0.122612,100,109.581985
-0.12286,100,109.738272
-0.121171,100,109.87992
-0.122883,100,110.040354
-0.121681,100,110.179503
-0.123975,100,110.334584
-0.121274,100,110.473441
-0.123705,100,110.642134
