#{"t_start": 1600805180.4485319, "env_id": "widowx_reacher-v5"}
r,l,t
-0.16278,100,15.640903
-0.15443,100,15.797228
-0.157713,100,15.934886
-0.182751,100,16.348894
-0.149235,100,16.50932
-0.183415,100,16.652411
-0.142481,100,16.817021
-0.149056,100,16.959058
-0.145013,100,17.114293
-0.151389,100,17.253278
-0.158534,100,17.411875
-0.163821,100,17.551177
-0.144444,100,17.705126
-0.157125,100,17.85759
-0.144053,100,17.994097
-0.143161,100,18.146336
-0.137386,100,18.560556
-0.147103,100,18.713687
-0.141996,100,18.852739
-0.148857,100,19.007245
-0.149468,100,19.161455
-0.155844,100,19.296867
-0.148448,100,19.449342
-0.138022,100,19.588074
-0.140542,100,19.741007
-0.141636,100,19.879604
-0.140819,100,20.033661
-0.13779,100,20.168401
-0.150177,100,20.601639
-0.142669,100,20.756666
-0.1441,100,20.895163
-0.148768,100,21.050411
-0.142448,100,21.190068
-0.140312,100,21.354602
-0.140049,100,21.508414
-0.135779,100,21.663815
-0.155407,100,21.817497
-0.141243,100,21.957932
-0.13472,100,22.110921
-0.13791,100,22.246567
-0.141837,100,22.402678
-0.145472,100,22.831657
-0.142414,100,22.988756
-0.139141,100,23.131815
-0.139118,100,23.289119
-0.139949,100,23.443624
-0.132071,100,23.586104
-0.134953,100,23.741709
-0.138194,100,23.879482
-0.133134,100,24.034464
-0.137106,100,24.178558
-0.133026,100,24.34967
-0.134378,100,24.506516
-0.135709,100,24.930609
-0.136008,100,25.085712
-0.134859,100,25.227354
-0.1345,100,25.38328
-0.138729,100,25.523302
-0.135286,100,25.684577
-0.136123,100,25.826237
-0.137382,100,25.982506
-0.134327,100,26.147275
-0.135199,100,26.2903
-0.131904,100,26.449471
-0.133869,100,26.590003
-0.128769,100,26.749692
-0.129985,100,27.248048
-0.132899,100,27.413444
-0.135119,100,27.570057
-0.13129,100,27.714426
-0.132755,100,27.87729
-0.129023,100,28.023935
-0.131462,100,28.179795
-0.131926,100,28.33351
-0.130425,100,28.497778
-0.136632,100,28.638878
-0.134628,100,28.794467
-0.137369,100,28.953687
-0.131968,100,29.373654
-0.133731,100,29.528083
-0.133025,100,29.673132
-0.131743,100,29.841447
-0.136129,100,29.992981
-0.135886,100,30.144954
-0.136906,100,30.317556
-0.133482,100,30.467673
-0.133796,100,30.635856
-0.133759,100,30.783376
-0.151272,100,30.947537
-0.137389,100,31.087024
-0.133112,100,31.244254
-0.132619,100,31.671526
-0.132532,100,31.827045
-0.134244,100,31.986684
-0.134178,100,32.126129
-0.136031,100,32.282735
-0.130767,100,32.417916
-0.139647,100,32.572364
-0.133199,100,32.711387
-0.132724,100,32.869686
-0.141308,100,33.024965
-0.132653,100,33.167728
-0.131721,100,33.36249
-0.131777,100,33.790095
-0.136356,100,33.948491
-0.134674,100,34.095026
-0.12979,100,34.255841
-0.131223,100,34.39535
-0.142685,100,34.557678
-0.134844,100,34.71225
-0.134046,100,34.851458
-0.133505,100,35.007343
-0.13291,100,35.150715
-0.139409,100,35.306511
-0.129115,100,35.445287
-0.134067,100,35.602684
-0.134359,100,36.053429
-0.134681,100,36.194236
-0.132284,100,36.37804
-0.132132,100,36.518743
-0.133505,100,36.676563
-0.132649,100,36.816664
-0.130259,100,36.98659
-0.136682,100,37.130637
-0.128787,100,37.285779
-0.129096,100,37.442991
-0.137674,100,37.585599
-0.130013,100,37.743494
-0.135893,100,38.160419
-0.138664,100,38.322918
-0.130473,100,38.468715
-0.129167,100,38.632591
-0.134938,100,38.789848
-0.130155,100,38.936917
-0.133073,100,39.100126
-0.136657,100,39.240516
-0.131483,100,39.399421
-0.136794,100,39.546404
-0.133668,100,39.722799
-0.133256,100,39.863678
-0.127052,100,40.026504
-0.130897,100,40.47312
-0.127587,100,40.618605
-0.131645,100,40.777062
-0.132797,100,40.924112
-0.130946,100,41.081296
-0.133001,100,41.229636
-0.128746,100,41.390827
-0.128438,100,41.568447
-0.129496,100,41.718227
-0.128864,100,41.904304
-0.129149,100,42.056267
-0.129946,100,42.219089
-0.134072,100,42.640531
-0.133906,100,42.803765
-0.128731,100,42.954142
-0.131129,100,43.122933
-0.131133,100,43.297469
-0.130951,100,43.444108
-0.129982,100,43.613003
-0.13176,100,43.755743
-0.133156,100,43.920447
-0.129391,100,44.061543
-0.128422,100,44.22922
-0.128692,100,44.386015
-0.129685,100,44.529954
-0.129949,100,44.993198
-0.131662,100,45.145696
-0.127301,100,45.308656
-0.128809,100,45.460862
-0.130685,100,45.620661
-0.128548,100,45.761252
-0.127652,100,45.917454
-0.137212,100,46.075423
-0.130475,100,46.215159
-0.133124,100,46.37205
-0.129072,100,46.51609
-0.12878,100,46.670893
-0.130503,100,47.101028
-0.139423,100,47.263676
-0.127568,100,47.426982
-0.144397,100,47.569271
-0.129685,100,47.725489
-0.12831,100,47.872543
-0.129366,100,48.030169
-0.129682,100,48.169244
-0.131571,100,48.325406
-0.130762,100,48.466554
-0.130476,100,48.627467
-0.129059,100,48.81613
-0.131869,100,48.955374
-0.128575,100,49.396292
-0.129215,100,49.538152
-0.128504,100,49.69539
-0.12918,100,49.832446
-0.130553,100,49.98374
-0.129022,100,50.138694
-0.128711,100,50.292682
-0.128988,100,50.462857
-0.128129,100,50.605661
-0.129088,100,50.75952
-0.128833,100,50.90228
-0.127152,100,51.061611
-0.128412,100,51.484293
-0.130438,100,51.64187
-0.131978,100,51.796901
-0.12911,100,51.935218
-0.125718,100,52.088985
-0.130751,100,52.228507
-0.131775,100,52.384992
-0.129876,100,52.525543
-0.128753,100,52.680836
-0.128105,100,52.839484
-0.127971,100,52.987015
-0.127274,100,53.151134
-0.129519,100,53.293
-0.126096,100,53.738863
-0.128288,100,53.879948
-0.126465,100,54.036678
-0.128276,100,54.181775
-0.126754,100,54.341758
-0.126681,100,54.506496
-0.126834,100,54.64508
-0.12708,100,54.803784
-0.12446,100,54.947685
-0.126016,100,55.107381
-0.127083,100,55.247078
-0.127237,100,55.41306
-0.12729,100,55.863182
-0.126342,100,56.002593
-0.126166,100,56.16317
-0.125279,100,56.309356
-0.126098,100,56.472007
-0.128027,100,56.617226
-0.124234,100,56.778902
-0.126886,100,56.921861
-0.125156,100,57.079678
-0.127049,100,57.253164
-0.124434,100,57.396222
-0.127609,100,57.553319
-0.124404,100,57.697382
-0.123815,100,58.176775
-0.125853,100,58.322824
-0.127749,100,58.478788
-0.125499,100,58.637714
-0.125614,100,58.778411
-0.123945,100,58.937637
-0.126618,100,59.077418
-0.127026,100,59.234209
-0.125512,100,59.375539
-0.125101,100,59.532398
-0.126739,100,59.672557
-0.126227,100,59.832307
-0.125483,100,60.28616
-0.127597,100,60.42946
-0.125678,100,60.590396
-0.123098,100,60.733297
-0.124307,100,60.891044
-0.125429,100,61.032291
-0.125134,100,61.194444
-0.125134,100,61.377845
-0.12417,100,61.524589
-0.124799,100,61.684277
-0.122933,100,61.826269
-0.12466,100,61.984536
-0.12627,100,62.1415
-0.125185,100,62.58091
-0.124752,100,62.721227
-0.12689,100,62.880455
-0.131508,100,63.036813
-0.123965,100,63.220198
-0.124681,100,63.381334
-0.125685,100,63.530794
-0.12423,100,63.687781
-0.124273,100,63.82887
-0.123812,100,63.986665
-0.123054,100,64.145795
-0.125913,100,64.29098
-0.12575,100,64.73293
-0.126083,100,64.876135
-0.124408,100,65.033695
-0.124982,100,65.174095
-0.124526,100,65.33363
-0.123968,100,65.475646
-0.123474,100,65.632561
-0.124238,100,65.792028
-0.12316,100,65.932914
-0.123399,100,66.088941
-0.125255,100,66.230029
-0.126053,100,66.386889
-0.123289,100,66.526629
-0.125376,100,66.958927
-0.123053,100,67.115469
-0.121395,100,67.255938
-0.12309,100,67.413681
-0.123454,100,67.556189
-0.123388,100,67.712018
-0.124068,100,67.850138
-0.123414,100,68.007479
-0.122047,100,68.148784
-0.122125,100,68.310413
-0.123012,100,68.470782
-0.123217,100,68.611414
-0.123508,100,69.063833
-0.12426,100,69.207119
-0.123107,100,69.365636
-0.122873,100,69.504703
-0.12558,100,69.672439
-0.122692,100,69.859127
-0.122345,100,70.000032
-0.122531,100,70.165786
-0.125402,100,70.342325
-0.123957,100,70.50067
-0.124283,100,70.668478
-0.124099,100,70.827628
-0.123841,100,70.971799
-0.123065,100,71.420931
-0.123848,100,71.582514
-0.122679,100,71.726039
-0.127011,100,71.889099
-0.121663,100,72.033045
-0.121972,100,72.194533
-0.122889,100,72.335175
-0.122267,100,72.49251
-0.12362,100,72.64721
-0.123446,100,72.787316
-0.122704,100,72.949737
-0.124699,100,73.08881
-0.123175,100,73.525183
-0.123667,100,73.665205
-0.12343,100,73.824229
-0.122616,100,73.965698
-0.121641,100,74.125327
-0.122335,100,74.27867
-0.122971,100,74.418519
-0.122128,100,74.580576
-0.125924,100,74.723424
-0.122831,100,74.88863
-0.125396,100,75.031483
-0.122562,100,75.187966
-0.122227,100,75.34657
-0.128237,100,75.771223
-0.125386,100,75.955007
-0.122222,100,76.098265
-0.124516,100,76.254071
-0.122742,100,76.399574
-0.122449,100,76.558899
-0.124212,100,76.697965
-0.120777,100,76.859198
-0.124073,100,77.017696
-0.124978,100,77.163198
-0.124603,100,77.326568
-0.122536,100,77.469163
-0.125305,100,77.916476
-0.124416,100,78.061679
-0.127783,100,78.238791
-0.123513,100,78.437289
-0.122097,100,78.598004
-0.123042,100,78.761139
-0.124194,100,78.902443
-0.122404,100,79.059404
-0.12312,100,79.207949
-0.122855,100,79.363248
-0.124061,100,79.503569
-0.122609,100,79.674835
-0.123352,100,79.838309
-0.124127,100,80.259336
-0.123996,100,80.416756
-0.122121,100,80.563993
-0.124147,100,80.724945
-0.12287,100,80.865712
-0.123111,100,81.040879
-0.123319,100,81.202844
-0.123482,100,81.353036
-0.123617,100,81.511657
-0.122298,100,81.655025
-0.123835,100,81.807118
-0.122909,100,81.952836
-0.123776,100,82.392766
-0.124548,100,82.548302
-0.124688,100,82.748045
-0.123852,100,82.920933
-0.123203,100,83.076125
-0.123912,100,83.248465
-0.123401,100,83.390045
-0.123147,100,83.550999
-0.12368,100,83.710003
-0.122587,100,83.865265
-0.123999,100,84.031365
-0.122882,100,84.175586
-0.124764,100,84.33782
-0.124524,100,84.757458
-0.122156,100,84.924343
-0.121979,100,85.070423
-0.127281,100,85.255037
-0.122073,100,85.399806
-0.122234,100,85.561079
-0.122259,100,85.723721
-0.122583,100,85.872015
-0.123539,100,86.027963
-0.122138,100,86.166159
-0.122673,100,86.323723
-0.123734,100,86.469855
-0.122061,100,86.903861
-0.123002,100,87.059473
-0.123283,100,87.201617
-0.122095,100,87.403965
-0.12191,100,87.545146
-0.12169,100,87.702228
-0.122251,100,87.842643
-0.12241,100,88.011382
-0.123205,100,88.151387
-0.121374,100,88.309852
-0.122556,100,88.464278
-0.122038,100,88.60844
-0.121959,100,88.772241
-0.121625,100,89.19288
-0.122545,100,89.347979
-0.121797,100,89.492505
-0.122789,100,89.651188
-0.122724,100,89.81784
-0.123306,100,89.961296
-0.121313,100,90.138985
-0.121645,100,90.300152
-0.122013,100,90.500314
-0.121596,100,90.644402
-0.121714,100,90.802792
-0.121723,100,90.955349
-0.121387,100,91.406192
-0.122554,100,91.563962
-0.121672,100,91.707719
-0.121421,100,91.864709
-0.121107,100,92.011621
-0.121317,100,92.172426
-0.121661,100,92.314615
-0.122395,100,92.476329
-0.121391,100,92.635224
-0.121872,100,92.776237
-0.121437,100,92.936442
-0.121564,100,93.08566
-0.121068,100,93.241638
-0.12028,100,93.682145
-0.121893,100,93.841092
-0.121372,100,93.983728
-0.121614,100,94.143187
-0.122967,100,94.303516
-0.121048,100,94.451719
-0.122266,100,94.611735
-0.12078,100,94.75714
-0.121674,100,94.919345
-0.121232,100,95.061394
-0.121689,100,95.21443
-0.123426,100,95.378489
-0.121297,100,95.815579
-0.121634,100,95.97237
-0.120784,100,96.111917
-0.122237,100,96.272885
-0.121565,100,96.412283
-0.121163,100,96.568643
-0.121081,100,96.709348
-0.121705,100,96.865772
-0.121622,100,97.022672
-0.120895,100,97.162855
-0.121729,100,97.320581
-0.12162,100,97.458868
-0.122455,100,97.622919
-0.121593,100,98.04802
-0.12185,100,98.207887
-0.122201,100,98.36762
-0.128136,100,98.509799
-0.122848,100,98.665874
-0.122017,100,98.836068
-0.122064,100,99.009207
-0.121692,100,99.145722
-0.121258,100,99.301545
-0.121614,100,99.440392
-0.122055,100,99.596274
-0.121554,100,99.752979
-0.121481,100,100.17368
-0.122496,100,100.329725
-0.121101,100,100.490596
-0.121859,100,100.645603
-0.121152,100,100.786129
-0.121261,100,100.946233
-0.122595,100,101.10302
-0.120725,100,101.247693
-0.121372,100,101.407027
-0.121702,100,101.544562
-0.122761,100,101.701073
-0.121548,100,101.844334
-0.121402,100,102.0018
-0.122552,100,102.410533
-0.121418,100,102.56442
-0.119537,100,102.722286
-0.121327,100,102.863154
-0.122802,100,103.019398
-0.126345,100,103.163215
-0.12138,100,103.32122
-0.121168,100,103.464884
-0.123021,100,103.624482
-0.121593,100,103.78126
-0.12146,100,103.922096
-0.121374,100,104.076473
-0.121565,100,104.531297
-0.121417,100,104.687384
-0.12189,100,104.821385
-0.1208,100,104.977226
-0.120961,100,105.121476
-0.125414,100,105.284526
-0.121155,100,105.448862
-0.125203,100,105.591286
-0.121527,100,105.750663
-0.121362,100,105.889156
-0.121159,100,106.045972
-0.121584,100,106.185954
-0.123158,100,106.345995
-0.121264,100,106.786814
-0.121395,100,106.928258
-0.121579,100,107.084193
-0.122191,100,107.227219
-0.121278,100,107.384967
-0.120906,100,107.534599
-0.120785,100,107.695668
-0.121169,100,107.837762
-0.121479,100,107.998001
-0.121375,100,108.173979
-0.125242,100,108.319785
-0.121608,100,108.483961
-0.120536,100,108.915524
-0.121782,100,109.092727
-0.121661,100,109.266805
-0.121119,100,109.426824
-0.121529,100,109.582958
-0.121031,100,109.723651
-0.121964,100,109.881097
-0.121552,100,110.026458
-0.122533,100,110.18142
-0.121208,100,110.320588
-0.121198,100,110.473742
-0.124579,100,110.624708
