#{"t_start": 1600805180.4183586, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138795,100,23.879042
-0.133622,100,24.01723
-0.135944,100,24.177662
-0.138964,100,24.348428
-0.132225,100,24.489512
-0.148699,100,24.930391
-0.136673,100,25.067487
-0.131646,100,25.225617
-0.134716,100,25.366601
-0.138195,100,25.52265
-0.134534,100,25.683595
-0.13579,100,25.825655
-0.146152,100,25.982194
-0.136784,100,26.125719
-0.132374,100,26.288369
-0.130513,100,26.431966
-0.13593,100,26.588921
-0.131741,100,26.731603
-0.130591,100,27.239565
-0.130974,100,27.409785
-0.135815,100,27.552651
-0.13328,100,27.711719
-0.129895,100,27.858822
-0.135299,100,28.019233
-0.130955,100,28.162925
-0.136454,100,28.328402
-0.13612,100,28.497019
-0.138378,100,28.638891
-0.130214,100,28.794043
-0.13179,100,28.9348
-0.130576,100,29.37458
-0.134504,100,29.511796
-0.141806,100,29.672236
-0.13915,100,29.815287
-0.128822,100,29.993258
-0.132975,100,30.144326
-0.130557,100,30.299132
-0.135336,100,30.460835
-0.132666,100,30.615204
-0.133307,100,30.778958
-0.133449,100,30.928279
-0.139257,100,31.085487
-0.132518,100,31.242161
-0.133695,100,31.666867
-0.133093,100,31.825894
-0.133337,100,31.964491
-0.132004,100,32.124536
-0.134376,100,32.265
-0.135593,100,32.419246
-0.131765,100,32.555966
-0.137198,100,32.712171
-0.136469,100,32.869423
-0.128342,100,33.008223
-0.135737,100,33.167386
-0.133646,100,33.32038
-0.134886,100,33.78959
-0.136986,100,33.929541
-0.14161,100,34.094171
-0.131514,100,34.255327
-0.136747,100,34.394153
-0.131318,100,34.556949
-0.130246,100,34.695992
-0.134256,100,34.850604
-0.140474,100,34.990116
-0.135081,100,35.146005
-0.128579,100,35.290698
-0.130249,100,35.444793
-0.133402,100,35.601844
-0.130139,100,36.036427
-0.132805,100,36.194838
-0.135918,100,36.359204
-0.134356,100,36.518317
-0.132875,100,36.660064
-0.13342,100,36.814692
-0.12879,100,36.984182
-0.134116,100,37.128898
-0.13154,100,37.284861
-0.132756,100,37.42631
-0.132903,100,37.584381
-0.135445,100,37.725749
-0.129722,100,38.160559
-0.132679,100,38.301674
-0.130876,100,38.468619
-0.132155,100,38.631164
-0.130041,100,38.773086
-0.133233,100,38.934328
-0.132558,100,39.082295
-0.13176,100,39.239174
-0.132176,100,39.382818
-0.14737,100,39.54434
-0.134371,100,39.721057
-0.129941,100,39.862901
-0.13432,100,40.024016
-0.126864,100,40.454767
-0.128264,100,40.61635
-0.128684,100,40.760276
-0.131318,100,40.922819
-0.129295,100,41.063086
-0.131688,100,41.228997
-0.128339,100,41.387594
-0.129564,100,41.551005
-0.129542,100,41.710556
-0.132583,100,41.884253
-0.132439,100,42.047305
-0.131917,100,42.200964
-0.128637,100,42.64081
-0.129407,100,42.799201
-0.138371,100,42.952113
-0.130032,100,43.121568
-0.136008,100,43.274293
-0.129903,100,43.442999
-0.130208,100,43.593139
-0.130014,100,43.756365
-0.131298,100,43.903002
-0.131106,100,44.060633
-0.130354,100,44.228568
-0.128373,100,44.368654
-0.129903,100,44.529039
-0.128893,100,44.975432
-0.131263,100,45.144684
-0.131628,100,45.28612
-0.128304,100,45.459879
-0.131674,100,45.620543
-0.129277,100,45.760309
-0.133388,100,45.916031
-0.129635,100,46.057683
-0.129569,100,46.213671
-0.132261,100,46.355637
-0.130009,100,46.51519
-0.130436,100,46.654601
-0.12917,100,47.100524
-0.131579,100,47.260083
-0.132675,100,47.409378
-0.129472,100,47.566651
-0.129365,100,47.708624
-0.130595,100,47.86649
-0.129878,100,48.01359
-0.12882,100,48.168272
-0.129098,100,48.323737
-0.129337,100,48.465985
-0.131799,100,48.621895
-0.133396,100,48.797377
-0.129665,100,48.954919
-0.130965,100,49.377514
-0.128465,100,49.538223
-0.129499,100,49.67774
-0.130654,100,49.832999
-0.13187,100,49.984955
-0.125789,100,50.119103
-0.128742,100,50.287743
-0.128903,100,50.444391
-0.129779,100,50.604504
-0.130401,100,50.743825
-0.128392,100,50.900705
-0.129622,100,51.060694
-0.130414,100,51.48447
-0.131256,100,51.640104
-0.128676,100,51.780542
-0.129132,100,51.934022
-0.127873,100,52.072092
-0.133792,100,52.228096
-0.128582,100,52.368614
-0.13245,100,52.524945
-0.127534,100,52.6807
-0.126099,100,52.820674
-0.125124,100,52.982579
-0.124397,100,53.133311
-0.130638,100,53.290584
-0.126212,100,53.720271
-0.129069,100,53.879551
-0.126093,100,54.035679
-0.129461,100,54.179722
-0.129023,100,54.340245
-0.127078,100,54.488164
-0.12876,100,54.644123
-0.124853,100,54.785666
-0.126845,100,54.946679
-0.13083,100,55.088889
-0.128056,100,55.246665
-0.126777,100,55.411698
-0.131972,100,55.844244
-0.12299,100,56.001284
-0.12603,100,56.142439
-0.126685,100,56.307164
-0.123701,100,56.451773
-0.126419,100,56.614378
-0.126769,100,56.776014
-0.125858,100,56.920551
-0.129202,100,57.078374
-0.128462,100,57.229532
-0.124928,100,57.395815
-0.1263,100,57.536526
-0.12453,100,57.692605
-0.125347,100,58.159244
-0.125917,100,58.321706
-0.123935,100,58.478243
-0.125108,100,58.620356
-0.124358,100,58.777133
-0.124774,100,58.919475
-0.123924,100,59.075896
-0.125886,100,59.216769
-0.126363,100,59.374898
-0.129818,100,59.53293
-0.124943,100,59.671784
-0.12472,100,59.831027
-0.126998,100,60.26629
-0.127816,100,60.428034
-0.12708,100,60.57074
-0.124076,100,60.731519
-0.123827,100,60.874011
-0.124052,100,61.030141
-0.124671,100,61.19102
-0.123752,100,61.356425
-0.126278,100,61.522868
-0.124653,100,61.667289
-0.126777,100,61.825184
-0.125211,100,61.967356
-0.126122,100,62.138881
-0.125758,100,62.581878
-0.123895,100,62.719011
-0.123777,100,62.878902
-0.12358,100,63.020131
-0.123507,100,63.204731
-0.123927,100,63.361627
-0.125103,100,63.529817
-0.126285,100,63.670412
-0.123566,100,63.828356
-0.122242,100,63.985908
-0.128032,100,64.12799
-0.122942,100,64.287874
-0.126695,100,64.715706
-0.125077,100,64.875541
-0.126573,100,65.015384
-0.12353,100,65.172405
-0.124573,100,65.332086
-0.123713,100,65.473471
-0.125104,100,65.631329
-0.125856,100,65.773778
-0.124721,100,65.932324
-0.122975,100,66.072011
-0.123891,100,66.228947
-0.123604,100,66.370091
-0.1238,100,66.52553
-0.126547,100,66.958315
-0.122271,100,67.098057
-0.124178,100,67.254685
-0.122764,100,67.396688
-0.122803,100,67.554847
-0.123215,100,67.695806
-0.1227,100,67.849833
-0.122868,100,68.006652
-0.12268,100,68.147735
-0.123,100,68.309987
-0.122468,100,68.453195
-0.123088,100,68.608055
-0.12327,100,69.042158
-0.123197,100,69.206249
-0.123068,100,69.34661
-0.124938,100,69.504716
-0.123279,100,69.664071
-0.123051,100,69.842161
-0.12427,100,69.999436
-0.124458,100,70.143033
-0.121804,100,70.337198
-0.123799,100,70.482873
-0.122924,100,70.667292
-0.123131,100,70.826242
-0.126821,100,70.9702
-0.122862,100,71.418183
-0.122613,100,71.561256
-0.122976,100,71.723798
-0.123729,100,71.870001
-0.121809,100,72.030989
-0.123812,100,72.17664
-0.123352,100,72.33399
-0.122066,100,72.492294
-0.123053,100,72.630682
-0.122973,100,72.786736
-0.12542,100,72.932015
-0.122407,100,73.088073
-0.126417,100,73.507718
-0.122269,100,73.663552
-0.124438,100,73.823193
-0.123815,100,73.964358
-0.132436,100,74.123857
-0.122426,100,74.262259
-0.123441,100,74.416939
-0.123482,100,74.562542
-0.124487,100,74.722459
-0.123984,100,74.86432
-0.123735,100,75.030641
-0.123625,100,75.187097
-0.123231,100,75.329315
-0.129441,100,75.770977
-0.122674,100,75.938079
-0.123356,100,76.096832
-0.124342,100,76.236212
-0.122706,100,76.398466
-0.121435,100,76.557078
-0.122884,100,76.697704
-0.122929,100,76.857088
-0.122151,100,77.000467
-0.123352,100,77.161568
-0.122235,100,77.308712
-0.122837,100,77.468237
-0.122268,100,77.895705
-0.122947,100,78.056326
-0.122602,100,78.235092
-0.121488,100,78.417877
-0.123099,100,78.593038
-0.122463,100,78.743992
-0.124476,100,78.901387
-0.123383,100,79.041208
-0.122223,100,79.206659
-0.124027,100,79.362708
-0.12368,100,79.502924
-0.123681,100,79.671918
-0.124857,100,79.819971
-0.123995,100,80.258149
-0.123238,100,80.39855
-0.124336,100,80.556854
-0.1268,100,80.708242
-0.123152,100,80.864065
-0.124259,100,81.037243
-0.124674,100,81.183829
-0.122708,100,81.352171
-0.123236,100,81.493273
-0.124018,100,81.654268
-0.124886,100,81.790277
-0.123487,100,81.950704
-0.12376,100,82.391485
-0.122413,100,82.545235
-0.123606,100,82.746063
-0.12394,100,82.890493
-0.123509,100,83.075357
-0.122983,100,83.221399
-0.12174,100,83.388596
-0.122287,100,83.530193
-0.121883,100,83.706239
-0.121817,100,83.865323
-0.128034,100,84.011436
-0.122478,100,84.173493
-0.123579,100,84.319082
-0.123894,100,84.757446
-0.121889,100,84.903367
-0.121896,100,85.064107
-0.122805,100,85.24218
-0.123319,100,85.3994
-0.122505,100,85.557955
-0.122108,100,85.704937
-0.12536,100,85.869361
-0.122607,100,86.010589
-0.12218,100,86.165739
-0.123791,100,86.306754
-0.123019,100,86.467929
-0.122061,100,86.903398
-0.121771,100,87.042621
-0.122095,100,87.199034
-0.123298,100,87.381974
-0.121718,100,87.544578
-0.122832,100,87.684335
-0.122363,100,87.841341
-0.121523,100,88.009499
-0.121637,100,88.150801
-0.122137,100,88.30846
-0.124874,100,88.447977
-0.122708,100,88.607476
-0.122326,100,88.754879
-0.121622,100,89.191957
-0.122103,100,89.330436
-0.12887,100,89.491678
-0.121473,100,89.649842
-0.122043,100,89.797492
-0.123005,100,89.96074
-0.121502,100,90.11437
-0.121928,100,90.288233
-0.121256,100,90.480629
-0.121337,100,90.642934
-0.122188,100,90.802862
-0.121778,100,90.944307
-0.121293,100,91.405556
-0.1216,100,91.547135
-0.120981,100,91.706486
-0.121653,100,91.848166
-0.121688,100,92.007019
-0.121973,100,92.154439
-0.122361,100,92.313587
-0.121894,100,92.473999
-0.121421,100,92.617507
-0.121872,100,92.775403
-0.121261,100,92.918444
-0.120895,100,93.084882
-0.121645,100,93.22316
-0.122896,100,93.681402
-0.120642,100,93.839528
-0.121421,100,93.982833
-0.122738,100,94.142288
-0.121735,100,94.284309
-0.121153,100,94.450836
-0.120828,100,94.594323
-0.12181,100,94.756363
-0.124154,100,94.899396
-0.123421,100,95.061227
-0.122615,100,95.21454
-0.12324,100,95.360245
-0.122881,100,95.815044
-0.122401,100,95.954684
-0.121098,100,96.111335
-0.12111,100,96.25527
-0.121943,100,96.412135
-0.123233,100,96.568154
-0.123764,100,96.708424
-0.119996,100,96.864028
-0.122012,100,97.005611
-0.12105,100,97.161515
-0.120783,100,97.304445
-0.121458,100,97.458352
-0.121277,100,97.602228
-0.12252,100,98.046745
-0.121534,100,98.20736
-0.121469,100,98.351687
-0.121051,100,98.507941
-0.121482,100,98.649542
-0.125258,100,98.820956
-0.121656,100,98.993024
-0.124755,100,99.146128
-0.121459,100,99.300276
-0.122689,100,99.439604
-0.121395,100,99.595446
-0.120843,100,99.735253
-0.121738,100,100.174055
-0.12253,100,100.313022
-0.120664,100,100.488627
-0.121359,100,100.629449
-0.121518,100,100.785232
-0.125522,100,100.945035
-0.121081,100,101.086043
-0.124159,100,101.245774
-0.121622,100,101.387783
-0.121441,100,101.544403
-0.123092,100,101.684431
-0.122319,100,101.842819
-0.123837,100,102.001001
-0.121232,100,102.40959
-0.121193,100,102.563751
-0.122228,100,102.704998
-0.12149,100,102.862542
-0.123005,100,103.003299
-0.122077,100,103.162192
-0.12158,100,103.304231
-0.121217,100,103.464446
-0.121698,100,103.62346
-0.121599,100,103.763972
-0.121752,100,103.921767
-0.1234,100,104.060811
-0.121183,100,104.530312
-0.121277,100,104.671566
-0.121327,100,104.822486
-0.122113,100,104.977635
-0.121549,100,105.12005
-0.121472,100,105.281666
-0.122424,100,105.430452
-0.120993,100,105.590326
-0.121065,100,105.731043
-0.121604,100,105.889163
-0.122516,100,106.028871
-0.121619,100,106.185624
-0.121582,100,106.345275
-0.123577,100,106.769394
-0.121737,100,106.926909
-0.121224,100,107.067586
-0.121202,100,107.22502
-0.12141,100,107.367246
-0.123827,100,107.528447
-0.121582,100,107.692615
-0.122571,100,107.836104
-0.121374,100,107.996759
-0.121875,100,108.157179
-0.121612,100,108.318266
-0.121332,100,108.460011
-0.12194,100,108.915556
-0.121228,100,109.065488
-0.1217,100,109.265721
-0.131531,100,109.426743
-0.122612,100,109.565228
-0.121073,100,109.723416
-0.123452,100,109.863234
-0.121486,100,110.024913
-0.121761,100,110.164508
-0.12186,100,110.320199
-0.122563,100,110.473359
-0.126084,100,110.620717
