#{"t_start": 1600805180.4637322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134947,100,27.330373
-0.13163,100,27.492759
-0.147387,100,27.651117
-0.132488,100,27.797431
-0.139065,100,27.957336
-0.135265,100,28.1027
-0.129591,100,28.266683
-0.129822,100,28.419565
-0.133139,100,28.577916
-0.134162,100,28.716734
-0.134372,100,28.874415
-0.138963,100,29.315084
-0.13041,100,29.452034
-0.133621,100,29.611197
-0.1324,100,29.752811
-0.136591,100,29.933075
-0.135807,100,30.068512
-0.13322,100,30.237296
-0.133733,100,30.399557
-0.133558,100,30.553877
-0.132087,100,30.71712
-0.135343,100,30.867338
-0.130611,100,31.025797
-0.135002,100,31.164797
-0.131156,100,31.60724
-0.130908,100,31.750051
-0.13273,100,31.90468
-0.132055,100,32.064624
-0.140312,100,32.205057
-0.1345,100,32.360064
-0.130833,100,32.495786
-0.135889,100,32.652416
-0.131339,100,32.789745
-0.145724,100,32.947881
-0.138508,100,33.107389
-0.134605,100,33.25457
-0.13188,100,33.729752
-0.131071,100,33.869501
-0.150844,100,34.033643
-0.134171,100,34.179052
-0.132066,100,34.334088
-0.133678,100,34.479801
-0.132299,100,34.635795
-0.131281,100,34.789971
-0.133799,100,34.929841
-0.132945,100,35.085186
-0.130864,100,35.230725
-0.135077,100,35.384384
-0.132496,100,35.525707
-0.132233,100,35.975788
-0.132472,100,36.13492
-0.134465,100,36.29841
-0.13249,100,36.458153
-0.132702,100,36.599981
-0.132258,100,36.754887
-0.135681,100,36.905272
-0.13238,100,37.068204
-0.129533,100,37.208518
-0.129955,100,37.366416
-0.134286,100,37.52406
-0.133366,100,37.665648
-0.133331,100,38.099832
-0.130543,100,38.241799
-0.131057,100,38.408676
-0.130293,100,38.553486
-0.136266,100,38.712435
-0.132044,100,38.873302
-0.135006,100,39.021277
-0.131209,100,39.178978
-0.131503,100,39.32215
-0.130692,100,39.483454
-0.132026,100,39.643041
-0.129849,100,39.802899
-0.131497,100,39.945163
-0.1285,100,40.394082
-0.127254,100,40.555901
-0.129908,100,40.69984
-0.130763,100,40.862411
-0.130784,100,41.003073
-0.129661,100,41.168735
-0.129695,100,41.308103
-0.132438,100,41.490308
-0.128159,100,41.648705
-0.132289,100,41.822227
-0.130395,100,41.98643
-0.133413,100,42.138743
-0.132357,100,42.581295
-0.131093,100,42.721519
-0.130302,100,42.891579
-0.131832,100,43.044649
-0.131942,100,43.212115
-0.129744,100,43.383015
-0.132294,100,43.531397
-0.129482,100,43.696556
-0.129924,100,43.842935
-0.131204,100,44.000399
-0.13429,100,44.14916
-0.131715,100,44.308602
-0.127985,100,44.468363
-0.128539,100,44.915246
-0.131403,100,45.084049
-0.129243,100,45.22584
-0.132896,100,45.399419
-0.130028,100,45.543458
-0.12805,100,45.700171
-0.129291,100,45.839538
-0.131427,100,45.99722
-0.128917,100,46.153433
-0.126484,100,46.295461
-0.130886,100,46.455071
-0.129333,100,46.594668
-0.12944,100,47.040329
-0.129232,100,47.181071
-0.132532,100,47.34916
-0.126351,100,47.505967
-0.130664,100,47.648317
-0.129726,100,47.80564
-0.131758,100,47.953457
-0.128499,100,48.107413
-0.129011,100,48.247366
-0.127126,100,48.406163
-0.12934,100,48.545334
-0.129282,100,48.736668
-0.130385,100,48.895148
-0.131103,100,49.317416
-0.126352,100,49.478532
-0.130602,100,49.617715
-0.129296,100,49.773474
-0.127097,100,49.909699
-0.127771,100,50.059112
-0.127553,100,50.225985
-0.12929,100,50.38313
-0.127569,100,50.543967
-0.128106,100,50.683964
-0.128506,100,50.840358
-0.12749,100,50.983332
-0.128443,100,51.424794
-0.13006,100,51.563744
-0.127687,100,51.7211
-0.129019,100,51.873973
-0.129202,100,52.012367
-0.126752,100,52.168051
-0.133606,100,52.308147
-0.131257,100,52.464562
-0.126875,100,52.604479
-0.125217,100,52.759161
-0.126169,100,52.920743
-0.12778,100,53.072474
-0.125213,100,53.229588
-0.127699,100,53.659756
-0.127079,100,53.818878
-0.128313,100,53.958339
-0.125435,100,54.118914
-0.128219,100,54.262625
-0.13403,100,54.427097
-0.131524,100,54.58412
-0.126458,100,54.725087
-0.131164,100,54.886312
-0.127243,100,55.028707
-0.1269,100,55.186857
-0.132148,100,55.330399
-0.127399,100,55.784425
-0.125833,100,55.940802
-0.123798,100,56.082448
-0.131959,100,56.24703
-0.127516,100,56.390862
-0.126781,100,56.553372
-0.125034,100,56.698169
-0.127006,100,56.86013
-0.127454,100,57.000507
-0.123809,100,57.165533
-0.125392,100,57.335853
-0.123922,100,57.47659
-0.125455,100,57.631537
-0.127133,100,58.098689
-0.125523,100,58.261485
-0.126492,100,58.401593
-0.125523,100,58.560093
-0.126449,100,58.716854
-0.123575,100,58.859102
-0.126553,100,59.016153
-0.12377,100,59.156506
-0.124696,100,59.314729
-0.125633,100,59.456037
-0.125295,100,59.611795
-0.125875,100,59.754097
-0.125488,100,60.206093
-0.126892,100,60.367678
-0.124822,100,60.510327
-0.123849,100,60.671244
-0.12414,100,60.813235
-0.123581,100,60.970151
-0.124465,100,61.11144
-0.124903,100,61.284989
-0.125519,100,61.462365
-0.123332,100,61.607103
-0.125812,100,61.765062
-0.123033,100,61.907337
-0.127019,100,62.074736
-0.127526,100,62.505323
-0.125293,100,62.658754
-0.124922,100,62.800371
-0.125196,100,62.959948
-0.125261,100,63.132964
-0.125929,100,63.301389
-0.124147,100,63.469378
-0.124227,100,63.610162
-0.122345,100,63.768121
-0.122775,100,63.908864
-0.123811,100,64.066519
-0.123011,100,64.227239
-0.12381,100,64.65553
-0.123439,100,64.812591
-0.124062,100,64.955176
-0.126591,100,65.112576
-0.125293,100,65.255704
-0.124238,100,65.413083
-0.125384,100,65.555107
-0.123834,100,65.713288
-0.128191,100,65.872221
-0.123619,100,66.012005
-0.12393,100,66.168853
-0.121677,100,66.309986
-0.123671,100,66.465444
-0.122495,100,66.881672
-0.122973,100,67.038055
-0.123977,100,67.193902
-0.123916,100,67.336154
-0.122896,100,67.494646
-0.122754,100,67.635406
-0.122601,100,67.790377
-0.123131,100,67.929957
-0.123745,100,68.087379
-0.12542,100,68.229842
-0.124102,100,68.390707
-0.122956,100,68.547647
-0.122933,100,68.98216
-0.123137,100,69.145937
-0.124754,100,69.286638
-0.124863,100,69.44487
-0.123418,100,69.583743
-0.122254,100,69.781997
-0.123536,100,69.939045
-0.124315,100,70.081142
-0.124208,100,70.272256
-0.123364,100,70.422384
-0.123025,100,70.606524
-0.122665,100,70.74939
-0.122564,100,70.909893
-0.123414,100,71.341201
-0.122345,100,71.501185
-0.123189,100,71.663707
-0.122297,100,71.806626
-0.123821,100,71.970028
-0.122459,100,72.112532
-0.122783,100,72.274268
-0.125616,100,72.414733
-0.12251,100,72.570784
-0.123654,100,72.726903
-0.121684,100,72.871861
-0.122797,100,73.02822
-0.121614,100,73.447563
-0.122694,100,73.602714
-0.12297,100,73.746689
-0.123824,100,73.903973
-0.12228,100,74.045595
-0.123201,100,74.202831
-0.126672,100,74.356677
-0.123071,100,74.502136
-0.128377,100,74.662172
-0.123151,100,74.802726
-0.122651,100,74.970342
-0.125474,100,75.108629
-0.121997,100,75.268894
-0.123735,100,75.710796
-0.12235,100,75.878124
-0.124116,100,76.037124
-0.122666,100,76.176714
-0.124784,100,76.337985
-0.122385,100,76.480504
-0.121182,100,76.637718
-0.121338,100,76.778839
-0.123137,100,76.939586
-0.123774,100,77.101095
-0.122525,100,77.248194
-0.125522,100,77.407934
-0.12227,100,77.835093
-0.123248,100,77.996076
-0.124246,100,78.152202
-0.123896,100,78.357517
-0.124002,100,78.528517
-0.122824,100,78.683199
-0.124638,100,78.841397
-0.122506,100,78.981165
-0.123906,100,79.145852
-0.123846,100,79.286843
-0.122644,100,79.442767
-0.123645,100,79.594257
-0.121891,100,79.7594
-0.124145,100,80.197612
-0.122165,100,80.338513
-0.123406,100,80.496717
-0.123777,100,80.647641
-0.124773,100,80.804097
-0.122027,100,80.955843
-0.123568,100,81.12338
-0.123932,100,81.292018
-0.123719,100,81.432749
-0.122831,100,81.593941
-0.123673,100,81.730619
-0.123963,100,81.889821
-0.123797,100,82.313001
-0.124844,100,82.484458
-0.122579,100,82.660503
-0.125886,100,82.829611
-0.122768,100,83.015083
-0.122429,100,83.159441
-0.12263,100,83.328588
-0.123663,100,83.470243
-0.122051,100,83.644208
-0.123129,100,83.788114
-0.123552,100,83.948553
-0.122789,100,84.112471
-0.124511,100,84.258528
-0.122593,100,84.697572
-0.123267,100,84.839813
-0.12546,100,85.004013
-0.121724,100,85.163466
-0.12342,100,85.339154
-0.135697,100,85.479067
-0.12298,100,85.644539
-0.122662,100,85.809306
-0.123667,100,85.950334
-0.122842,100,86.106028
-0.12239,100,86.246374
-0.122039,100,86.405704
-0.121708,100,86.825928
-0.121477,100,86.982666
-0.122855,100,87.139132
-0.122187,100,87.310569
-0.123679,100,87.484662
-0.122727,100,87.623986
-0.121947,100,87.780814
-0.122513,100,87.929644
-0.124935,100,88.090666
-0.121838,100,88.231725
-0.124103,100,88.388084
-0.122939,100,88.546886
-0.121791,100,88.694292
-0.122108,100,89.132268
-0.122009,100,89.270619
-0.126638,100,89.431573
-0.122145,100,89.573108
-0.123106,100,89.735862
-0.122537,100,89.900645
-0.121443,100,90.052336
-0.121991,100,90.224398
-0.12168,100,90.420085
-0.121375,100,90.582501
-0.12191,100,90.725903
-0.121595,100,90.883695
-0.121545,100,91.327003
-0.125355,100,91.486015
-0.123858,100,91.646031
-0.122418,100,91.787816
-0.121339,100,91.944929
-0.121501,100,92.094316
-0.121985,100,92.253247
-0.121284,100,92.394641
-0.121834,100,92.557474
-0.120989,100,92.715139
-0.122291,100,92.85752
-0.121108,100,93.024994
-0.121696,100,93.163254
-0.121108,100,93.621002
-0.121419,100,93.762362
-0.123421,100,93.922572
-0.122134,100,94.065745
-0.121555,100,94.224026
-0.123065,100,94.38877
-0.122637,100,94.533823
-0.121221,100,94.695638
-0.122126,100,94.838701
-0.121138,100,95.001056
-0.121337,100,95.138667
-0.123856,100,95.299773
-0.121392,100,95.754799
-0.123328,100,95.894645
-0.12147,100,96.051493
-0.122051,100,96.195065
-0.120835,100,96.352129
-0.121199,100,96.491509
-0.121079,100,96.647943
-0.120994,100,96.786888
-0.120865,100,96.945751
-0.121436,100,97.101399
-0.121365,100,97.24333
-0.120986,100,97.398353
-0.122254,100,97.541314
-0.121225,100,97.98656
-0.121959,100,98.130428
-0.121876,100,98.291627
-0.122274,100,98.44796
-0.121528,100,98.58952
-0.12143,100,98.750161
-0.121771,100,98.932681
-0.121503,100,99.086395
-0.121805,100,99.223896
-0.125929,100,99.379753
-0.121581,100,99.518494
-0.122826,100,99.675106
-0.123292,100,100.114903
-0.122682,100,100.252948
-0.120782,100,100.426821
-0.121673,100,100.569376
-0.121364,100,100.725016
-0.121207,100,100.867534
-0.122044,100,101.025781
-0.121248,100,101.182746
-0.121337,100,101.327752
-0.12162,100,101.484714
-0.122086,100,101.624545
-0.123098,100,101.779085
-0.12114,100,101.924059
-0.121079,100,102.349783
-0.121141,100,102.487216
-0.121963,100,102.644473
-0.120101,100,102.802415
-0.122515,100,102.94366
-0.122533,100,103.102683
-0.121707,100,103.244438
-0.121439,100,103.40441
-0.121435,100,103.543987
-0.12276,100,103.704027
-0.127212,100,103.861819
-0.122859,100,104.000691
-0.121832,100,104.47009
-0.121236,100,104.611257
-0.122028,100,104.76316
-0.121578,100,104.901007
-0.121808,100,105.059125
-0.121592,100,105.201708
-0.12108,100,105.370062
-0.121243,100,105.529988
-0.121461,100,105.670542
-0.12368,100,105.829508
-0.121264,100,105.968702
-0.121128,100,106.123993
-0.121459,100,106.266746
-0.122676,100,106.709332
-0.12232,100,106.866122
-0.12276,100,107.007649
-0.12151,100,107.163732
-0.122019,100,107.306788
-0.121347,100,107.465595
-0.121612,100,107.616423
-0.121431,100,107.775931
-0.123854,100,107.919831
-0.122729,100,108.096945
-0.121161,100,108.258017
-0.121167,100,108.399655
-0.121682,100,108.855584
-0.121888,100,109.003418
-0.123363,100,109.206127
-0.121828,100,109.35042
-0.122196,100,109.505371
-0.12557,100,109.663169
-0.121711,100,109.80267
-0.121065,100,109.964266
-0.121276,100,110.104548
-0.123575,100,110.260124
-0.121789,100,110.397202
-0.121793,100,110.559258
-0.121636,100,110.70849
