#{"t_start": 1600805180.510369, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130775,100,43.584368
-0.131687,100,43.744563
-0.128444,100,43.891666
-0.128901,100,44.05255
-0.127592,100,44.199411
-0.130779,100,44.358231
-0.131164,100,44.819519
-0.130068,100,44.967536
-0.132006,100,45.133533
-0.127344,100,45.284622
-0.128222,100,45.450319
-0.134645,100,45.591251
-0.129229,100,45.748376
-0.128486,100,45.889405
-0.131754,100,46.045631
-0.133012,100,46.202677
-0.129581,100,46.343615
-0.13367,100,46.503277
-0.128366,100,46.641526
-0.131398,100,47.089708
-0.129235,100,47.238609
-0.12955,100,47.397569
-0.129667,100,47.556513
-0.128785,100,47.696395
-0.128971,100,47.859901
-0.128365,100,47.999733
-0.127276,100,48.155712
-0.132322,100,48.297528
-0.129769,100,48.45368
-0.131036,100,48.601439
-0.132763,100,48.786232
-0.12975,100,49.225807
-0.1293,100,49.368435
-0.130264,100,49.524882
-0.127022,100,49.666091
-0.129533,100,49.818913
-0.128245,100,49.952834
-0.127687,100,50.110497
-0.128131,100,50.287429
-0.128268,100,50.434349
-0.128508,100,50.592448
-0.132183,100,50.729222
-0.129082,100,50.890264
-0.12995,100,51.032891
-0.128722,100,51.472416
-0.126146,100,51.61337
-0.132125,100,51.766455
-0.125572,100,51.921963
-0.126806,100,52.06045
-0.132535,100,52.215667
-0.128163,100,52.35608
-0.126227,100,52.51281
-0.126734,100,52.651278
-0.126557,100,52.81071
-0.127365,100,52.978251
-0.127772,100,53.121255
-0.126249,100,53.566888
-0.126495,100,53.710066
-0.127764,100,53.865566
-0.12585,100,54.008132
-0.132528,100,54.169468
-0.127197,100,54.312747
-0.127587,100,54.476249
-0.125982,100,54.632588
-0.12704,100,54.775886
-0.126358,100,54.935641
-0.128266,100,55.078429
-0.125406,100,55.235471
-0.126201,100,55.383676
-0.126884,100,55.832839
-0.124038,100,55.990456
-0.129444,100,56.138425
-0.125109,100,56.297888
-0.126906,100,56.443865
-0.126303,100,56.605586
-0.124588,100,56.750213
-0.126665,100,56.90881
-0.126691,100,57.049942
-0.125385,100,57.226685
-0.127388,100,57.385064
-0.127761,100,57.523514
-0.126748,100,57.998707
-0.126578,100,58.148124
-0.123248,100,58.309624
-0.125382,100,58.450271
-0.123992,100,58.608213
-0.125156,100,58.766125
-0.124852,100,58.908316
-0.124552,100,59.06463
-0.123979,100,59.20525
-0.125597,100,59.363238
-0.127046,100,59.502966
-0.127318,100,59.660732
-0.127455,100,59.806392
-0.124278,100,60.256066
-0.12649,100,60.418315
-0.124481,100,60.56155
-0.124227,100,60.720658
-0.125757,100,60.862095
-0.125771,100,61.019672
-0.125097,100,61.16636
-0.124312,100,61.348615
-0.126428,100,61.513136
-0.124018,100,61.654177
-0.124626,100,61.815398
-0.125414,100,61.957632
-0.125909,100,62.412677
-0.125308,100,62.550653
-0.123882,100,62.708398
-0.125039,100,62.851503
-0.12548,100,63.011175
-0.124003,100,63.208545
-0.1268,100,63.355259
-0.123611,100,63.517863
-0.12414,100,63.659323
-0.123097,100,63.816517
-0.125921,100,63.957565
-0.122884,100,64.117446
-0.123288,100,64.278316
-0.125638,100,64.703478
-0.123429,100,64.862851
-0.12309,100,65.004098
-0.122915,100,65.16357
-0.123061,100,65.304732
-0.124174,100,65.463595
-0.124577,100,65.604024
-0.124637,100,65.762767
-0.123033,100,65.919958
-0.124719,100,66.059604
-0.12308,100,66.217929
-0.12384,100,66.35785
-0.123558,100,66.789442
-0.12366,100,66.929799
-0.125138,100,67.085648
-0.122933,100,67.243214
-0.124308,100,67.384495
-0.122496,100,67.542819
-0.123308,100,67.682404
-0.122306,100,67.837541
-0.123349,100,67.978534
-0.122747,100,68.13547
-0.123905,100,68.280408
-0.122581,100,68.439901
-0.125343,100,68.599416
-0.122525,100,69.036456
-0.122299,100,69.194652
-0.122803,100,69.336611
-0.122333,100,69.490957
-0.123261,100,69.652912
-0.123811,100,69.829351
-0.123346,100,69.987078
-0.123066,100,70.151516
-0.124048,100,70.330052
-0.12211,100,70.47139
-0.123565,100,70.657213
-0.122924,100,70.799846
-0.123266,100,71.248187
-0.122905,100,71.392581
-0.123059,100,71.55388
-0.12048,100,71.713634
-0.121831,100,71.859941
-0.122167,100,72.020576
-0.123763,100,72.165712
-0.125669,100,72.322275
-0.127866,100,72.463068
-0.123257,100,72.618253
-0.123147,100,72.774625
-0.125923,100,72.920459
-0.124634,100,73.075721
-0.12583,100,73.495388
-0.123374,100,73.653129
-0.12481,100,73.795297
-0.124395,100,73.951748
-0.126238,100,74.096402
-0.125569,100,74.248861
-0.121883,100,74.40909
-0.123598,100,74.552109
-0.123309,100,74.710527
-0.123991,100,74.861139
-0.12261,100,75.017452
-0.123721,100,75.159254
-0.12508,100,75.600262
-0.122749,100,75.761932
-0.124393,100,75.926806
-0.126733,100,76.085518
-0.123679,100,76.227936
-0.12649,100,76.387204
-0.12268,100,76.530162
-0.124872,100,76.685475
-0.122308,100,76.83114
-0.12213,100,76.989454
-0.122153,100,77.152835
-0.123514,100,77.297747
-0.122636,100,77.457008
-0.123826,100,77.887739
-0.122251,100,78.054359
-0.12267,100,78.215082
-0.123873,100,78.409824
-0.124239,100,78.589433
-0.125195,100,78.73128
-0.125382,100,78.889517
-0.125909,100,79.033358
-0.123515,100,79.195287
-0.122275,100,79.333841
-0.125311,100,79.495433
-0.123104,100,79.647877
-0.124479,100,80.087602
-0.123209,100,80.246722
-0.122932,100,80.387935
-0.121851,100,80.55402
-0.122182,100,80.696074
-0.123337,100,80.860752
-0.123753,100,81.012838
-0.124073,100,81.177242
-0.123334,100,81.34016
-0.126916,100,81.482692
-0.122562,100,81.641077
-0.123918,100,81.778139
-0.123707,100,81.942152
-0.123984,100,82.368395
-0.1276,100,82.549788
-0.124911,100,82.719671
-0.122404,100,82.89858
-0.12418,100,83.064801
-0.124747,100,83.220262
-0.122801,100,83.377203
-0.123834,100,83.526016
-0.125728,100,83.696776
-0.122436,100,83.836556
-0.123427,100,84.002282
-0.122121,100,84.165427
-0.121491,100,84.585538
-0.122776,100,84.744854
-0.122126,100,84.894469
-0.122326,100,85.070108
-0.121748,100,85.228898
-0.122578,100,85.387477
-0.123157,100,85.534568
-0.122928,100,85.696242
-0.123537,100,85.859217
-0.122522,100,85.99862
-0.12242,100,86.153317
-0.122301,100,86.294297
-0.122287,100,86.457321
-0.121704,100,86.874509
-0.122677,100,87.030645
-0.122675,100,87.209953
-0.123211,100,87.374911
-0.122743,100,87.53244
-0.122233,100,87.672485
-0.121688,100,87.832693
-0.121881,100,87.982773
-0.12199,100,88.139562
-0.12207,100,88.280723
-0.12255,100,88.435585
-0.123363,100,88.597072
-0.122624,100,89.024138
-0.122822,100,89.179354
-0.122104,100,89.320867
-0.122188,100,89.48006
-0.121347,100,89.623312
-0.1218,100,89.789822
-0.125223,100,89.954001
-0.123184,100,90.109839
-0.1218,100,90.320707
-0.121437,100,90.472299
-0.122266,100,90.632204
-0.122429,100,90.773569
-0.121363,100,90.948021
-0.122721,100,91.376842
-0.121603,100,91.534613
-0.122043,100,91.695904
-0.121997,100,91.836001
-0.121709,100,92.002295
-0.12183,100,92.144459
-0.122565,100,92.301959
-0.121112,100,92.44881
-0.123887,100,92.606348
-0.121225,100,92.76489
-0.120832,100,92.911087
-0.122041,100,93.072188
-0.121458,100,93.509193
-0.121531,100,93.670041
-0.121082,100,93.812727
-0.121249,100,93.972832
-0.122973,100,94.114301
-0.121233,100,94.278905
-0.125517,100,94.439971
-0.121615,100,94.583633
-0.121015,100,94.744461
-0.121144,100,94.891369
-0.120906,100,95.048018
-0.120788,100,95.189044
-0.120748,100,95.353335
-0.123844,100,95.803056
-0.121677,100,95.943355
-0.121572,100,96.1023
-0.121687,100,96.243636
-0.121011,100,96.39959
-0.121304,100,96.539576
-0.12123,100,96.695208
-0.121973,100,96.837808
-0.122029,100,96.993342
-0.121321,100,97.150173
-0.120896,100,97.290509
-0.121425,100,97.446016
-0.127624,100,97.8755
-0.12195,100,98.03701
-0.121621,100,98.178501
-0.121122,100,98.338596
-0.120579,100,98.498533
-0.121173,100,98.636768
-0.121225,100,98.839889
-0.121365,100,98.979517
-0.122542,100,99.131893
-0.121702,100,99.271718
-0.121564,100,99.426912
-0.124518,100,99.56694
-0.123463,100,99.724278
-0.122402,100,100.160549
-0.121396,100,100.309396
-0.124626,100,100.477651
-0.121953,100,100.616364
-0.122361,100,100.773036
-0.121325,100,100.917379
-0.121923,100,101.073186
-0.122989,100,101.235058
-0.121467,100,101.377358
-0.121475,100,101.533013
-0.120986,100,101.671558
-0.122001,100,101.831882
-0.121734,100,102.241149
-0.121399,100,102.395959
-0.121459,100,102.535467
-0.12334,100,102.693341
-0.121368,100,102.852681
-0.120979,100,102.992658
-0.121422,100,103.149679
-0.121099,100,103.292035
-0.120413,100,103.452062
-0.123115,100,103.595433
-0.12159,100,103.753946
-0.12088,100,103.908757
-0.122536,100,104.047778
-0.121621,100,104.518235
-0.121387,100,104.6569
-0.121524,100,104.808002
-0.122475,100,104.949514
-0.121708,100,105.108407
-0.120836,100,105.258884
-0.121305,100,105.420076
-0.120946,100,105.578505
-0.124503,100,105.721389
-0.121868,100,105.874827
-0.121332,100,106.01686
-0.121839,100,106.173877
-0.12176,100,106.600913
-0.121005,100,106.757465
-0.125542,100,106.915686
-0.121442,100,107.054931
-0.132871,100,107.214322
-0.122303,100,107.355944
-0.121542,100,107.523983
-0.122608,100,107.666782
-0.121339,100,107.827241
-0.124644,100,107.985885
-0.121017,100,108.148484
-0.125089,100,108.30727
-0.121116,100,108.459847
-0.121357,100,108.906144
-0.121188,100,109.080639
-0.121425,100,109.257652
-0.121299,100,109.397976
-0.121073,100,109.554077
-0.121509,100,109.710132
-0.121647,100,109.851867
-0.123024,100,110.013087
-0.12183,100,110.151838
-0.121573,100,110.307134
-0.121197,100,110.445208
-0.12056,100,110.613958
