#{"t_start": 1600855748.3794312, "env_id": "widowx_reacher-v5"}
r,l,t
-0.168005,100,32.216959
-0.155062,100,32.358273
-0.164456,100,32.481487
-0.166096,100,32.633991
-0.166454,100,32.776145
-0.165213,100,32.918169
-0.157532,100,33.33338
-0.16492,100,33.457558
-0.153258,100,33.596993
-0.15203,100,33.737834
-0.162202,100,33.87933
-0.162627,100,33.99843
-0.150695,100,34.139226
-0.175021,100,34.279712
-0.149162,100,34.418624
-0.152466,100,34.557488
-0.15197,100,34.684247
-0.152283,100,34.826087
-0.147154,100,35.232616
-0.150602,100,35.371803
-0.152059,100,35.492558
-0.147924,100,35.631034
-0.183685,100,35.772707
-0.156217,100,35.914315
-0.156472,100,36.054282
-0.161801,100,36.173753
-0.161546,100,36.316104
-0.164524,100,36.459648
-0.154345,100,36.60345
-0.16439,100,36.727861
-0.155381,100,36.869449
-0.155425,100,37.28112
-0.158617,100,37.423902
-0.158746,100,37.564985
-0.15078,100,37.687559
-0.147391,100,37.829531
-0.163977,100,37.971747
-0.164829,100,38.114255
-0.150559,100,38.256705
-0.148269,100,38.378394
-0.154405,100,38.520305
-0.148994,100,38.663358
-0.143712,100,38.806295
-0.162373,100,39.201455
-0.152089,100,39.345151
-0.145062,100,39.488018
-0.159436,100,39.630788
-0.149994,100,39.771828
-0.14393,100,39.89447
-0.163306,100,40.036485
-0.149861,100,40.176176
-0.146687,100,40.318113
-0.156912,100,40.438333
-0.159573,100,40.579622
-0.155849,100,40.724164
-0.148479,100,40.866984
-0.147375,100,41.288957
-0.143212,100,41.409177
-0.145278,100,41.55359
-0.146155,100,41.694161
-0.147194,100,41.835951
-0.143311,100,41.959195
-0.145791,100,42.100658
-0.153484,100,42.241854
-0.147526,100,42.383805
-0.141492,100,42.528209
-0.141867,100,42.656675
-0.144074,100,42.798453
-0.138197,100,43.218848
-0.147973,100,43.360148
-0.150631,100,43.502882
-0.137407,100,43.62541
-0.145623,100,43.767689
-0.138967,100,43.909251
-0.136113,100,44.0504
-0.150541,100,44.168565
-0.139109,100,44.311352
-0.145686,100,44.450965
-0.142261,100,44.592611
-0.144987,100,44.739172
-0.144207,100,44.862956
-0.146629,100,45.2794
-0.145831,100,45.419058
-0.153664,100,45.562702
-0.139521,100,45.684448
-0.15146,100,45.828098
-0.145412,100,45.974756
-0.150327,100,46.117222
-0.143366,100,46.259062
-0.145976,100,46.381106
-0.149073,100,46.520698
-0.150333,100,46.664853
-0.151512,100,46.810928
-0.147961,100,47.224125
-0.144268,100,47.365404
-0.146916,100,47.522877
-0.142617,100,47.672698
-0.139931,100,47.829725
-0.13903,100,47.971226
-0.136856,100,48.119174
-0.137831,100,48.263203
-0.140905,100,48.417747
-0.14102,100,48.57466
-0.141897,100,48.7002
-0.146025,100,48.841716
-0.1373,100,48.990767
-0.142816,100,49.425629
-0.135273,100,49.554709
-0.145252,100,49.699976
-0.185316,100,49.845124
-0.161393,100,49.996572
-0.14379,100,50.145979
-0.147486,100,50.27426
-0.142385,100,50.423507
-0.142054,100,50.568827
-0.140899,100,50.716551
-0.13885,100,50.842603
-0.139561,100,50.990459
-0.135699,100,51.406599
-0.13644,100,51.549181
-0.138029,100,51.694454
-0.133953,100,51.821084
-0.13529,100,51.966359
-0.1395,100,52.114409
-0.137667,100,52.261338
-0.138705,100,52.383036
-0.141213,100,52.53135
-0.14394,100,52.682039
-0.138264,100,52.829084
-0.129157,100,52.974602
-0.133643,100,53.102903
-0.138855,100,53.522457
-0.1312,100,53.669829
-0.139722,100,53.818729
-0.140774,100,53.965375
-0.131812,100,54.087831
-0.143119,100,54.23556
-0.131907,100,54.381162
-0.137891,100,54.528944
-0.137247,100,54.654447
-0.130555,100,54.79617
-0.148341,100,54.939731
-0.13967,100,55.08563
-0.144309,100,55.507317
-0.1334,100,55.635382
-0.148577,100,55.781395
-0.137584,100,55.925148
-0.138028,100,56.068433
-0.134721,100,56.193956
-0.14338,100,56.342261
-0.145853,100,56.487239
-0.132904,100,56.63361
-0.134305,100,56.779384
-0.1364,100,56.904372
-0.133543,100,57.050627
-0.141733,100,57.192899
-0.138669,100,57.61592
-0.136319,100,57.741886
-0.134182,100,57.902764
-0.140555,100,58.053675
-0.135941,100,58.200979
-0.138467,100,58.347673
-0.14037,100,58.477467
-0.140207,100,58.631223
-0.133628,100,58.783952
-0.159792,100,58.93238
-0.137283,100,59.093948
-0.133924,100,59.230996
-0.141514,100,59.665238
-0.138727,100,59.823846
-0.139772,100,59.965608
-0.1361,100,60.097625
-0.141086,100,60.242426
-0.138213,100,60.386736
-0.136031,100,60.533576
-0.13966,100,60.680514
-0.133672,100,60.806257
-0.135915,100,60.956249
-0.138032,100,61.116822
-0.140177,100,61.264063
-0.136022,100,61.389825
-0.132339,100,61.811145
-0.137486,100,61.956853
-0.145791,100,62.102216
-0.136773,100,62.24808
-0.13573,100,62.373133
-0.132144,100,62.522202
-0.134842,100,62.668428
-0.132787,100,62.816514
-0.136149,100,62.944945
-0.134596,100,63.087808
-0.136804,100,63.230946
-0.13698,100,63.374423
-0.137725,100,63.79295
-0.13292,100,63.91619
-0.134582,100,64.06036
-0.13644,100,64.206122
-0.136817,100,64.349761
-0.133215,100,64.496878
-0.136763,100,64.619676
-0.131694,100,64.767075
-0.136235,100,64.914756
-0.136766,100,65.060592
-0.134231,100,65.185463
-0.135835,100,65.331279
-0.137403,100,65.477523
-0.133404,100,65.904594
-0.136905,100,66.048375
-0.150375,100,66.172444
-0.135251,100,66.317206
-0.131442,100,66.461645
-0.13522,100,66.606666
-0.134243,100,66.729833
-0.13528,100,66.875815
-0.136574,100,67.021477
-0.134618,100,67.164723
-0.134003,100,67.311223
-0.135122,100,67.434011
-0.134748,100,67.850286
-0.133374,100,67.993988
-0.133882,100,68.139528
-0.135117,100,68.265577
-0.136528,100,68.404313
-0.13553,100,68.549463
-0.133365,100,68.691383
-0.132782,100,68.834174
-0.134382,100,68.958422
-0.135723,100,69.100862
-0.136393,100,69.242928
-0.130993,100,69.385131
-0.134797,100,69.527302
-0.135647,100,69.929868
-0.132706,100,70.073835
-0.131151,100,70.219043
-0.133214,100,70.361398
-0.134686,100,70.486626
-0.13467,100,70.633127
-0.13287,100,70.776353
-0.134931,100,70.920642
-0.133264,100,71.062073
-0.136065,100,71.18691
-0.13316,100,71.333454
-0.141231,100,71.476038
-0.134825,100,71.896094
-0.131978,100,72.017901
-0.12937,100,72.162236
-0.131221,100,72.303303
-0.131565,100,72.447885
-0.128698,100,72.594934
-0.130162,100,72.720712
-0.130463,100,72.863234
-0.130358,100,73.007055
-0.134668,100,73.151798
-0.131128,100,73.275084
-0.131304,100,73.420984
-0.130332,100,73.566274
-0.136895,100,73.98664
-0.129626,100,74.134037
-0.134179,100,74.263321
-0.130036,100,74.406415
-0.130074,100,74.55189
-0.130996,100,74.694654
-0.130128,100,74.836882
-0.128527,100,74.962467
-0.130009,100,75.106975
-0.129425,100,75.251873
-0.132501,100,75.401854
-0.133526,100,75.528975
-0.134355,100,75.943511
-0.131258,100,76.093078
-0.12922,100,76.240525
-0.13245,100,76.389186
-0.128848,100,76.516353
-0.130005,100,76.660322
-0.129484,100,76.814123
-0.13008,100,76.964904
-0.12976,100,77.092571
-0.130795,100,77.239308
-0.13014,100,77.385581
-0.131779,100,77.556774
-0.129478,100,77.701987
-0.129674,100,78.114529
-0.12926,100,78.262579
-0.131328,100,78.407664
-0.128504,100,78.555876
-0.131281,100,78.680932
-0.129737,100,78.823618
-0.129718,100,78.974931
-0.1317,100,79.128697
-0.130257,100,79.271729
-0.129796,100,79.400958
-0.128368,100,79.54588
-0.130839,100,79.701273
-0.128718,100,80.122471
-0.12959,100,80.27815
-0.130238,100,80.401743
-0.128241,100,80.549011
-0.13127,100,80.698463
-0.129151,100,80.854921
-0.128968,100,80.981713
-0.132694,100,81.127236
-0.129958,100,81.276425
-0.128899,100,81.422549
-0.128609,100,81.566007
-0.129315,100,81.690099
-0.130403,100,81.833662
-0.129359,100,82.266622
-0.130102,100,82.414608
-0.129773,100,82.542196
-0.130325,100,82.687531
-0.128093,100,82.834632
-0.128932,100,82.979506
-0.130612,100,83.125999
-0.130572,100,83.25367
-0.129933,100,83.39733
-0.130824,100,83.5465
-0.132611,100,83.691076
-0.130728,100,83.815968
-0.130907,100,84.259456
-0.130196,100,84.406028
-0.128709,100,84.552437
-0.125511,100,84.6982
-0.129542,100,84.823848
-0.130372,100,84.967963
-0.128877,100,85.112035
-0.130384,100,85.257333
-0.129205,100,85.402583
-0.127583,100,85.526855
-0.129003,100,85.668589
-0.127617,100,85.809029
-0.131519,100,85.953511
-0.127468,100,86.355619
-0.12842,100,86.500958
-0.130192,100,86.642955
-0.130728,100,86.785652
-0.128921,100,86.931258
-0.129803,100,87.056414
-0.129095,100,87.19844
-0.1277,100,87.35388
-0.130035,100,87.533209
-0.129703,100,87.658218
-0.1279,100,87.803813
-0.131853,100,87.945887
-0.126978,100,88.370658
-0.12833,100,88.516761
-0.128947,100,88.643301
-0.127978,100,88.787111
-0.128433,100,88.930518
-0.129833,100,89.074983
-0.129118,100,89.198836
-0.134132,100,89.345117
-0.130572,100,89.492939
-0.128156,100,89.636714
-0.128608,100,89.781814
-0.128105,100,89.907575
-0.12951,100,90.063511
-0.129113,100,90.475085
-0.128686,100,90.618395
-0.128972,100,90.759579
-0.129175,100,90.88292
-0.130289,100,91.026618
-0.131638,100,91.16901
-0.130851,100,91.310843
-0.129202,100,91.431336
-0.135519,100,91.571789
-0.133818,100,91.71456
-0.13021,100,91.856239
-0.129118,100,92.001671
-0.128627,100,92.381104
-0.128942,100,92.527388
-0.127743,100,92.67535
-0.126988,100,92.818854
-0.129004,100,92.942931
-0.129168,100,93.090005
-0.127202,100,93.234
-0.132058,100,93.375179
-0.129467,100,93.519952
-0.129379,100,93.647776
-0.131068,100,93.791803
-0.125465,100,93.934154
-0.12711,100,94.075531
-0.126563,100,94.472718
-0.128683,100,94.617298
-0.127418,100,94.760872
-0.127257,100,94.901393
-0.127754,100,95.043191
-0.130171,100,95.168445
-0.126741,100,95.312306
-0.129297,100,95.456564
-0.128431,100,95.599882
-0.129854,100,95.743467
-0.140545,100,95.866134
-0.126812,100,96.008207
-0.126827,100,96.42728
-0.125755,100,96.56995
-0.125811,100,96.694446
-0.127091,100,96.836032
-0.127569,100,96.978741
-0.123032,34,97.021364
-0.128224,100,97.16581
-0.125517,100,97.309427
-0.126072,100,97.456474
-0.125553,100,97.579154
-0.125801,100,97.72067
-0.12607,100,97.864634
-0.129143,100,98.007935
-0.128058,100,98.430042
-0.127312,100,98.55372
-0.128207,100,98.699653
-0.126088,100,98.8459
-0.126698,100,98.991422
-0.126305,100,99.11454
-0.126545,100,99.254151
-0.126883,100,99.397947
-0.126224,100,99.541991
-0.126989,100,99.685027
-0.129038,100,99.810752
-0.128682,100,99.951807
-0.126158,100,100.091834
-0.12759,100,100.510666
-0.127417,100,100.632544
-0.127003,100,100.772484
-0.128392,100,100.915524
-0.127523,100,101.060139
-0.12548,100,101.20554
-0.126242,100,101.327536
-0.125826,100,101.47113
-0.12682,100,101.615911
-0.126878,100,101.7624
-0.127001,100,101.889347
-0.12648,100,102.033503
