#{"t_start": 1600855748.3170629, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15331,100,39.956099
-0.149645,100,40.098142
-0.152127,100,40.237861
-0.15789,100,40.379824
-0.149474,100,40.500014
-0.14709,100,40.6413
-0.148404,100,40.785811
-0.149513,100,40.928642
-0.159438,100,41.350609
-0.143252,100,41.470844
-0.149606,100,41.615282
-0.151966,100,41.755833
-0.147422,100,41.89764
-0.145561,100,42.020881
-0.151501,100,42.162318
-0.148356,100,42.30347
-0.147395,100,42.445468
-0.145781,100,42.589875
-0.144816,100,42.718361
-0.149055,100,42.860138
-0.142519,100,43.280545
-0.143313,100,43.421837
-0.149643,100,43.564574
-0.139207,100,43.687082
-0.143739,100,43.829386
-0.142609,100,43.970905
-0.162863,100,44.112094
-0.141106,100,44.230264
-0.139157,100,44.373027
-0.140373,100,44.512632
-0.144282,100,44.654282
-0.141241,100,44.800856
-0.140546,100,44.924639
-0.15002,100,45.341069
-0.162986,100,45.480737
-0.146457,100,45.624359
-0.144055,100,45.746125
-0.144301,100,45.889742
-0.147629,100,46.036434
-0.143055,100,46.178935
-0.14026,100,46.320737
-0.153537,100,46.442795
-0.141922,100,46.582384
-0.164409,100,46.726526
-0.142002,100,46.87262
-0.143612,100,47.285804
-0.139921,100,47.427089
-0.139569,100,47.584554
-0.140301,100,47.734269
-0.141936,100,47.89139
-0.139225,100,48.032808
-0.139625,100,48.180854
-0.136487,100,48.324881
-0.143308,100,48.479384
-0.141055,100,48.63631
-0.142712,100,48.761875
-0.170395,100,48.903404
-0.136096,100,49.052451
-0.139091,100,49.487286
-0.145492,100,49.61641
-0.13915,100,49.761652
-0.144262,100,49.90683
-0.141249,100,50.05809
-0.143736,100,50.207663
-0.140576,100,50.335973
-0.136392,100,50.485161
-0.151253,100,50.630498
-0.138667,100,50.778178
-0.136576,100,50.904268
-0.133086,100,51.052107
-0.13269,100,51.468282
-0.132791,100,51.610887
-0.137989,100,51.75614
-0.134742,100,51.882712
-0.13916,100,52.028015
-0.136284,100,52.17604
-0.144315,100,52.322981
-0.146532,100,52.444695
-0.140513,100,52.592989
-0.133283,100,52.743683
-0.141524,100,52.890722
-0.129645,100,53.036249
-0.135001,100,53.164573
-0.143324,100,53.584116
-0.137414,100,53.731479
-0.142842,100,53.880363
-0.13523,100,54.027063
-0.13409,100,54.149469
-0.139875,100,54.29721
-0.134082,100,54.442805
-0.138255,100,54.59062
-0.139274,100,54.716139
-0.142913,100,54.857819
-0.128654,100,55.001437
-0.134484,100,55.147285
-0.135442,100,55.568955
-0.139778,100,55.697015
-0.130193,100,55.843016
-0.141831,100,55.986828
-0.131627,100,56.130117
-0.137664,100,56.255611
-0.141313,100,56.403927
-0.14325,100,56.548877
-0.136749,100,56.695262
-0.155496,100,56.841057
-0.139207,100,56.966026
-0.145121,100,57.112306
-0.138093,100,57.254553
-0.142198,100,57.677539
-0.13337,100,57.803516
-0.134645,100,57.964423
-0.137606,100,58.115337
-0.145035,100,58.262631
-0.133117,100,58.409366
-0.136625,100,58.539102
-0.135754,100,58.692882
-0.132294,100,58.845618
-0.142786,100,58.994036
-0.14055,100,59.155617
-0.133898,100,59.292691
-0.13753,100,59.726879
-0.136156,100,59.885519
-0.138876,100,60.027234
-0.13621,100,60.159274
-0.135294,100,60.304089
-0.135175,100,60.448407
-0.139048,100,60.595251
-0.130226,100,60.742197
-0.137334,100,60.867912
-0.136801,100,61.017693
-0.137975,100,61.178486
-0.132992,100,61.325706
-0.137677,100,61.451443
-0.135406,100,61.872802
-0.137404,100,62.018509
-0.137758,100,62.163861
-0.134389,100,62.309767
-0.134079,100,62.434779
-0.130004,100,62.583843
-0.135554,100,62.730087
-0.135025,100,62.878162
-0.131853,100,63.006617
-0.132606,100,63.149449
-0.141204,100,63.292592
-0.135998,100,63.436085
-0.135203,100,63.854623
-0.135084,100,63.977813
-0.132025,100,64.122028
-0.134866,100,64.267805
-0.136802,100,64.411409
-0.135238,100,64.558509
-0.133995,100,64.681306
-0.134342,100,64.828716
-0.136925,100,64.976397
-0.136289,100,65.122226
-0.134654,100,65.247113
-0.135769,100,65.392944
-0.132333,100,65.539158
-0.136988,100,65.966226
-0.13739,100,66.11006
-0.136506,100,66.234113
-0.136714,100,66.378851
-0.13739,100,66.523311
-0.134401,100,66.668284
-0.134421,100,66.791476
-0.135043,100,66.937467
-0.1368,100,67.083136
-0.134201,100,67.226373
-0.131795,100,67.372926
-0.137047,100,67.49565
-0.133711,100,67.911943
-0.139778,100,68.05561
-0.13276,100,68.201222
-0.140957,100,68.327247
-0.133844,100,68.465983
-0.136341,100,68.611151
-0.133529,100,68.753045
-0.138152,100,68.895833
-0.13128,100,69.020116
-0.134749,100,69.162542
-0.14148,100,69.304611
-0.132629,100,69.4468
-0.133595,100,69.588948
-0.135339,100,69.991555
-0.132213,100,70.135475
-0.13565,100,70.280728
-0.132067,100,70.423061
-0.136564,100,70.548201
-0.145687,100,70.694767
-0.130272,100,70.838027
-0.131102,100,70.982315
-0.134631,100,71.123745
-0.131132,100,71.24858
-0.132882,100,71.395121
-0.130529,100,71.537705
-0.13641,100,71.957767
-0.131444,100,72.07955
-0.131085,100,72.223913
-0.131708,100,72.364957
-0.135665,100,72.509517
-0.130246,100,72.656579
-0.130429,100,72.782364
-0.134492,100,72.924895
-0.129932,100,73.06873
-0.135046,100,73.21347
-0.134654,100,73.336774
-0.132292,100,73.482623
-0.140954,100,73.627957
-0.137123,100,74.048227
-0.132823,100,74.195692
-0.129741,100,74.324979
-0.130495,100,74.468078
-0.130406,100,74.61352
-0.129105,100,74.756307
-0.130847,100,74.898516
-0.130141,100,75.024137
-0.133944,100,75.168623
-0.131425,100,75.313542
-0.132117,100,75.463388
-0.130268,100,75.590638
-0.134143,100,76.005175
-0.131753,100,76.154755
-0.131802,100,76.302186
-0.133314,100,76.450771
-0.134185,100,76.578012
-0.128684,100,76.722005
-0.130727,100,76.875787
-0.135261,100,77.026582
-0.132803,100,77.154232
-0.128942,100,77.300975
-0.128878,100,77.447232
-0.127715,100,77.618457
-0.130973,100,77.763637
-0.129795,100,78.176305
-0.135563,100,78.324351
-0.129031,100,78.469393
-0.134314,100,78.61761
-0.127438,100,78.742703
-0.129072,100,78.885375
-0.136702,100,79.036681
-0.132071,100,79.190477
-0.129218,100,79.333436
-0.130438,100,79.462692
-0.131762,100,79.607618
-0.129643,100,79.762999
-0.130574,100,80.184244
-0.130945,100,80.33986
-0.130012,100,80.463484
-0.129285,100,80.610757
-0.129708,100,80.760201
-0.13136,100,80.916659
-0.128752,100,81.043476
-0.129842,100,81.188955
-0.128221,100,81.338136
-0.129433,100,81.48429
-0.129657,100,81.62776
-0.137619,100,81.751849
-0.134,100,81.895394
-0.130057,100,82.328389
-0.129531,100,82.476335
-0.12971,100,82.603944
-0.127763,100,82.749303
-0.127916,100,82.896375
-0.128503,100,83.041284
-0.129734,100,83.187743
-0.129722,100,83.315398
-0.13217,100,83.459072
-0.127469,100,83.60825
-0.130542,100,83.752826
-0.131718,100,83.877743
-0.128254,100,84.321196
-0.130397,100,84.467734
-0.12955,100,84.614194
-0.131005,100,84.759943
-0.129274,100,84.885585
-0.128253,100,85.029753
-0.129792,100,85.173795
-0.127938,100,85.319094
-0.132079,100,85.464337
-0.130018,100,85.588614
-0.128398,100,85.730325
-0.128846,100,85.870775
-0.130587,100,86.015275
-0.127659,100,86.417368
-0.12885,100,86.562707
-0.129556,100,86.704728
-0.130364,100,86.847373
-0.129921,100,86.993036
-0.127528,100,87.118177
-0.130816,100,87.260206
-0.129129,100,87.415609
-0.128638,100,87.594937
-0.128346,100,87.720016
-0.127837,100,87.865548
-0.130152,100,88.007653
-0.128811,100,88.432425
-0.129336,100,88.578517
-0.13039,100,88.705061
-0.129055,100,88.848877
-0.12965,100,88.992258
-0.128759,100,89.13675
-0.128568,100,89.26061
-0.127821,100,89.406892
-0.12772,100,89.554668
-0.128697,100,89.698485
-0.128383,100,89.843575
-0.129514,100,89.969323
-0.129314,100,90.125289
-0.128519,100,90.53683
-0.130599,100,90.680147
-0.129091,100,90.821333
-0.128955,100,90.944695
-0.127205,100,91.088367
-0.13288,100,91.230757
-0.128454,100,91.372603
-0.128645,100,91.493089
-0.129861,100,91.633567
-0.132442,100,91.77631
-0.127727,100,91.918004
-0.129601,100,92.063402
-0.13056,100,92.442889
-0.128765,100,92.589124
-0.129319,100,92.737115
-0.129102,100,92.880642
-0.12966,100,93.004692
-0.128854,100,93.151741
-0.127119,100,93.29575
-0.128349,100,93.436913
-0.130284,100,93.581697
-0.128349,100,93.709494
-0.129162,100,93.853567
-0.128387,100,93.995953
-0.129521,100,94.137269
-0.126451,100,94.534481
-0.125465,100,94.679031
-0.128281,100,94.822632
-0.12716,100,94.963144
-0.126302,100,95.104945
-0.129197,100,95.230197
-0.128823,100,95.374041
-0.128447,100,95.518292
-0.128462,100,95.661612
-0.132115,100,95.8052
-0.12962,100,95.927901
-0.127269,100,96.06994
-0.131189,100,96.48905
-0.127336,100,96.631648
-0.127346,100,96.756223
-0.129547,100,96.897787
-0.125873,100,97.040492
-0.129236,100,97.186854
-0.1263,100,97.328789
-0.126418,100,97.455516
-0.127572,100,97.600109
-0.126462,100,97.741413
-0.127538,100,97.886038
-0.127167,100,98.008029
-0.12694,100,98.151847
-0.127739,100,98.573394
-0.129081,100,98.718808
-0.128067,100,98.866441
-0.127747,100,98.990613
-0.12693,100,99.134289
-0.126986,100,99.274482
-0.129819,100,99.417312
-0.12862,100,99.54293
-0.126152,100,99.684341
-0.126566,100,99.830137
-0.126681,100,99.972845
-0.129359,100,100.113151
-0.127046,100,100.511378
-0.128509,100,100.653255
-0.128048,100,100.793972
-0.124805,100,100.935244
-0.128322,100,101.080417
-0.125077,100,101.205392
-0.127115,100,101.34791
-0.126295,100,101.49184
-0.126965,100,101.635207
-0.12766,100,101.761665
-0.126153,100,101.910068
-0.128104,100,102.053808
