#{"t_start": 1600855748.3484004, "env_id": "widowx_reacher-v5"}
r,l,t
-0.165321,100,31.962029
-0.16185,100,32.105542
-0.166971,100,32.247654
-0.163593,100,32.388965
-0.164505,100,32.512171
-0.19279,100,32.664687
-0.162872,100,32.806827
-0.159331,100,32.94886
-0.155706,100,33.364069
-0.16628,100,33.488171
-0.160293,100,33.62769
-0.1621,100,33.76854
-0.161513,100,33.910029
-0.159699,100,34.029135
-0.181433,100,34.169919
-0.153133,100,34.310404
-0.179673,100,34.449328
-0.152974,100,34.58817
-0.179846,100,34.714944
-0.154753,100,34.856779
-0.160185,100,35.263323
-0.160081,100,35.402499
-0.154531,100,35.523253
-0.149666,100,35.661727
-0.156833,100,35.803391
-0.160677,100,35.945008
-0.155372,100,36.084964
-0.16007,100,36.204442
-0.153454,100,36.346803
-0.160559,100,36.490337
-0.156316,100,36.634146
-0.152166,100,36.75855
-0.15231,100,36.900136
-0.15355,100,37.311793
-0.156768,100,37.454599
-0.150333,100,37.595672
-0.154412,100,37.718246
-0.151813,100,37.860204
-0.146282,100,38.002437
-0.155777,100,38.144959
-0.158606,100,38.287393
-0.146999,100,38.409086
-0.148861,100,38.551
-0.154749,100,38.694039
-0.146845,100,38.836977
-0.154075,100,39.232142
-0.156744,100,39.375844
-0.147922,100,39.518681
-0.148585,100,39.661474
-0.152519,100,39.802518
-0.155664,100,39.925133
-0.150809,100,40.067178
-0.143505,100,40.206867
-0.150361,100,40.348818
-0.153062,100,40.469015
-0.149199,100,40.610303
-0.149205,100,40.754837
-0.151354,100,40.897662
-0.140784,100,41.319658
-0.150539,100,41.439847
-0.152234,100,41.584288
-0.144516,100,41.724847
-0.143694,100,41.866645
-0.153373,100,41.98988
-0.144249,100,42.131331
-0.144472,100,42.272534
-0.149105,100,42.414479
-0.151438,100,42.558885
-0.140206,100,42.687368
-0.14501,100,42.829139
-0.153085,100,43.249552
-0.148823,100,43.390844
-0.139134,100,43.533576
-0.137663,100,43.656097
-0.153264,100,43.798387
-0.159653,100,43.939911
-0.13593,100,44.081098
-0.145113,100,44.199264
-0.140265,100,44.342038
-0.144768,100,44.481647
-0.141133,100,44.623289
-0.13808,100,44.769862
-0.147043,100,44.893646
-0.140905,100,45.310071
-0.140072,100,45.449731
-0.147382,100,45.593367
-0.151137,100,45.715134
-0.14597,100,45.858753
-0.153194,100,46.005445
-0.146447,100,46.147929
-0.137718,100,46.289753
-0.146399,100,46.411794
-0.14477,100,46.551389
-0.15113,100,46.695539
-0.140987,100,46.841619
-0.139916,100,47.254813
-0.140986,100,47.396096
-0.145352,100,47.553564
-0.137709,100,47.70336
-0.138024,100,47.86041
-0.146935,100,48.001819
-0.145567,100,48.14987
-0.13727,100,48.293885
-0.141384,100,48.448431
-0.146134,100,48.605335
-0.137132,100,48.730893
-0.144661,100,48.872413
-0.14509,100,49.02146
-0.142138,100,49.456296
-0.139135,100,49.585408
-0.141051,100,49.730664
-0.141968,100,49.875827
-0.138164,100,50.027162
-0.15564,100,50.176676
-0.139256,100,50.304966
-0.138233,100,50.454196
-0.145571,100,50.599499
-0.135774,100,50.747221
-0.139375,100,50.87329
-0.138589,100,51.021137
-0.139832,100,51.437284
-0.135276,100,51.579884
-0.133289,100,51.725146
-0.13572,100,51.851745
-0.138709,100,51.99703
-0.141209,100,52.145073
-0.139022,100,52.292001
-0.135394,100,52.413713
-0.142781,100,52.56202
-0.139341,100,52.71271
-0.138706,100,52.859761
-0.139352,100,53.005281
-0.139825,100,53.133582
-0.136177,100,53.553131
-0.149878,100,53.700513
-0.14134,100,53.849395
-0.13432,100,53.996057
-0.134875,100,54.118495
-0.140996,100,54.266224
-0.13869,100,54.411838
-0.136555,100,54.559639
-0.132568,100,54.68513
-0.137331,100,54.826844
-0.137935,100,54.970433
-0.135259,100,55.116314
-0.132905,100,55.537978
-0.140587,100,55.666047
-0.139621,100,55.812059
-0.13779,100,55.955843
-0.138703,100,56.099118
-0.136432,100,56.224637
-0.134034,100,56.372942
-0.138378,100,56.517906
-0.148061,100,56.664275
-0.146404,100,56.810058
-0.14318,100,56.935034
-0.138438,100,57.081331
-0.135508,100,57.223569
-0.141741,100,57.646583
-0.137947,100,57.772554
-0.132342,100,57.933432
-0.143886,100,58.084351
-0.138154,100,58.231641
-0.134223,100,58.378368
-0.136121,100,58.508136
-0.132265,100,58.661903
-0.134737,100,58.814629
-0.145495,100,58.963063
-0.137109,100,59.124643
-0.136253,100,59.261693
-0.13583,100,59.695921
-0.134087,100,59.854537
-0.146752,100,59.996258
-0.135387,100,60.128308
-0.134739,100,60.273105
-0.140229,100,60.417421
-0.130514,100,60.564257
-0.136073,100,60.71121
-0.137365,100,60.836933
-0.138422,100,60.986742
-0.135629,100,61.147501
-0.135434,100,61.294745
-0.139371,100,61.420499
-0.134206,100,61.841828
-0.136992,100,61.987544
-0.135155,100,62.132883
-0.137363,100,62.27878
-0.138396,100,62.403806
-0.133061,100,62.552871
-0.13746,100,62.699109
-0.140985,100,62.847212
-0.132589,100,62.975637
-0.133499,100,63.118478
-0.134683,100,63.261624
-0.134383,100,63.405105
-0.137902,100,63.823641
-0.132721,100,63.946858
-0.134692,100,64.091043
-0.132551,100,64.236813
-0.136591,100,64.380442
-0.135112,100,64.527523
-0.13523,100,64.650341
-0.134774,100,64.797739
-0.138117,100,64.945421
-0.133918,100,65.091267
-0.134847,100,65.216138
-0.135616,100,65.361967
-0.137049,100,65.508189
-0.136718,100,65.93526
-0.131582,100,66.079065
-0.131729,100,66.203128
-0.136383,100,66.347882
-0.133115,100,66.492324
-0.144137,100,66.637321
-0.139894,100,66.760513
-0.137696,100,66.906496
-0.135409,100,67.052151
-0.142626,100,67.195391
-0.132484,100,67.341924
-0.137119,100,67.464677
-0.13881,100,67.880963
-0.134292,100,68.024652
-0.136665,100,68.170225
-0.139272,100,68.296257
-0.134585,100,68.434998
-0.137339,100,68.580154
-0.131401,100,68.722062
-0.134143,100,68.864852
-0.133515,100,68.989119
-0.136188,100,69.131559
-0.130969,100,69.273632
-0.133063,100,69.415803
-0.135817,100,69.557981
-0.133888,100,69.960563
-0.134602,100,70.104514
-0.133527,100,70.249736
-0.137114,100,70.392076
-0.129591,100,70.517307
-0.135303,100,70.663803
-0.135845,100,70.807026
-0.132452,100,70.951331
-0.135207,100,71.092767
-0.132593,100,71.217595
-0.135246,100,71.364128
-0.134654,100,71.506721
-0.13397,100,71.926767
-0.134735,100,72.04858
-0.131316,100,72.192922
-0.132845,100,72.333974
-0.133993,100,72.478556
-0.134622,100,72.625621
-0.132719,100,72.751394
-0.132687,100,72.893913
-0.131668,100,73.037736
-0.13034,100,73.182485
-0.131024,100,73.305778
-0.132716,100,73.451645
-0.133206,100,73.596971
-0.135485,100,74.017285
-0.131342,100,74.164723
-0.12907,100,74.294004
-0.129987,100,74.437104
-0.129593,100,74.582584
-0.129952,100,74.725336
-0.131562,100,74.867545
-0.130187,100,74.993145
-0.131191,100,75.137642
-0.12999,100,75.282557
-0.130604,100,75.432431
-0.130115,100,75.559649
-0.12955,100,75.974196
-0.132851,100,76.123758
-0.129916,100,76.271214
-0.129122,100,76.419785
-0.131739,100,76.547033
-0.129627,100,76.691013
-0.130356,100,76.844818
-0.129038,100,76.995592
-0.132564,100,77.123246
-0.134134,100,77.269982
-0.130992,100,77.416241
-0.130126,100,77.587469
-0.136448,100,77.732678
-0.129553,83,78.123876
-0.130497,100,78.271076
-0.129081,100,78.416877
-0.128758,100,78.565094
-0.133801,100,78.690211
-0.133023,100,78.833112
-0.128334,100,78.98383
-0.131294,100,79.138769
-0.132728,100,79.260608
-0.129047,100,79.410071
-0.13124,100,79.555098
-0.129354,100,79.709366
-0.129421,100,80.131924
-0.136842,100,80.265554
-0.130057,100,80.411462
-0.132757,100,80.557681
-0.131143,100,80.706421
-0.128094,100,80.864312
-0.128272,100,80.990789
-0.127873,100,81.136272
-0.128415,100,81.284975
-0.128418,100,81.431554
-0.127452,100,81.555554
-0.132846,100,81.699471
-0.131059,100,81.843176
-0.128035,100,82.275574
-0.129059,100,82.422848
-0.128533,100,82.55124
-0.127384,100,82.696942
-0.129758,100,82.843331
-0.129648,100,82.988772
-0.127441,100,83.113741
-0.128641,100,83.262554
-0.132975,100,83.407037
-0.129943,100,83.554974
-0.130996,100,83.700373
-0.12803,100,83.825427
-0.129524,100,84.268683
-0.131012,100,84.414561
-0.13023,100,84.56161
-0.134116,100,84.687194
-0.128039,100,84.832592
-0.130114,100,84.977856
-0.12921,100,85.121057
-0.12892,100,85.266286
-0.130026,100,85.39173
-0.126506,100,85.536231
-0.12774,100,85.678326
-0.127238,100,85.819261
-0.128171,100,85.962874
-0.126851,100,86.364645
-0.127255,100,86.509805
-0.126542,100,86.653473
-0.131106,100,86.795019
-0.126667,100,86.919814
-0.126864,100,87.065434
-0.128572,100,87.207921
-0.129181,100,87.363336
-0.13179,100,87.541992
-0.129705,100,87.66753
-0.129465,100,87.812123
-0.131506,100,87.955275
-0.125944,100,88.379889
-0.1284,100,88.505497
-0.129544,100,88.651974
-0.128107,100,88.795976
-0.127757,100,88.939471
-0.127656,100,89.083993
-0.128125,100,89.208097
-0.128785,100,89.354149
-0.127976,100,89.501988
-0.129433,100,89.646002
-0.128403,100,89.771703
-0.129284,100,89.916535
-0.131372,100,90.07289
-0.12708,100,90.484649
-0.128741,100,90.628237
-0.129214,100,90.749814
-0.128982,100,90.892929
-0.129104,100,91.036149
-0.128549,100,91.178383
-0.129516,100,91.321105
-0.129984,100,91.44056
-0.131238,100,91.581277
-0.128783,100,91.724109
-0.129571,100,91.866251
-0.130705,100,91.990238
-0.133524,100,92.391215
-0.130597,100,92.536254
-0.129109,100,92.684789
-0.130408,100,92.828133
-0.137969,100,92.951818
-0.130104,100,93.098873
-0.128507,100,93.243262
-0.128224,100,93.385193
-0.128469,100,93.50851
-0.131583,100,93.656503
-0.128492,100,93.800265
-0.12849,100,93.943655
-0.127395,100,94.085046
-0.12824,100,94.482427
-0.126557,100,94.626064
-0.126259,100,94.770923
-0.130523,100,94.910905
-0.128098,100,95.033551
-0.129045,100,95.177557
-0.127901,100,95.32118
-0.125519,100,95.465385
-0.129384,100,95.609133
-0.12823,100,95.733118
-0.13095,100,95.875848
-0.128063,100,96.017511
-0.129103,100,96.436776
-0.128603,100,96.578733
-0.126808,100,96.704239
-0.129744,100,96.845776
-0.126236,100,96.987608
-0.127661,100,97.134677
-0.127455,100,97.25735
-0.128601,100,97.402359
-0.128589,100,97.547608
-0.126611,100,97.689156
-0.127372,100,97.833858
-0.127559,100,97.955428
-0.125844,100,98.098711
-0.12586,100,98.52113
-0.127391,100,98.666334
-0.126088,100,98.792926
-0.126073,100,98.937793
-0.126451,100,99.081904
-0.12631,100,99.222367
-0.12731,100,99.36505
-0.126528,100,99.490565
-0.126971,100,99.632161
-0.125962,100,99.777258
-0.125823,100,99.920804
-0.127353,100,100.041936
-0.127805,100,100.45882
-0.127197,100,100.600374
-0.128096,100,100.741844
-0.128772,100,100.882624
-0.128742,100,101.005708
-0.12703,100,101.152538
-0.128339,100,101.295605
-0.126887,100,101.439512
-0.126358,100,101.582242
-0.127718,100,101.708946
-0.125905,100,101.856748
-0.126666,100,102.001303
