#{"t_start": 1600855748.3327699, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155715,100,35.417961
-0.159264,100,35.538715
-0.154479,100,35.677188
-0.162724,100,35.818853
-0.164821,100,35.960473
-0.161272,100,36.100425
-0.151357,100,36.21989
-0.157782,100,36.362266
-0.161565,100,36.505782
-0.150043,100,36.649608
-0.154239,100,36.774009
-0.153886,100,36.915596
-0.154445,100,37.327252
-0.160605,100,37.470062
-0.153799,100,37.61113
-0.150262,100,37.733707
-0.160406,100,37.875665
-0.143952,100,38.017894
-0.157882,100,38.160426
-0.1577,100,38.302851
-0.151972,100,38.424534
-0.154346,100,38.56645
-0.149827,100,38.709484
-0.157502,100,38.852422
-0.154615,100,39.247609
-0.159674,100,39.391304
-0.153567,100,39.534122
-0.150088,100,39.676937
-0.145524,100,39.817963
-0.156378,100,39.940593
-0.15117,100,40.082635
-0.146779,100,40.222328
-0.159372,100,40.364284
-0.14947,100,40.484477
-0.154059,100,40.625765
-0.163335,100,40.770295
-0.148015,100,40.913121
-0.148757,100,41.335071
-0.157432,100,41.455308
-0.145279,100,41.599743
-0.149615,100,41.740303
-0.149294,100,41.882106
-0.148709,100,42.005344
-0.146175,100,42.146787
-0.142071,100,42.287946
-0.144182,100,42.429937
-0.142218,100,42.574343
-0.144429,100,42.702822
-0.145858,100,42.844602
-0.157483,100,43.265018
-0.142607,100,43.406304
-0.137645,100,43.549038
-0.146987,100,43.671546
-0.14645,100,43.813849
-0.14308,100,43.95537
-0.14738,100,44.096559
-0.150804,100,44.214728
-0.144517,100,44.357496
-0.145905,100,44.497109
-0.142525,100,44.638749
-0.148679,100,44.785323
-0.141632,100,44.909111
-0.144592,100,45.325533
-0.13688,100,45.465198
-0.15001,100,45.608825
-0.141838,100,45.730587
-0.145945,100,45.874211
-0.14782,100,46.020902
-0.140214,100,46.163394
-0.141351,100,46.305215
-0.141788,100,46.427257
-0.149457,100,46.566849
-0.139905,100,46.710995
-0.147635,100,46.857083
-0.157418,100,47.270271
-0.145841,100,47.411562
-0.142444,100,47.569022
-0.13901,100,47.71878
-0.143051,100,47.875859
-0.140424,100,48.017283
-0.141411,100,48.165332
-0.139857,100,48.309346
-0.14568,100,48.463848
-0.137553,100,48.620792
-0.139115,100,48.74634
-0.144109,100,48.887869
-0.137713,100,49.036919
-0.141285,100,49.471753
-0.142974,100,49.600872
-0.145856,100,49.746121
-0.149585,100,49.89129
-0.139993,100,50.042595
-0.137241,100,50.192138
-0.142334,100,50.320433
-0.136013,100,50.46964
-0.152671,100,50.614963
-0.135351,100,50.762663
-0.13554,100,50.888748
-0.136123,100,51.036586
-0.138554,100,51.452746
-0.135355,100,51.595348
-0.132371,100,51.740599
-0.138655,100,51.867192
-0.139646,100,52.012478
-0.146263,100,52.160519
-0.138701,100,52.307448
-0.138587,100,52.429167
-0.136468,100,52.577467
-0.139242,100,52.72816
-0.141094,100,52.875212
-0.136522,100,53.020728
-0.135813,100,53.149035
-0.131905,100,53.56858
-0.132276,100,53.715955
-0.139176,100,53.864853
-0.128267,100,54.011523
-0.136397,100,54.133952
-0.134398,100,54.281686
-0.138363,100,54.427284
-0.132468,100,54.575092
-0.1384,100,54.700597
-0.138302,100,54.842294
-0.139914,100,54.985898
-0.134079,100,55.131763
-0.141533,100,55.553422
-0.140211,100,55.681494
-0.132417,100,55.827502
-0.135982,100,55.9713
-0.141674,100,56.11458
-0.138913,100,56.24009
-0.143189,100,56.388392
-0.136774,100,56.533355
-0.130635,100,56.679737
-0.138557,100,56.825522
-0.134704,100,56.950493
-0.132919,100,57.096781
-0.131421,100,57.239018
-0.136284,100,57.66203
-0.137303,100,57.787999
-0.141504,100,57.948891
-0.136901,100,58.099803
-0.13999,100,58.247099
-0.135781,100,58.39383
-0.128711,100,58.523582
-0.140517,100,58.67735
-0.140962,100,58.830086
-0.131856,100,58.978512
-0.1353,100,59.14009
-0.137479,100,59.277155
-0.140457,100,59.711364
-0.13644,100,59.869985
-0.136084,100,60.011715
-0.134143,100,60.143754
-0.137298,100,60.288553
-0.136091,100,60.432871
-0.138246,100,60.579711
-0.135175,100,60.72666
-0.13859,100,60.852391
-0.13847,100,61.00217
-0.135437,100,61.16295
-0.136005,100,61.310203
-0.13453,100,61.435918
-0.136018,100,61.857277
-0.132587,100,62.002989
-0.136638,100,62.14834
-0.138927,100,62.294243
-0.135261,100,62.419257
-0.136966,100,62.56832
-0.132609,100,62.714569
-0.129029,100,62.862645
-0.135143,100,62.991083
-0.132447,100,63.133927
-0.13113,100,63.27707
-0.135741,100,63.420552
-0.132088,100,63.839096
-0.135313,100,63.962302
-0.136342,100,64.106505
-0.136048,100,64.252272
-0.140236,100,64.395885
-0.137226,100,64.542973
-0.133509,100,64.665786
-0.133638,100,64.813198
-0.136435,100,64.960865
-0.135836,100,65.106706
-0.134315,100,65.231588
-0.143405,100,65.377413
-0.136211,100,65.523645
-0.133405,100,65.950706
-0.145427,100,66.09452
-0.134386,100,66.218583
-0.14088,100,66.363328
-0.136858,100,66.507787
-0.138191,100,66.652766
-0.132206,100,66.775954
-0.13746,100,66.921944
-0.139441,100,67.0676
-0.134196,100,67.210838
-0.135044,100,67.357388
-0.139541,100,67.480124
-0.136642,100,67.896415
-0.13888,100,68.040097
-0.139967,100,68.185687
-0.139921,100,68.311709
-0.135247,100,68.450447
-0.133872,100,68.595615
-0.133802,100,68.73751
-0.135096,100,68.880306
-0.136742,100,69.004574
-0.130755,100,69.147007
-0.13387,100,69.289085
-0.135542,100,69.431265
-0.135839,100,69.573427
-0.133991,100,69.976027
-0.135753,100,70.119954
-0.131331,100,70.265189
-0.134384,100,70.407524
-0.136342,100,70.532736
-0.137323,100,70.679248
-0.135115,100,70.82249
-0.131327,100,70.966774
-0.134233,100,71.108226
-0.130216,100,71.233044
-0.135098,100,71.379587
-0.130983,100,71.522183
-0.129151,100,71.94223
-0.135933,100,72.064025
-0.13317,100,72.208387
-0.135787,100,72.349435
-0.129768,100,72.494006
-0.132136,100,72.641065
-0.130983,100,72.766843
-0.129493,100,72.909373
-0.135271,100,73.053196
-0.132128,100,73.197947
-0.131053,100,73.321233
-0.13459,100,73.467102
-0.131217,100,73.612421
-0.129799,100,74.032714
-0.132473,100,74.180168
-0.13011,100,74.309456
-0.129241,100,74.45256
-0.130905,100,74.598035
-0.129577,100,74.740786
-0.130706,100,74.882993
-0.130494,100,75.00861
-0.129579,100,75.153103
-0.129966,100,75.298007
-0.13051,100,75.447852
-0.129043,100,75.575107
-0.129392,100,75.989658
-0.135558,100,76.139219
-0.130082,100,76.286662
-0.132146,100,76.435235
-0.133972,100,76.56248
-0.132735,100,76.706466
-0.131273,100,76.860265
-0.128896,100,77.01105
-0.130598,100,77.138703
-0.130439,100,77.285441
-0.132072,100,77.4317
-0.131884,100,77.602924
-0.131233,100,77.748125
-0.135063,100,78.160768
-0.133306,100,78.308815
-0.133888,100,78.453874
-0.12782,100,78.602086
-0.130904,100,78.727164
-0.129181,100,78.869838
-0.127837,100,79.021149
-0.131204,100,79.17495
-0.130766,100,79.317954
-0.131252,100,79.447167
-0.131689,100,79.592095
-0.131819,100,79.747482
-0.128677,100,80.168715
-0.129943,100,80.324342
-0.130571,100,80.44795
-0.128293,100,80.595238
-0.130338,100,80.74468
-0.129044,100,80.901142
-0.128237,100,81.027941
-0.129907,100,81.173446
-0.129182,100,81.32262
-0.130562,100,81.468768
-0.128814,100,81.612226
-0.131551,100,81.736315
-0.128188,100,81.879872
-0.130129,100,82.312854
-0.128422,100,82.460814
-0.12887,100,82.58842
-0.128909,100,82.733765
-0.128833,100,82.880843
-0.128985,100,83.025749
-0.129403,100,83.172212
-0.128173,100,83.299876
-0.129192,100,83.443552
-0.128245,100,83.592715
-0.127247,100,83.737305
-0.131316,100,83.862218
-0.13073,100,84.305675
-0.128311,100,84.452203
-0.131671,100,84.598667
-0.13142,100,84.74441
-0.12985,100,84.870064
-0.127559,100,85.014225
-0.127495,100,85.158273
-0.130431,100,85.303559
-0.129805,100,85.448802
-0.127778,100,85.573081
-0.130306,100,85.714801
-0.127765,100,85.855252
-0.131424,100,85.999738
-0.129206,100,86.401843
-0.12871,100,86.54719
-0.129242,100,86.689189
-0.130687,100,86.831855
-0.127583,100,86.977511
-0.127769,100,87.102641
-0.130093,100,87.244683
-0.128278,100,87.400089
-0.126959,100,87.579415
-0.127664,100,87.70447
-0.12905,100,87.850027
-0.130193,100,87.992123
-0.129658,100,88.416903
-0.129177,100,88.562989
-0.128665,100,88.689528
-0.129167,100,88.833341
-0.129499,100,88.976736
-0.129319,100,89.121215
-0.128239,100,89.245082
-0.131196,100,89.391359
-0.129354,100,89.539153
-0.130282,100,89.682949
-0.130684,100,89.828059
-0.130316,100,89.953798
-0.128521,100,90.109751
-0.129777,100,90.521294
-0.129902,100,90.664622
-0.131011,100,90.80581
-0.131299,100,90.929168
-0.128088,100,91.072845
-0.129713,100,91.215233
-0.137325,100,91.357065
-0.146856,100,91.477552
-0.132834,100,91.618025
-0.128019,100,91.760787
-0.128372,100,91.902471
-0.128364,100,92.047888
-0.129477,100,92.427349
-0.134425,100,92.573603
-0.126765,100,92.721581
-0.127115,100,92.865102
-0.126701,100,92.989168
-0.126635,100,93.13622
-0.128229,100,93.280231
-0.12828,100,93.42139
-0.128568,100,93.566166
-0.128767,100,93.693974
-0.129849,100,93.838046
-0.128832,100,93.980411
-0.130407,100,94.121749
-0.129939,100,94.518952
-0.129535,100,94.663499
-0.128465,100,94.807106
-0.128671,100,94.947621
-0.128622,100,95.089415
-0.12621,100,95.214675
-0.126223,100,95.358516
-0.131032,100,95.502771
-0.127065,100,95.646095
-0.126923,100,95.789677
-0.127342,100,95.912372
-0.127675,100,96.054408
-0.126093,100,96.473521
-0.129193,100,96.616155
-0.128102,100,96.740695
-0.127103,100,96.882253
-0.125066,100,97.02497
-0.126911,100,97.171326
-0.125571,100,97.31327
-0.125788,100,97.440001
-0.127887,100,97.584586
-0.138386,100,97.72589
-0.125929,100,97.870505
-0.128725,100,97.992496
-0.13137,100,98.136315
-0.127003,100,98.557863
-0.127676,100,98.703275
-0.127718,100,98.850918
-0.127385,100,98.975087
-0.127334,100,99.118764
-0.127582,100,99.258946
-0.127215,100,99.401773
-0.127808,100,99.527408
-0.129162,100,99.668819
-0.126104,100,99.814603
-0.126681,100,99.957322
-0.126077,100,100.097624
-0.127714,100,100.495853
-0.126346,100,100.637747
-0.126309,100,100.778448
-0.125939,100,100.919726
-0.129122,100,101.06488
-0.127177,100,101.189871
-0.125688,100,101.332375
-0.127012,100,101.476301
-0.127201,100,101.619687
-0.126693,100,101.746141
-0.127152,100,101.894536
-0.127056,100,102.038275
