#{"t_start": 1600855748.2852564, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154747,100,32.451382
-0.154456,100,32.574617
-0.16445,100,32.727103
-0.19463,100,32.869253
-0.163768,100,33.011302
-0.161048,100,33.426489
-0.155069,100,33.550581
-0.156279,100,33.690087
-0.153255,100,33.830982
-0.160795,100,33.972459
-0.152202,100,34.091583
-0.159188,100,34.23234
-0.164564,100,34.372805
-0.154419,100,34.511774
-0.166766,100,34.650558
-0.179568,100,34.777369
-0.160312,100,34.919175
-0.152414,100,35.325779
-0.159392,100,35.464928
-0.150668,100,35.585654
-0.147962,100,35.724146
-0.159863,100,35.86582
-0.154387,100,36.007419
-0.162832,100,36.147372
-0.161967,100,36.26687
-0.153999,100,36.409219
-0.152339,100,36.552711
-0.179953,100,36.696579
-0.154374,100,36.820945
-0.154069,100,36.962556
-0.163523,100,37.374207
-0.143532,100,37.517035
-0.157333,100,37.658083
-0.156551,100,37.780669
-0.152701,100,37.922627
-0.155293,100,38.064844
-0.152793,100,38.2074
-0.16223,100,38.349807
-0.148706,100,38.471493
-0.157466,100,38.613402
-0.151551,100,38.756418
-0.147573,100,38.899373
-0.162908,100,39.294583
-0.150345,100,39.438255
-0.154828,100,39.581037
-0.145138,100,39.723915
-0.153175,100,39.864923
-0.152006,100,39.987522
-0.150711,100,40.129562
-0.150507,100,40.269285
-0.150805,100,40.411264
-0.16869,100,40.531449
-0.155339,100,40.672734
-0.15858,100,40.817242
-0.14521,100,40.96005
-0.14432,100,41.382035
-0.145763,100,41.502272
-0.14658,100,41.646708
-0.144077,100,41.787235
-0.145033,100,41.929069
-0.14765,100,42.052326
-0.149421,100,42.193748
-0.146745,100,42.33487
-0.159363,100,42.476903
-0.146125,100,42.6213
-0.139052,100,42.749797
-0.151063,100,42.891578
-0.14247,100,43.311991
-0.141534,100,43.453265
-0.141909,100,43.59601
-0.146229,100,43.718495
-0.140861,100,43.860829
-0.145857,100,44.002338
-0.169349,100,44.143528
-0.136878,100,44.261693
-0.144224,100,44.404459
-0.141181,100,44.544055
-0.142154,100,44.685718
-0.13738,100,44.832274
-0.143447,100,44.956089
-0.150389,100,45.372505
-0.143535,100,45.512186
-0.141299,100,45.655788
-0.141605,100,45.777575
-0.154187,100,45.921157
-0.147708,100,46.067867
-0.140628,100,46.210386
-0.152829,100,46.352152
-0.138417,100,46.474245
-0.15033,100,46.613815
-0.146087,100,46.757933
-0.146599,100,46.904055
-0.144444,100,47.317215
-0.144499,100,47.458524
-0.146494,100,47.615968
-0.140153,100,47.765585
-0.155231,100,47.922807
-0.1438,100,48.064243
-0.137302,100,48.212282
-0.143588,100,48.356308
-0.144475,100,48.510769
-0.13956,100,48.66772
-0.135758,100,48.793305
-0.135487,100,48.934841
-0.138845,100,49.083869
-0.138619,100,49.518703
-0.14293,100,49.647841
-0.151574,100,49.79308
-0.149687,100,49.938264
-0.138166,100,50.089443
-0.142887,100,50.239093
-0.14454,100,50.367395
-0.143049,100,50.516587
-0.132659,100,50.661936
-0.140071,100,50.809585
-0.137437,100,50.935699
-0.134834,100,51.083515
-0.136466,100,51.499696
-0.147143,100,51.642325
-0.138241,100,51.787572
-0.139563,100,51.914104
-0.132164,100,52.059425
-0.134918,100,52.207438
-0.13938,100,52.354394
-0.138842,100,52.476135
-0.135974,100,52.624422
-0.140574,100,52.775084
-0.14178,100,52.922153
-0.137658,100,53.067656
-0.130677,100,53.195998
-0.132006,100,53.615542
-0.134132,100,53.762897
-0.137154,100,53.911319
-0.133258,100,54.058481
-0.132794,100,54.180876
-0.137054,100,54.328606
-0.133957,100,54.47423
-0.139195,100,54.622043
-0.14064,100,54.747581
-0.134155,100,54.88925
-0.131473,100,55.032869
-0.13531,100,55.178713
-0.141031,100,55.600363
-0.142636,100,55.728422
-0.137894,100,55.874412
-0.145607,100,56.018254
-0.132679,100,56.161531
-0.1416,100,56.287029
-0.133205,100,56.435339
-0.132708,100,56.580304
-0.141132,100,56.726688
-0.133746,100,56.872468
-0.139931,100,56.99744
-0.133709,100,57.143717
-0.135991,100,57.285981
-0.146401,100,57.708949
-0.134367,100,57.834932
-0.138007,100,57.995821
-0.142001,100,58.146744
-0.141076,100,58.294023
-0.136949,100,58.440761
-0.137727,100,58.570536
-0.134784,100,58.724245
-0.139918,100,58.877025
-0.142106,100,59.025388
-0.135889,100,59.187048
-0.138351,100,59.324103
-0.134933,100,59.758267
-0.139,100,59.91693
-0.141274,100,60.058653
-0.140301,100,60.19069
-0.136393,100,60.335526
-0.133496,100,60.479834
-0.132519,100,60.626676
-0.136989,100,60.77362
-0.149225,100,60.899337
-0.138196,100,61.049114
-0.138371,100,61.209911
-0.137476,100,61.357122
-0.138479,100,61.482875
-0.136142,100,61.904177
-0.140904,100,62.049926
-0.141366,100,62.195253
-0.134339,100,62.341181
-0.139484,100,62.466205
-0.137076,100,62.615249
-0.132869,100,62.761498
-0.133498,100,62.90959
-0.140099,100,63.03802
-0.137048,100,63.180874
-0.139217,100,63.324
-0.13639,100,63.467505
-0.135469,100,63.886044
-0.13485,100,64.008914
-0.135875,100,64.153441
-0.137814,100,64.299195
-0.134977,100,64.44283
-0.135937,100,64.589934
-0.144696,100,64.712715
-0.138035,100,64.86012
-0.137778,100,65.007789
-0.13671,100,65.153655
-0.13343,100,65.278528
-0.132069,100,65.424344
-0.136224,100,65.570577
-0.136808,100,65.997645
-0.135943,100,66.141495
-0.140007,100,66.265561
-0.137136,100,66.410274
-0.144093,100,66.554724
-0.135069,100,66.699697
-0.138511,100,66.822903
-0.139609,100,66.968905
-0.143897,100,67.114563
-0.134659,100,67.257788
-0.134303,100,67.404337
-0.137329,100,67.527075
-0.133476,100,67.943373
-0.138863,100,68.087037
-0.137536,100,68.23264
-0.134104,100,68.358676
-0.132809,100,68.497399
-0.136207,100,68.64256
-0.135486,100,68.784484
-0.132576,100,68.927256
-0.13829,100,69.051563
-0.134973,100,69.193956
-0.135362,100,69.336036
-0.135695,100,69.478222
-0.132977,100,69.620365
-0.141358,100,70.022977
-0.132851,100,70.166889
-0.134321,100,70.312154
-0.135945,100,70.454483
-0.133681,100,70.57945
-0.137365,100,70.726187
-0.134736,100,70.869458
-0.131253,100,71.013749
-0.131497,100,71.155141
-0.132194,100,71.28002
-0.135548,100,71.426525
-0.130769,100,71.56913
-0.132701,100,71.989202
-0.136129,100,72.110971
-0.132082,100,72.255323
-0.13263,100,72.396384
-0.130355,100,72.540937
-0.13279,100,72.687982
-0.133746,100,72.813791
-0.133985,100,72.956332
-0.13448,100,73.100169
-0.130714,100,73.244878
-0.130659,100,73.368215
-0.132281,100,73.514041
-0.131965,100,73.659368
-0.135182,100,74.079304
-0.129297,100,74.227088
-0.130301,100,74.356412
-0.131102,100,74.499496
-0.134486,100,74.644839
-0.130353,100,74.787738
-0.130353,100,74.929937
-0.131876,100,75.055554
-0.133587,100,75.20005
-0.130221,100,75.344971
-0.130973,100,75.494819
-0.140196,100,75.622045
-0.133405,100,76.036576
-0.128817,100,76.186154
-0.132425,100,76.333621
-0.133818,100,76.482199
-0.130578,100,76.609434
-0.130846,100,76.753424
-0.131475,100,76.907202
-0.130568,100,77.057991
-0.133115,100,77.185633
-0.129006,100,77.332384
-0.130298,100,77.478665
-0.130318,100,77.649854
-0.130383,100,77.79505
-0.133757,100,78.207755
-0.131202,100,78.355773
-0.128075,100,78.500829
-0.12749,100,78.649036
-0.128491,100,78.774145
-0.129876,100,78.916815
-0.128213,100,79.068115
-0.131925,100,79.221929
-0.127592,100,79.364748
-0.131677,100,79.494111
-0.13122,100,79.63905
-0.131935,100,79.794407
-0.130962,100,80.215685
-0.129897,100,80.371256
-0.130229,100,80.494916
-0.129881,100,80.64218
-0.12733,100,80.791622
-0.128665,100,80.948073
-0.130278,100,81.074896
-0.129381,100,81.220372
-0.129642,100,81.369522
-0.129073,100,81.515708
-0.129745,100,81.659154
-0.128205,100,81.783256
-0.129459,100,81.926826
-0.130049,100,82.35981
-0.129489,100,82.507761
-0.12905,100,82.635362
-0.128959,100,82.780733
-0.130058,100,82.927796
-0.128422,100,83.072711
-0.130681,100,83.219139
-0.128941,100,83.346828
-0.129325,100,83.490499
-0.129411,100,83.639644
-0.126839,100,83.784251
-0.133513,100,83.909153
-0.131603,100,84.352612
-0.129577,100,84.499137
-0.126583,100,84.645646
-0.129516,100,84.791351
-0.128361,100,84.917003
-0.127853,100,85.061211
-0.129271,100,85.205217
-0.128658,100,85.350537
-0.129107,100,85.49575
-0.130317,100,85.620039
-0.127643,100,85.761772
-0.13065,100,85.902209
-0.12864,100,86.046696
-0.12837,100,86.448793
-0.130332,100,86.594125
-0.129222,100,86.736168
-0.129214,100,86.878811
-0.129917,100,87.024451
-0.129522,100,87.149627
-0.129043,100,87.291635
-0.129552,100,87.447033
-0.129646,100,87.626338
-0.128913,100,87.751462
-0.130091,100,87.896955
-0.128957,100,88.039089
-0.129286,100,88.463844
-0.128664,100,88.609932
-0.1301,100,88.736473
-0.131276,100,88.880308
-0.129346,100,89.02369
-0.130309,100,89.168178
-0.129065,100,89.291687
-0.128866,100,89.438333
-0.12999,100,89.586095
-0.126753,100,89.729919
-0.12658,100,89.875009
-0.127858,100,90.000755
-0.128308,100,90.156695
-0.128403,100,90.568265
-0.129048,100,90.711564
-0.140089,100,90.852752
-0.12914,100,90.976129
-0.129443,100,91.119786
-0.131472,100,91.262187
-0.130008,100,91.404004
-0.129424,100,91.524523
-0.129597,100,91.665009
-0.130044,100,91.807734
-0.128947,100,91.94943
-0.129489,100,92.094723
-0.129587,100,92.474328
-0.128875,100,92.620538
-0.130093,100,92.768546
-0.129181,100,92.912073
-0.127582,100,93.036114
-0.127609,100,93.18316
-0.125622,100,93.327181
-0.128723,100,93.468358
-0.128253,100,93.613128
-0.127597,100,93.740907
-0.128659,100,93.884988
-0.129007,100,94.027377
-0.127237,100,94.168685
-0.128254,100,94.565925
-0.127592,100,94.710427
-0.126764,100,94.854065
-0.12846,100,94.994579
-0.127882,100,95.136356
-0.129393,100,95.261648
-0.129573,100,95.405475
-0.129685,100,95.549716
-0.128899,100,95.693008
-0.130446,100,95.836612
-0.126688,100,95.959324
-0.127796,100,96.101349
-0.12752,100,96.520491
-0.127315,100,96.663072
-0.125909,100,96.787664
-0.126691,100,96.92923
-0.125501,100,97.07192
-0.126377,100,97.21828
-0.127153,100,97.360217
-0.125786,100,97.48693
-0.127019,100,97.631552
-0.129345,100,97.772835
-0.127592,100,97.917452
-0.129943,100,98.039449
-0.128685,100,98.183256
-0.129359,100,98.604833
-0.127046,100,98.750244
-0.126353,100,98.897869
-0.126035,100,99.022035
-0.127995,100,99.165722
-0.127858,100,99.305917
-0.125691,100,99.448403
-0.126076,100,99.574363
-0.127821,100,99.715769
-0.12612,100,99.861566
-0.127251,100,100.004284
-0.127249,100,100.144572
-0.13792,100,100.542811
-0.126446,100,100.684643
-0.128857,100,100.8254
-0.128739,100,100.966653
-0.129373,100,101.111836
-0.126314,100,101.23682
-0.12608,100,101.379347
-0.12709,100,101.523253
-0.126552,100,101.666645
-0.126057,100,101.7931
-0.126376,100,101.941468
-0.125794,100,102.085238
