#{"t_start": 1600855748.3947434, "env_id": "widowx_reacher-v5"}
r,l,t
-0.193938,100,21.686421
-0.175538,100,21.8315
-0.224041,100,21.973955
-0.186293,100,22.115027
-0.205005,100,22.237801
-0.187088,100,22.38559
-0.200927,100,22.528697
-0.200218,100,22.672855
-0.205274,100,22.814728
-0.204834,100,23.209632
-0.201587,100,23.353813
-0.186494,100,23.497388
-0.201016,100,23.640277
-0.21735,100,23.761978
-0.193474,100,23.903989
-0.224064,100,24.049192
-0.189986,100,24.191969
-0.221307,100,24.335189
-0.197498,100,24.458302
-0.184542,100,24.601079
-0.207417,100,24.748407
-0.194126,100,24.89256
-0.180163,100,25.29984
-0.168977,100,25.4433
-0.180944,100,25.586735
-0.195633,100,25.73077
-0.190647,100,25.873268
-0.19298,100,25.991288
-0.215649,100,26.132237
-0.206967,100,26.276598
-0.210366,100,26.421377
-0.199275,100,26.541029
-0.212768,100,26.685762
-0.196381,100,26.826612
-0.207411,100,27.24636
-0.217811,100,27.389149
-0.209671,100,27.517072
-0.202738,100,27.661137
-0.197533,100,27.803557
-0.191911,100,27.94724
-0.253046,100,28.089926
-0.192083,100,28.210498
-0.186537,100,28.348958
-0.192602,100,28.491394
-0.18716,100,28.63367
-0.192535,100,28.756579
-0.176908,100,28.897247
-0.187358,100,29.31389
-0.189099,100,29.459165
-0.194625,100,29.602667
-0.178034,100,29.724789
-0.184349,100,29.867523
-0.183059,100,30.008174
-0.174447,100,30.147529
-0.171164,100,30.265002
-0.183653,100,30.407049
-0.176995,100,30.54755
-0.178234,100,30.686158
-0.180522,100,30.826303
-0.165496,100,31.221241
-0.183491,100,31.36276
-0.184291,100,31.505827
-0.168628,100,31.647734
-0.167998,100,31.770871
-0.167075,100,31.916191
-0.174106,100,32.059737
-0.166027,100,32.201814
-0.163009,100,32.34313
-0.171324,100,32.466351
-0.157565,100,32.618845
-0.163595,100,32.760999
-0.155089,100,32.90302
-0.169484,100,33.318234
-0.162902,100,33.442413
-0.156402,100,33.58185
-0.168182,100,33.722682
-0.149647,100,33.864183
-0.160597,100,33.983281
-0.173113,100,34.124082
-0.154834,100,34.264568
-0.15725,100,34.403494
-0.152061,100,34.542348
-0.179522,100,34.669101
-0.146919,100,34.810958
-0.151575,100,35.217467
-0.149047,100,35.356658
-0.15965,100,35.477412
-0.1626,100,35.615891
-0.156888,100,35.757561
-0.151058,100,35.899164
-0.16363,100,36.039137
-0.159811,100,36.158616
-0.153508,100,36.300959
-0.151189,100,36.444507
-0.15636,100,36.588316
-0.159962,100,36.71272
-0.157291,100,36.854305
-0.159525,100,37.265979
-0.151931,100,37.408756
-0.153315,100,37.549855
-0.155497,100,37.672414
-0.147682,100,37.814386
-0.145975,100,37.956607
-0.152466,100,38.099105
-0.148688,100,38.241565
-0.15906,100,38.363263
-0.156585,100,38.505158
-0.146391,100,38.648218
-0.145326,100,38.79115
-0.143427,100,39.186306
-0.141543,66,39.28687
-0.152985,100,39.427111
-0.155939,100,39.574492
-0.14715,100,39.694425
-0.154091,100,39.836375
-0.156664,100,39.978766
-0.161861,100,40.119378
-0.144876,100,40.241114
-0.143201,100,40.38129
-0.147245,100,40.5221
-0.144336,100,40.665312
-0.147046,100,40.810059
-0.156384,100,41.212555
-0.147368,100,41.352157
-0.145357,100,41.496325
-0.144746,100,41.637881
-0.14769,100,41.759631
-0.143387,100,41.901377
-0.148879,100,42.043619
-0.156263,100,42.183801
-0.143815,100,42.327298
-0.142037,100,42.449848
-0.146184,100,42.596435
-0.141838,100,42.740949
-0.145901,100,43.163149
-0.154484,100,43.282202
-0.142826,100,43.425333
-0.14439,100,43.568014
-0.147357,100,43.7108
-0.135983,100,43.851786
-0.142069,100,43.97341
-0.140295,100,44.112882
-0.14136,100,44.253621
-0.162064,100,44.395233
-0.143419,100,44.535814
-0.142229,100,44.660861
-0.141141,100,44.80535
-0.142135,100,45.22176
-0.161368,100,45.364602
-0.140136,100,45.485934
-0.138209,100,45.628038
-0.139871,100,45.769998
-0.146806,100,45.917392
-0.139823,100,46.061179
-0.139256,100,46.181634
-0.145312,100,46.324332
-0.143683,100,46.464375
-0.152918,100,46.606549
-0.148509,100,46.730594
-0.145037,100,47.163557
-0.144275,100,47.308742
-0.139405,100,47.461198
-0.149603,100,47.612593
-0.139023,100,47.747008
-0.138015,100,47.907858
-0.142461,100,48.061126
-0.139195,100,48.205456
-0.147216,100,48.329672
-0.146036,100,48.49224
-0.140982,100,48.642171
-0.143795,100,48.784238
-0.140428,100,48.930816
-0.146392,100,49.343691
-0.140042,100,49.495872
-0.144432,100,49.642211
-0.143479,100,49.788373
-0.147982,100,49.935651
-0.140859,100,50.068206
-0.142015,100,50.217471
-0.14183,100,50.365027
-0.139138,100,50.5112
-0.13711,100,50.636255
-0.142533,100,50.78425
-0.140719,100,50.930904
-0.132193,100,51.346903
-0.138658,100,51.493178
-0.13911,100,51.615405
-0.131644,100,51.76097
-0.135862,100,51.90786
-0.136177,100,52.053935
-0.140509,100,52.182731
-0.145628,100,52.326861
-0.128802,100,52.472129
-0.137119,100,52.623536
-0.131368,100,52.769862
-0.135181,100,52.897059
-0.130011,100,53.044479
-0.133658,100,53.463564
-0.14219,100,53.610915
-0.135302,100,53.73813
-0.13256,100,53.887695
-0.13338,100,54.029006
-0.132995,100,54.175751
-0.148295,100,54.322426
-0.140139,100,54.449406
-0.136645,100,54.596081
-0.140188,100,54.737956
-0.132154,100,54.88235
-0.13372,100,55.027055
-0.13278,100,55.429585
-0.130916,100,55.576544
-0.134096,100,55.722306
-0.132205,100,55.867607
-0.139958,100,55.990306
-0.14038,100,56.134844
-0.134294,100,56.283077
-0.13992,100,56.429096
-0.132295,100,56.575025
-0.141125,100,56.700397
-0.140071,100,56.845559
-0.137246,100,56.991597
-0.136168,100,57.134859
-0.134685,100,57.537029
-0.134882,100,57.682854
-0.135658,100,57.837608
-0.134443,100,57.994409
-0.134886,100,58.141261
-0.135564,100,58.26728
-0.137376,100,58.418865
-0.133233,100,58.568843
-0.136025,100,58.725014
-0.142728,100,58.850636
-0.138065,100,59.008451
-0.132186,100,59.171603
-0.137784,100,59.603005
-0.141023,100,59.765897
-0.135307,100,59.890435
-0.134261,100,60.038156
-0.135777,100,60.183975
-0.134632,100,60.328866
-0.136806,100,60.475768
-0.144277,100,60.600661
-0.133948,100,60.747714
-0.135339,100,60.893847
-0.140116,100,61.056561
-0.132255,100,61.185036
-0.135004,100,61.331418
-0.138056,100,61.752354
-0.135704,100,61.898367
-0.138292,100,62.043438
-0.137234,100,62.169472
-0.137434,100,62.31447
-0.135702,100,62.461231
-0.133471,100,62.609476
-0.137294,100,62.736702
-0.132601,100,62.885443
-0.132809,100,63.029511
-0.130555,100,63.172442
-0.138386,100,63.317823
-0.134922,100,63.715408
-0.13302,100,63.856867
-0.132439,100,64.001028
-0.137211,100,64.146833
-0.141314,100,64.272156
-0.136943,100,64.417421
-0.136713,100,64.560654
-0.135319,100,64.708381
-0.135276,100,64.854506
-0.13299,100,64.981467
-0.134884,100,65.127552
-0.13763,100,65.271563
-0.135519,100,65.418742
-0.134873,100,65.845839
-0.131641,100,65.97012
-0.135706,100,66.11437
-0.135157,100,66.259398
-0.139198,100,66.403586
-0.131423,100,66.527357
-0.136681,100,66.671457
-0.134863,100,66.817559
-0.134448,100,66.963067
-0.134109,100,67.107323
-0.132315,100,67.23073
-0.140997,100,67.376395
-0.135157,100,67.792438
-0.133879,100,67.935856
-0.135482,100,68.060016
-0.137132,100,68.206497
-0.134315,100,68.34695
-0.135116,100,68.490435
-0.133351,100,68.633039
-0.136129,100,68.756572
-0.136883,100,68.900198
-0.134542,100,69.043098
-0.136268,100,69.185732
-0.135342,100,69.309055
-0.133934,100,69.44956
-0.135573,100,69.871587
-0.134693,100,70.015861
-0.135074,100,70.161411
-0.134468,100,70.284348
-0.131572,100,70.427541
-0.138621,100,70.574105
-0.134088,100,70.718865
-0.134747,100,70.862237
-0.131035,100,70.985747
-0.131971,100,71.12861
-0.13132,100,71.274242
-0.131531,100,71.418923
-0.131696,100,71.817988
-0.130031,100,71.959703
-0.134537,100,72.103781
-0.13265,100,72.245945
-0.131757,100,72.390765
-0.13031,100,72.51488
-0.134514,100,72.661717
-0.130848,100,72.805537
-0.128437,100,72.949485
-0.135515,100,73.071728
-0.13075,100,73.217649
-0.131329,100,73.361952
-0.131785,100,73.507225
-0.135326,100,73.9277
-0.127601,100,74.053229
-0.128717,100,74.204684
-0.130167,100,74.348405
-0.130052,100,74.494618
-0.131606,100,74.618577
-0.133524,100,74.759503
-0.131719,100,74.903833
-0.13287,100,75.048202
-0.1309,100,75.194326
-0.128727,100,75.320613
-0.134093,100,75.470129
-0.131476,100,75.885182
-0.129711,100,76.034022
-0.131639,100,76.181414
-0.13252,100,76.308378
-0.129749,100,76.45692
-0.13082,100,76.601239
-0.129451,100,76.754935
-0.128504,100,76.882378
-0.131029,100,77.033677
-0.134676,100,77.180861
-0.134805,100,77.327616
-0.130141,100,77.474902
-0.13048,100,77.623284
-0.133486,100,78.056949
-0.13507,100,78.203495
-0.13373,100,78.349184
-0.132328,100,78.476098
-0.127826,100,78.622668
-0.130517,100,78.765926
-0.129017,100,78.915608
-0.130689,100,79.073181
-0.130755,100,79.193443
-0.131921,100,79.34237
-0.131099,100,79.488241
-0.127057,100,79.640985
-0.130048,100,80.044242
-0.129776,100,80.198156
-0.131576,100,80.344588
-0.130418,100,80.489852
-0.12686,100,80.638023
-0.134672,100,80.772927
-0.13541,100,80.923422
-0.129864,100,81.06898
-0.130997,100,81.217629
-0.130955,100,81.364617
-0.129723,100,81.488253
-0.130893,100,81.632357
-0.12994,100,81.775697
-0.129419,100,82.208056
-0.129267,100,82.335159
-0.128947,100,82.483672
-0.130114,100,82.629519
-0.129197,100,82.775122
-0.129733,100,82.921674
-0.131302,100,83.046746
-0.130718,100,83.194938
-0.130446,100,83.339004
-0.128796,100,83.487426
-0.134506,100,83.614193
-0.12749,100,83.75833
-0.128892,100,84.201397
-0.12958,100,84.346915
-0.128405,100,84.494589
-0.127782,100,84.619908
-0.131988,100,84.764859
-0.129079,100,84.910738
-0.128189,100,85.053376
-0.132404,100,85.178588
-0.13033,100,85.324347
-0.129217,100,85.468947
-0.129273,100,85.612047
-0.131247,100,85.752861
-0.127983,100,85.8747
-0.130492,100,86.29737
-0.129595,100,86.442034
-0.128229,100,86.586651
-0.129007,100,86.72767
-0.131039,100,86.852634
-0.128973,100,86.997504
-0.131208,100,87.14137
-0.12917,100,87.296516
-0.132221,100,87.447421
-0.130464,100,87.59997
-0.129037,100,87.744861
-0.128335,100,87.88815
-0.129148,100,88.312752
-0.129413,100,88.438701
-0.129553,100,88.583894
-0.129959,100,88.728825
-0.129136,100,88.872207
-0.13219,100,88.996378
-0.129578,100,89.141222
-0.129911,100,89.286458
-0.12904,100,89.434411
-0.126693,100,89.578899
-0.130285,100,89.704086
-0.128712,100,89.849485
-0.130014,100,89.991884
-0.128601,100,90.41808
-0.12815,100,90.539175
-0.128704,100,90.682894
-0.129701,100,90.825663
-0.129438,100,90.968855
-0.129441,100,91.111472
-0.129627,100,91.233855
-0.129808,100,91.373726
-0.129623,100,91.513938
-0.129276,100,91.657281
-0.128775,100,91.799958
-0.128298,100,91.922209
-0.127786,100,92.324565
-0.128444,100,92.468625
-0.128244,100,92.618096
-0.128119,100,92.741053
-0.128707,100,92.884712
-0.127222,100,93.031333
-0.131441,100,93.176154
-0.127365,100,93.318586
-0.126744,100,93.441836
-0.129225,100,93.588773
-0.129292,100,93.733316
-0.129665,100,93.876616
-0.129495,100,93.999678
-0.128661,100,94.415575
-0.127195,100,94.557683
-0.127263,100,94.70445
-0.128127,100,94.844119
-0.127022,100,94.965712
-0.128017,100,95.110161
-0.128074,100,95.254009
-0.129256,100,95.398672
-0.126129,100,95.522652
-0.129704,100,95.665709
-0.126449,100,95.809071
-0.127997,100,95.950683
-0.126842,100,96.369753
-0.127785,100,96.492528
-0.127213,100,96.63726
-0.126614,100,96.778869
-0.128927,100,96.920557
-0.126596,100,97.067446
-0.12653,100,97.190377
-0.127232,100,97.334616
-0.126239,100,97.480555
-0.127918,100,97.622469
-0.128369,100,97.745189
-0.127778,100,97.888258
-0.126071,100,98.031397
-0.129082,100,98.45377
-0.12632,100,98.599207
-0.12793,100,98.724947
-0.125041,100,98.870456
-0.126837,100,99.014937
-0.125826,100,99.156451
-0.127139,100,99.277664
-0.128641,100,99.422996
-0.125879,100,99.565193
-0.128279,100,99.709523
-0.127759,100,99.853977
-0.127276,100,99.975183
-0.12781,100,100.39191
-0.126878,100,100.533638
-0.126628,100,100.674625
-0.127737,100,100.795173
-0.127169,100,100.939393
-0.127715,100,101.085203
-0.125959,100,101.228886
-0.125238,100,101.37135
-0.127161,100,101.495769
-0.126225,100,101.64161
-0.127986,100,101.788702
-0.125804,100,101.934198
