#{"t_start": 1600855748.3012252, "env_id": "widowx_reacher-v5"}
r,l,t
-0.257364,100,18.333046
-0.249843,100,18.496309
-0.267066,100,18.618794
-0.312725,100,18.76157
-0.299515,100,18.901222
-0.28367,100,19.320349
-0.260684,100,19.46581
-0.294771,100,19.588845
-0.264997,100,19.726667
-0.256813,100,19.866984
-0.263626,100,20.006562
-0.217518,100,20.125928
-0.223521,100,20.270797
-0.221991,100,20.409326
-0.205267,100,20.547141
-0.227287,100,20.689345
-0.283101,100,20.816334
-0.245094,100,20.954547
-0.197185,100,21.369181
-0.218229,100,21.512017
-0.1944,100,21.633841
-0.210336,100,21.778876
-0.216058,100,21.923889
-0.195366,100,22.066421
-0.215699,100,22.207447
-0.262564,100,22.330286
-0.209836,100,22.477995
-0.193973,100,22.621229
-0.206982,100,22.765336
-0.174077,100,22.907219
-0.200213,100,23.302152
-0.175202,100,23.446273
-0.196989,100,23.589894
-0.221558,100,23.732743
-0.189998,100,23.854471
-0.189794,100,23.996471
-0.218519,100,24.141596
-0.208333,100,24.284473
-0.195269,100,24.427639
-0.192966,100,24.550808
-0.179897,100,24.693546
-0.185936,100,24.840846
-0.194642,100,24.985058
-0.204211,100,25.392317
-0.224151,100,25.535806
-0.194091,100,25.679205
-0.196677,100,25.823259
-0.198237,100,25.965725
-0.200138,100,26.083757
-0.215873,100,26.224712
-0.188691,100,26.369062
-0.189765,100,26.513871
-0.197634,100,26.633561
-0.211533,100,26.778227
-0.184343,100,26.919099
-0.207015,100,27.338857
-0.196142,100,27.481648
-0.214737,100,27.609514
-0.186981,100,27.753608
-0.193978,100,27.896039
-0.202371,100,28.039732
-0.192027,100,28.182396
-0.195957,100,28.302985
-0.19148,100,28.441449
-0.189985,100,28.583889
-0.205791,100,28.726136
-0.196645,100,28.849043
-0.198903,100,28.989734
-0.183969,100,29.406348
-0.184668,100,29.55163
-0.196055,100,29.695162
-0.185828,100,29.817282
-0.196186,100,29.960003
-0.212602,100,30.100675
-0.1729,100,30.240017
-0.175615,100,30.357514
-0.179349,100,30.499502
-0.172209,100,30.640029
-0.163163,100,30.778646
-0.178883,100,30.9188
-0.183457,100,31.31374
-0.167638,100,31.455201
-0.162953,100,31.598281
-0.180178,100,31.740221
-0.188673,100,31.863361
-0.168866,100,32.008674
-0.165948,100,32.152175
-0.163713,100,32.294317
-0.16768,100,32.435622
-0.158747,100,32.558844
-0.155778,100,32.711338
-0.160634,100,32.853486
-0.166848,100,32.995532
-0.159363,100,33.410714
-0.162874,100,33.534831
-0.166443,100,33.674338
-0.158433,100,33.815216
-0.153921,100,33.956695
-0.164983,100,34.075807
-0.164429,100,34.216575
-0.158278,100,34.357046
-0.152495,100,34.496
-0.149979,100,34.634808
-0.164424,100,34.761605
-0.147168,100,34.90341
-0.169448,100,35.309999
-0.155141,100,35.449159
-0.161332,100,35.569886
-0.162263,100,35.708385
-0.156288,100,35.850052
-0.156251,100,35.991668
-0.188441,100,36.131619
-0.194953,100,36.251097
-0.154598,100,36.393468
-0.155314,100,36.53696
-0.150968,100,36.680806
-0.160012,100,36.805186
-0.162052,100,36.946792
-0.150578,100,37.358442
-0.156589,100,37.501263
-0.148675,100,37.642318
-0.143848,100,37.764894
-0.154623,100,37.906861
-0.155643,100,38.049082
-0.149573,100,38.191633
-0.148949,100,38.334042
-0.144459,100,38.455729
-0.147997,100,38.597649
-0.147881,100,38.74066
-0.145111,100,38.883608
-0.150551,100,39.278806
-0.15072,100,39.422485
-0.143546,100,39.565288
-0.146144,100,39.708138
-0.148168,100,39.849155
-0.183253,100,39.971761
-0.156704,100,40.113787
-0.14971,100,40.253523
-0.157982,100,40.395486
-0.154103,100,40.515677
-0.148784,100,40.656961
-0.145306,100,40.80147
-0.157608,100,40.94429
-0.151951,100,41.366262
-0.15324,100,41.486508
-0.145173,100,41.630938
-0.146766,100,41.771471
-0.155167,100,41.9133
-0.151979,100,42.036546
-0.142931,100,42.177976
-0.151606,100,42.319116
-0.145755,100,42.461129
-0.150119,100,42.605533
-0.143574,100,42.734029
-0.145741,100,42.875802
-0.14963,100,43.296211
-0.148069,100,43.437499
-0.142881,100,43.580237
-0.14169,100,43.702733
-0.141425,100,43.84505
-0.145105,100,43.986567
-0.145213,100,44.127758
-0.14751,100,44.245928
-0.164617,100,44.388688
-0.149309,100,44.528294
-0.153835,100,44.669943
-0.145069,100,44.816503
-0.143384,100,44.940306
-0.140919,100,45.356733
-0.14387,100,45.496405
-0.136658,100,45.64002
-0.145222,100,45.76179
-0.139486,100,45.9054
-0.140847,100,46.052094
-0.138031,100,46.194604
-0.14242,100,46.336387
-0.142596,100,46.458464
-0.168767,100,46.598045
-0.143323,100,46.742186
-0.142428,100,46.888286
-0.141366,100,47.301462
-0.142795,100,47.442754
-0.147332,100,47.600212
-0.141946,100,47.749867
-0.141097,100,47.907049
-0.146487,100,48.048475
-0.139678,100,48.196516
-0.139356,100,48.340544
-0.148893,100,48.495048
-0.143007,100,48.651967
-0.141468,100,48.777537
-0.138111,100,48.919067
-0.140833,100,49.068111
-0.140816,100,49.502945
-0.13645,100,49.632075
-0.149953,100,49.777311
-0.14522,100,49.922496
-0.148249,100,50.073738
-0.161602,100,50.223326
-0.14535,100,50.351641
-0.14081,100,50.500819
-0.146468,100,50.646162
-0.143417,100,50.793834
-0.137922,100,50.919928
-0.140184,100,51.067767
-0.134269,100,51.483946
-0.137804,100,51.626555
-0.129043,100,51.771806
-0.136947,100,51.898359
-0.143045,100,52.043667
-0.136389,100,52.191686
-0.134347,100,52.338625
-0.137502,100,52.46035
-0.13805,100,52.608651
-0.141061,100,52.759328
-0.141296,100,52.906376
-0.138515,100,53.051898
-0.132002,100,53.180228
-0.137458,100,53.59978
-0.134341,100,53.74713
-0.142282,100,53.895592
-0.130191,100,54.042717
-0.14062,100,54.16512
-0.140005,100,54.312852
-0.139951,100,54.458452
-0.132333,100,54.606278
-0.14014,100,54.731797
-0.141215,100,54.873484
-0.136222,100,55.017104
-0.131932,100,55.162948
-0.13743,100,55.5846
-0.141635,100,55.712663
-0.13762,100,55.858659
-0.130893,100,56.002486
-0.151715,100,56.145769
-0.145187,100,56.271276
-0.134032,100,56.419579
-0.135455,100,56.564538
-0.136271,100,56.710915
-0.14061,100,56.856707
-0.13322,100,56.981675
-0.132885,100,57.127957
-0.132348,100,57.270202
-0.143667,100,57.693191
-0.132209,100,57.819167
-0.137841,100,57.980073
-0.144587,100,58.130996
-0.129358,100,58.278277
-0.136922,100,58.425014
-0.137757,100,58.554762
-0.141456,100,58.708524
-0.137751,100,58.861278
-0.133611,100,59.009693
-0.136705,100,59.171279
-0.13749,100,59.308341
-0.135891,100,59.74252
-0.138439,100,59.901168
-0.141399,100,60.04289
-0.136388,100,60.174935
-0.132284,100,60.319752
-0.137315,100,60.464057
-0.136673,100,60.610904
-0.137258,100,60.757848
-0.136689,100,60.883571
-0.138816,100,61.033356
-0.136154,100,61.194148
-0.13684,100,61.341356
-0.133098,100,61.46711
-0.136031,100,61.888409
-0.136711,100,62.034167
-0.13462,100,62.179502
-0.131792,100,62.325419
-0.142271,100,62.450434
-0.132117,100,62.5995
-0.137011,100,62.745736
-0.132395,100,62.893821
-0.134817,100,63.022265
-0.135428,100,63.165098
-0.135043,100,63.308241
-0.134592,100,63.451734
-0.134354,100,63.870277
-0.133585,100,63.993144
-0.135093,100,64.137679
-0.130253,100,64.283446
-0.133949,100,64.427073
-0.132034,100,64.574162
-0.138344,100,64.696954
-0.135115,100,64.844363
-0.135693,100,64.992042
-0.137888,100,65.137886
-0.134444,100,65.262763
-0.134286,100,65.408593
-0.131709,100,65.554803
-0.134843,100,65.981886
-0.136327,100,66.125716
-0.138928,100,66.249782
-0.132054,100,66.3945
-0.136805,100,66.538963
-0.136367,100,66.683942
-0.137254,100,66.807138
-0.136094,100,66.953129
-0.134954,100,67.098799
-0.13275,100,67.242024
-0.137784,100,67.388578
-0.135082,100,67.511312
-0.136389,100,67.927611
-0.134759,100,68.071272
-0.131382,100,68.216872
-0.13431,100,68.342912
-0.135373,100,68.481635
-0.134083,100,68.6268
-0.13417,100,68.768707
-0.134533,100,68.911482
-0.135979,100,69.035785
-0.133719,100,69.17819
-0.134565,100,69.320266
-0.13609,100,69.462463
-0.136798,100,69.604608
-0.134005,100,70.007204
-0.132326,100,70.151127
-0.135118,100,70.296395
-0.136913,100,70.438712
-0.135335,100,70.563826
-0.133833,100,70.710427
-0.131692,100,70.85368
-0.131912,100,70.997981
-0.135212,100,71.139384
-0.133734,100,71.264243
-0.131347,100,71.410769
-0.13577,100,71.553368
-0.132723,100,71.97343
-0.13072,100,72.095197
-0.131281,100,72.239566
-0.1308,100,72.38062
-0.135858,100,72.525171
-0.13435,100,72.672224
-0.131848,100,72.798016
-0.130446,100,72.940557
-0.13508,100,73.084392
-0.129956,100,73.22912
-0.135166,100,73.352429
-0.133756,100,73.498283
-0.129599,100,73.643621
-0.135351,100,74.063575
-0.129839,100,74.211336
-0.131166,100,74.340632
-0.128986,100,74.483736
-0.133524,100,74.62907
-0.132175,100,74.771971
-0.131839,100,74.914165
-0.1325,100,75.039792
-0.132858,100,75.184273
-0.13252,100,75.329193
-0.130861,100,75.479053
-0.132571,100,75.606295
-0.131011,100,76.020828
-0.128615,100,76.170403
-0.133167,100,76.317851
-0.132871,100,76.466434
-0.13402,100,76.593673
-0.127952,100,76.737659
-0.134702,100,76.89144
-0.129464,100,77.042229
-0.133752,100,77.169879
-0.129982,100,77.316622
-0.129976,100,77.462892
-0.131012,100,77.634116
-0.131739,100,77.779284
-0.131909,100,78.191971
-0.126847,100,78.340016
-0.129684,100,78.485053
-0.128809,100,78.633273
-0.129238,100,78.75836
-0.128881,100,78.901039
-0.129642,100,79.052343
-0.131982,100,79.206144
-0.127375,100,79.349051
-0.127933,100,79.478343
-0.131217,100,79.623279
-0.130289,100,79.77865
-0.130108,100,80.1999
-0.129845,100,80.355498
-0.131004,100,80.479146
-0.128938,100,80.626415
-0.128908,100,80.775864
-0.130611,100,80.932304
-0.13023,100,81.05913
-0.128173,100,81.204612
-0.128061,100,81.353787
-0.129319,100,81.499949
-0.128338,100,81.643401
-0.129053,100,81.767492
-0.130543,100,81.911056
-0.131105,100,82.344039
-0.128241,100,82.491994
-0.129864,100,82.619595
-0.129433,100,82.764954
-0.129472,100,82.912035
-0.13234,100,83.056934
-0.130344,100,83.203383
-0.128362,100,83.331063
-0.128305,100,83.474733
-0.131692,100,83.623896
-0.128381,100,83.768488
-0.128916,100,83.893395
-0.132275,100,84.336843
-0.127849,100,84.483371
-0.127626,100,84.629861
-0.12917,100,84.7756
-0.128907,100,84.901235
-0.149342,100,85.045422
-0.130448,100,85.189443
-0.129922,100,85.334758
-0.126977,100,85.479988
-0.129875,100,85.604275
-0.129558,100,85.74599
-0.129812,100,85.886426
-0.12739,100,86.030928
-0.129235,100,86.433023
-0.127323,100,86.578365
-0.12778,100,86.720395
-0.127228,100,86.863033
-0.129738,100,87.008689
-0.12838,100,87.133844
-0.129087,100,87.275869
-0.129349,100,87.431263
-0.127469,100,87.610586
-0.13042,100,87.735677
-0.130656,100,87.881195
-0.128304,100,88.023305
-0.130063,100,88.448077
-0.12925,100,88.594171
-0.13005,100,88.720709
-0.129314,100,88.864527
-0.131386,100,89.007909
-0.128596,100,89.152412
-0.131942,100,89.275914
-0.132288,100,89.422555
-0.129591,100,89.570317
-0.128462,100,89.714137
-0.12993,100,89.859239
-0.130465,100,89.984975
-0.128434,100,90.140942
-0.128998,100,90.552495
-0.131068,100,90.6958
-0.128978,100,90.836983
-0.128756,100,90.960353
-0.133776,100,91.104015
-0.130587,100,91.246421
-0.12771,100,91.388252
-0.129144,100,91.508742
-0.128803,100,91.649235
-0.130518,100,91.791961
-0.141042,100,91.933652
-0.131473,100,92.078994
-0.13595,100,92.458546
-0.12913,100,92.604772
-0.129756,100,92.752765
-0.127565,100,92.896297
-0.12861,100,93.020344
-0.127942,100,93.167381
-0.130029,100,93.311404
-0.127906,100,93.452577
-0.128751,100,93.597358
-0.12637,100,93.725141
-0.128077,100,93.869228
-0.128829,100,94.011609
-0.126061,100,94.152919
-0.128501,100,94.550151
-0.129021,100,94.694675
-0.127782,100,94.838284
-0.12955,100,94.978809
-0.127469,100,95.120591
-0.128675,100,95.245864
-0.128831,100,95.389693
-0.12991,100,95.533942
-0.128895,100,95.677258
-0.129957,100,95.82085
-0.127125,100,95.943556
-0.128223,100,96.085587
-0.127161,100,96.50472
-0.127879,100,96.647295
-0.127299,100,96.771877
-0.127847,100,96.91345
-0.126819,100,97.056141
-0.12721,100,97.202508
-0.126249,100,97.344447
-0.127743,100,97.471167
-0.126311,100,97.615772
-0.127305,100,97.757065
-0.127855,100,97.901674
-0.126482,100,98.023677
-0.127166,100,98.167489
-0.126756,100,98.589056
-0.125997,100,98.734468
-0.129837,100,98.882103
-0.126145,100,99.006266
-0.126892,100,99.149953
-0.126061,100,99.290133
-0.129058,100,99.432622
-0.126679,100,99.558581
-0.126679,100,99.700003
-0.127079,100,99.845786
-0.128764,100,99.988507
-0.125927,100,100.128806
-0.128341,100,100.527042
-0.129527,100,100.668899
-0.126972,100,100.809634
-0.126175,100,100.950889
-0.125661,100,101.096068
-0.125833,100,101.221041
-0.127265,100,101.363573
-0.127603,100,101.507487
-0.126684,100,101.650867
-0.126356,100,101.777317
-0.126976,100,101.925713
-0.126384,100,102.069458
