#{"t_start": 1600855748.3641977, "env_id": "widowx_reacher-v5"}
r,l,t
-0.280407,100,13.235799
-0.346072,100,13.380611
-0.331269,100,13.504876
-0.32661,100,13.65359
-0.287276,100,13.797309
-0.210705,100,13.940245
-0.226052,100,14.082749
-0.292772,100,14.20372
-0.278586,100,14.346498
-0.263136,100,14.487296
-0.275197,100,14.631361
-0.239431,100,14.753546
-0.285355,100,15.165606
-0.343606,100,15.309104
-0.282069,100,15.453158
-0.364623,100,15.595044
-0.349805,100,15.714257
-0.237699,100,15.855289
-0.235019,100,15.996333
-0.263184,100,16.137352
-0.235055,100,16.257621
-0.310669,100,16.401233
-0.235815,100,16.56436
-0.234217,100,16.713941
-0.249531,100,16.854852
-0.257019,100,17.264593
-0.259288,100,17.414136
-0.279176,100,17.556925
-0.239354,100,17.700973
-0.260662,100,17.845592
-0.253911,100,17.977116
-0.250535,100,18.122891
-0.254855,100,18.271088
-0.31325,100,18.434022
-0.277254,100,18.556498
-0.249873,100,18.699289
-0.25562,100,18.838933
-0.218104,100,19.258352
-0.238867,100,19.403525
-0.210318,100,19.526553
-0.261135,100,19.664372
-0.233403,100,19.804737
-0.239548,100,19.944255
-0.251558,100,20.063616
-0.220364,100,20.208533
-0.228611,100,20.347047
-0.199919,100,20.484864
-0.24374,100,20.627234
-0.215489,100,20.754079
-0.221711,100,20.892274
-0.233888,100,21.30689
-0.22993,100,21.449713
-0.242146,100,21.571573
-0.190592,100,21.716625
-0.203685,100,21.861678
-0.191299,100,22.004147
-0.182384,100,22.145223
-0.191624,100,22.268008
-0.200006,100,22.415799
-0.212848,100,22.558918
-0.170486,100,22.703067
-0.177845,100,22.844938
-0.185697,100,23.239842
-0.205191,100,23.384016
-0.188686,100,23.527608
-0.199922,100,23.670484
-0.191191,100,23.792201
-0.195257,100,23.934189
-0.216132,100,24.079383
-0.198274,100,24.222184
-0.201378,100,24.365383
-0.202782,100,24.488501
-0.223244,100,24.631291
-0.185889,100,24.778581
-0.24066,100,24.92277
-0.177863,100,25.330037
-0.187879,100,25.473518
-0.191239,100,25.616941
-0.197213,100,25.760987
-0.195892,100,25.903468
-0.212784,100,26.02148
-0.195153,100,26.162442
-0.198811,100,26.306803
-0.198855,100,26.451591
-0.219631,100,26.57125
-0.203548,100,26.715953
-0.191109,100,26.85682
-0.206305,100,27.276572
-0.203496,100,27.419363
-0.207882,100,27.547266
-0.218794,100,27.691342
-0.195541,100,27.833762
-0.20138,100,27.977451
-0.191797,100,28.120118
-0.195177,100,28.240707
-0.188031,100,28.379164
-0.199151,100,28.521609
-0.201305,100,28.66388
-0.188289,100,28.786795
-0.178515,100,28.927445
-0.192428,100,29.344076
-0.172054,100,29.489369
-0.185142,100,29.63287
-0.184444,100,29.754996
-0.187031,100,29.897727
-0.19007,100,30.038385
-0.205822,100,30.177743
-0.183914,100,30.29521
-0.191054,100,30.437252
-0.166311,100,30.577754
-0.169202,100,30.716351
-0.170841,100,30.856513
-0.177841,100,31.251452
-0.161566,100,31.392965
-0.166388,100,31.536019
-0.173559,100,31.677943
-0.164962,100,31.801077
-0.167968,100,31.9464
-0.175164,100,32.089929
-0.164658,100,32.232025
-0.158868,100,32.373337
-0.163007,100,32.496554
-0.161698,100,32.649057
-0.157191,100,32.791206
-0.162074,100,32.933239
-0.175788,100,33.348437
-0.160156,100,33.47255
-0.154455,100,33.612059
-0.156769,100,33.752906
-0.154178,100,33.894398
-0.154177,100,34.0135
-0.176634,100,34.154291
-0.157279,100,34.294776
-0.166328,100,34.433693
-0.152014,100,34.57255
-0.169906,100,34.699315
-0.166549,100,34.841151
-0.154434,100,35.247688
-0.157673,100,35.38687
-0.170182,100,35.507624
-0.156064,100,35.646098
-0.150944,100,35.787761
-0.150834,100,35.929386
-0.156296,100,36.069335
-0.157023,100,36.188822
-0.160967,100,36.331172
-0.152221,100,36.47471
-0.160287,100,36.618516
-0.166841,100,36.742924
-0.154091,100,36.884507
-0.157276,100,37.296168
-0.168567,100,37.43897
-0.156298,100,37.580046
-0.152078,100,37.702627
-0.145235,100,37.844595
-0.15703,100,37.98681
-0.157108,100,38.129325
-0.150937,100,38.271769
-0.145497,100,38.393459
-0.146448,100,38.535371
-0.149209,100,38.678414
-0.150618,100,38.82136
-0.146878,100,39.216506
-0.149399,100,39.360215
-0.153999,100,39.503067
-0.147495,100,39.645855
-0.157953,100,39.786892
-0.163401,100,39.909503
-0.15311,100,40.05155
-0.169958,100,40.191239
-0.151776,100,40.333184
-0.149335,100,40.453399
-0.153909,100,40.594686
-0.144744,100,40.739225
-0.147723,100,40.882047
-0.155251,100,41.304025
-0.149805,100,41.42423
-0.140271,100,41.56866
-0.157591,100,41.709222
-0.16386,100,41.851016
-0.154058,100,41.97425
-0.149369,100,42.115707
-0.14559,100,42.256912
-0.15631,100,42.398854
-0.158702,100,42.543271
-0.142685,100,42.671746
-0.138834,100,42.81352
-0.1531,100,43.233918
-0.142217,100,43.375215
-0.143378,100,43.517948
-0.150141,100,43.640468
-0.141286,100,43.782756
-0.142037,100,43.924296
-0.164591,100,44.065468
-0.140681,100,44.183633
-0.141364,100,44.326413
-0.157135,100,44.466019
-0.145067,100,44.607661
-0.140331,100,44.754235
-0.141913,100,44.878013
-0.142737,100,45.294455
-0.143959,100,45.434114
-0.144508,100,45.577754
-0.140815,100,45.699504
-0.138215,100,45.843127
-0.152726,100,45.989818
-0.138973,100,46.132294
-0.142616,100,46.274125
-0.143454,100,46.396176
-0.145757,100,46.535761
-0.144106,100,46.679913
-0.150421,100,46.825987
-0.149844,100,47.239187
-0.153743,100,47.380463
-0.146569,100,47.537938
-0.139365,100,47.687753
-0.138162,100,47.844787
-0.141158,100,47.986186
-0.135068,100,48.134241
-0.140991,100,48.278269
-0.140743,100,48.432802
-0.141135,100,48.589721
-0.140377,100,48.715265
-0.14206,100,48.856782
-0.148798,100,49.005832
-0.139043,100,49.440678
-0.139512,100,49.569777
-0.138472,100,49.715038
-0.142104,100,49.860193
-0.146852,100,50.011571
-0.153979,100,50.161047
-0.142128,100,50.28933
-0.134894,100,50.43857
-0.141835,100,50.58388
-0.137994,100,50.731611
-0.137268,100,50.857666
-0.133297,100,51.00551
-0.136777,100,51.421666
-0.14015,100,51.564251
-0.132201,100,51.709524
-0.134137,100,51.836132
-0.139034,100,51.981411
-0.137596,100,52.129459
-0.142125,100,52.276383
-0.142202,100,52.398093
-0.136838,100,52.546405
-0.135821,100,52.697092
-0.13475,100,52.844139
-0.131627,100,52.989653
-0.137665,100,53.11796
-0.139526,100,53.537512
-0.134838,100,53.684884
-0.134521,100,53.833779
-0.138827,100,53.980436
-0.131894,100,54.10288
-0.127818,100,54.250612
-0.138668,100,54.396214
-0.129406,100,54.544015
-0.131628,100,54.669507
-0.143125,100,54.811225
-0.132612,100,54.954799
-0.146344,100,55.100693
-0.13944,100,55.522366
-0.137351,100,55.650432
-0.136045,100,55.796436
-0.13404,100,55.940207
-0.13304,100,56.083499
-0.137345,100,56.209015
-0.134843,100,56.357313
-0.133534,100,56.502292
-0.136645,100,56.648665
-0.138188,100,56.794439
-0.13752,100,56.91942
-0.138431,100,57.065698
-0.140889,100,57.207952
-0.134187,100,57.630984
-0.132872,100,57.756939
-0.142029,100,57.917817
-0.138425,100,58.068725
-0.133613,100,58.216027
-0.134908,100,58.362739
-0.134394,100,58.492521
-0.138467,100,58.646287
-0.139122,100,58.799015
-0.136237,100,58.947445
-0.140395,100,59.109013
-0.133578,100,59.246063
-0.141165,100,59.680298
-0.138381,100,59.83891
-0.136377,100,59.980656
-0.135625,100,60.112688
-0.13629,100,60.257478
-0.133714,100,60.401802
-0.136271,100,60.54863
-0.136278,100,60.69558
-0.135114,100,60.82132
-0.137477,100,60.971247
-0.136692,100,61.131872
-0.137511,100,61.279128
-0.138874,100,61.404881
-0.13576,100,61.82621
-0.135116,100,61.971915
-0.139703,100,62.117268
-0.136258,100,62.263148
-0.134813,100,62.388188
-0.135445,100,62.537255
-0.130685,100,62.68348
-0.134062,100,62.831582
-0.134866,100,62.960009
-0.13568,100,63.102861
-0.135379,100,63.246008
-0.134382,100,63.389475
-0.135883,100,63.80802
-0.13611,100,63.931242
-0.133241,100,64.075414
-0.135832,100,64.221186
-0.13463,100,64.364812
-0.135332,100,64.511906
-0.137777,100,64.634726
-0.135226,100,64.782125
-0.142973,100,64.929807
-0.134979,100,65.075654
-0.13725,100,65.200508
-0.138372,100,65.346341
-0.13686,100,65.492583
-0.130006,100,65.919644
-0.130265,100,66.063445
-0.137295,100,66.187505
-0.136481,100,66.332254
-0.136538,100,66.476699
-0.135139,100,66.621708
-0.130792,100,66.744897
-0.132394,100,66.890867
-0.136945,100,67.036534
-0.136264,100,67.179775
-0.134794,100,67.326291
-0.135381,100,67.449061
-0.135428,100,67.865342
-0.138145,100,68.009037
-0.136415,100,68.154595
-0.138825,100,68.280633
-0.140785,100,68.419369
-0.134324,100,68.564522
-0.137517,100,68.706446
-0.138921,100,68.849231
-0.136758,100,68.973482
-0.136106,100,69.115928
-0.133754,100,69.257998
-0.13796,100,69.400185
-0.133129,100,69.542353
-0.136086,100,69.944932
-0.135274,100,70.088899
-0.134864,100,70.234113
-0.131159,100,70.376447
-0.134105,100,70.501692
-0.134885,100,70.648177
-0.134254,100,70.791407
-0.13654,100,70.9357
-0.134652,100,71.077139
-0.14041,100,71.201964
-0.133014,100,71.348512
-0.133994,100,71.491104
-0.131826,100,71.911148
-0.131545,100,72.032952
-0.13118,100,72.17729
-0.135708,100,72.318356
-0.135141,100,72.46294
-0.130719,100,72.609996
-0.134128,100,72.735765
-0.13041,100,72.878297
-0.132349,100,73.022119
-0.130413,100,73.166853
-0.135077,100,73.290155
-0.129553,100,73.436033
-0.129735,100,73.581341
-0.130391,100,74.001688
-0.131815,100,74.149105
-0.131486,100,74.278373
-0.129043,100,74.421478
-0.130926,100,74.56695
-0.13001,100,74.709718
-0.133534,100,74.851931
-0.134292,100,74.977523
-0.129933,100,75.122026
-0.129959,100,75.266927
-0.129128,100,75.416906
-0.132705,100,75.544023
-0.138364,100,75.958579
-0.129332,100,76.108142
-0.130682,100,76.255583
-0.131123,100,76.404194
-0.131929,100,76.531418
-0.130657,100,76.675392
-0.131435,100,76.829189
-0.130087,100,76.979966
-0.131606,100,77.10762
-0.130793,100,77.254368
-0.133979,100,77.400634
-0.131225,100,77.57184
-0.131858,100,77.717049
-0.128451,100,78.129596
-0.129215,100,78.277645
-0.12887,100,78.422712
-0.130752,100,78.57093
-0.130363,100,78.695989
-0.130728,100,78.838684
-0.129895,100,78.989982
-0.133,100,79.143765
-0.133216,100,79.286777
-0.131904,100,79.416011
-0.131017,100,79.560931
-0.130914,100,79.716335
-0.129438,100,80.137541
-0.128249,100,80.293211
-0.128721,100,80.416794
-0.130107,100,80.56406
-0.130213,100,80.713515
-0.128725,100,80.869981
-0.128929,100,80.996778
-0.127092,100,81.142284
-0.124969,100,81.291464
-0.131512,100,81.4376
-0.129088,100,81.581059
-0.134339,100,81.70515
-0.132524,100,81.848726
-0.127783,100,82.281684
-0.129503,100,82.429659
-0.130656,100,82.55725
-0.128196,100,82.702596
-0.128932,100,82.849681
-0.133997,100,82.99457
-0.131564,100,83.141061
-0.12883,100,83.268724
-0.127854,100,83.412386
-0.129849,100,83.561551
-0.130155,100,83.706126
-0.130463,100,83.831036
-0.129527,100,84.274508
-0.128906,100,84.421073
-0.12882,100,84.567505
-0.129398,100,84.713249
-0.127817,100,84.838897
-0.127785,100,84.983035
-0.128821,100,85.127097
-0.127884,100,85.272392
-0.129479,100,85.417635
-0.128926,100,85.541904
-0.128302,100,85.683643
-0.12868,100,85.824083
-0.130534,100,85.968576
-0.128444,100,86.370674
-0.128657,100,86.516016
-0.129531,100,86.658025
-0.128748,100,86.800712
-0.130568,100,86.946327
-0.129047,100,87.07147
-0.128765,100,87.213504
-0.130837,100,87.368918
-0.129711,100,87.548261
-0.128963,100,87.673291
-0.129809,100,87.818863
-0.130376,100,87.960941
-0.130526,100,88.385723
-0.130832,100,88.531816
-0.12992,100,88.658351
-0.130537,100,88.802162
-0.128598,100,88.945581
-0.128874,100,89.090048
-0.127988,100,89.213907
-0.130452,100,89.360181
-0.129348,100,89.508002
-0.13077,100,89.651768
-0.128963,100,89.796879
-0.129766,100,89.922627
-0.13,100,90.078566
-0.129742,100,90.490138
-0.129367,100,90.633462
-0.131948,100,90.774643
-0.129247,100,90.897979
-0.129712,100,91.041667
-0.129931,100,91.184075
-0.131884,100,91.325897
-0.128046,100,91.446392
-0.131114,100,91.586849
-0.129406,100,91.729624
-0.12837,100,91.871303
-0.137906,100,92.016727
-0.129003,100,92.396174
-0.129914,100,92.542438
-0.127615,100,92.690415
-0.128036,100,92.833925
-0.128555,100,92.957999
-0.129969,100,93.105067
-0.126406,100,93.249065
-0.129691,100,93.390244
-0.13016,100,93.535002
-0.128827,100,93.662826
-0.129104,100,93.806868
-0.130101,100,93.949224
-0.128042,100,94.090583
-0.129857,100,94.487777
-0.128434,100,94.632348
-0.132724,100,94.775925
-0.129144,100,94.916452
-0.127007,100,95.058253
-0.129916,100,95.183511
-0.126654,100,95.327359
-0.126814,100,95.471616
-0.12967,100,95.614932
-0.128781,100,95.758519
-0.127566,100,95.881194
-0.128387,100,96.023256
-0.128561,100,96.442349
-0.127165,100,96.585011
-0.127102,100,96.709517
-0.126372,100,96.851085
-0.13079,100,96.993791
-0.127087,100,97.140153
-0.126785,100,97.282107
-0.127847,100,97.408821
-0.127626,100,97.553406
-0.126835,100,97.694709
-0.125621,100,97.839333
-0.127317,100,97.961343
-0.124694,100,98.105137
-0.125455,100,98.526699
-0.126228,100,98.672111
-0.126423,100,98.819761
-0.126138,100,98.943929
-0.127157,100,99.087582
-0.128476,100,99.227764
-0.126085,100,99.370598
-0.129974,100,99.496237
-0.127658,100,99.637651
-0.126742,100,99.783447
-0.126963,100,99.926143
-0.127377,100,100.066448
-0.138029,100,100.464699
-0.13136,100,100.606584
-0.12678,100,100.747265
-0.12603,100,100.888558
-0.126867,100,101.033708
-0.127266,100,101.158704
-0.12651,100,101.301206
-0.127982,100,101.445129
-0.127422,100,101.588523
-0.126276,100,101.714971
-0.126701,100,101.863374
-0.127197,100,102.007109
