seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.890742680000002,-2.714475899999999,-2.8026092899999977,0.9079820291394125,-1.8946272608605887,-3.7105913191394095,7100
-2.894609440000002,-2.716797379999999,-2.805703409999998,0.9068893511725805,-1.8988140588274205,-3.7125927611725773,7200
-2.8825172600000024,-2.719834019999999,-2.801175639999997,0.9175870423859313,-1.8835885976140698,-3.7187626823859286,7300
-2.893135160000002,-2.7367329799999993,-2.814934069999997,0.9131456622668916,-1.9017884077331095,-3.728079732266889,7400
-2.928422200000002,-2.690275239999999,-2.809348719999997,0.9709479505314941,-1.838400769468507,-3.780296670531491,7500
-3.0066895200000023,-2.644201339999999,-2.8254454299999967,1.0145272950094115,-1.8109181349905896,-3.839972725009409,7600
-2.958485360000002,-2.6591334599999987,-2.808809409999997,1.016711463003683,-1.792097946996318,-3.8255208730036805,7700
-2.9136905800000017,-2.626401079999999,-2.7700458299999973,1.0220114546028463,-1.7480343753971548,-3.7920572846028437,7800
-2.9309717600000016,-2.603542799999999,-2.7672572799999973,1.031530172537789,-1.7357271074622123,-3.7987874525377867,7900
-2.9184467200000017,-2.624681019999999,-2.771563869999998,1.0553336919606346,-1.7162301780393665,-3.826897561960633,8000
-2.882148780000002,-2.6934970599999986,-2.787822919999998,1.0347828071627045,-1.7530401128372965,-3.8226057271627023,8100
-2.817820400000002,-2.6654601399999986,-2.741640269999998,1.044586347709109,-1.697053922290892,-3.7862266177091066,8200
-2.800583500000002,-2.6639987799999982,-2.7322911399999983,1.0557413390199888,-1.6765498009800124,-3.7880324790199866,8300
-2.776754840000002,-2.5775003399999985,-2.6771275899999982,1.0535967831475994,-1.6235308068524017,-3.730724373147597,8400
-2.807554200000002,-2.5509759799999983,-2.6792650899999986,1.0941307742824382,-1.5851343157175628,-3.7733958642824366,8500
-2.8390634600000015,-2.5485854599999986,-2.6938244599999983,1.0825905794814394,-1.6112338805185615,-3.7764150394814378,8600
-2.8139898400000014,-2.570250219999998,-2.6921200299999986,1.1156396049211132,-1.5764804250788875,-3.807759634921112,8700
-2.8403461000000014,-2.517299459999998,-2.6788227799999986,1.1045302361397558,-1.5742925438602449,-3.7833530161397544,8800
-2.8786664400000017,-2.469926479999998,-2.674296459999999,1.1265294877575904,-1.5477669722424106,-3.8008259477575894,8900
-2.856400680000002,-2.515266599999998,-2.685833639999999,1.137359818060956,-1.5484738219390448,-3.823193458060955,9000
-2.8660616000000023,-2.511188499999998,-2.688625049999999,1.1276448638520984,-1.5609801861479025,-3.816269913852097,9100
-2.839858180000002,-2.5374795599999977,-2.6886688699999985,1.1400570485935209,-1.54861182140648,-3.8287259185935194,9200
-2.7798533200000026,-2.497340459999998,-2.6385968899999983,1.1329275454772583,-1.5056693445227427,-3.7715244354772564,9300
-2.7454937600000027,-2.5395466599999983,-2.6425202099999985,1.1236435728515337,-1.5188766371484672,-3.7661637828515317,9400
-2.7788358800000026,-2.521448879999998,-2.650142379999999,1.1600170749650918,-1.4901253050349093,-3.81015945496509,9500
-2.7937965400000024,-2.526141539999998,-2.6599690399999987,1.1527565025358681,-1.5072125374641325,-3.812725542535867,9600
-2.8190283600000026,-2.502296299999998,-2.660662329999999,1.1499100441882018,-1.5107522858117992,-3.8105723741882,9700
-2.7630469800000026,-2.484749979999998,-2.6238984799999994,1.1372343773179736,-1.4866641026820273,-3.761132857317972,9800
-2.7270420800000026,-2.4478931199999976,-2.5874675999999988,1.1378368040112732,-1.4496307959887276,-3.725304404011271,9900
-2.7706971200000026,-2.3922647599999975,-2.581480939999999,1.141795216056627,-1.439685723943374,-3.7232761560566248,10000
-2.765010180000002,-2.379076279999998,-2.572043229999999,1.147099605859969,-1.424943624140032,-3.7191428358599667,10100
-2.7292545200000022,-2.3615243599999975,-2.5453894399999992,1.1342276178630122,-1.4111618221369888,-3.67961705786301,10200
-2.6957777400000027,-2.358050759999997,-2.526914249999999,1.1244469027235042,-1.4024673472764968,-3.6513611527235015,10300
-2.6715639200000023,-2.3530014999999973,-2.512282709999999,1.1379982930579606,-1.3742844169420403,-3.6502810030579576,10400
-2.6469356800000026,-2.305684439999997,-2.476310059999999,1.1241368646842251,-1.3521731953157756,-3.6004469246842223,10500
-2.5743733200000025,-2.305501039999997,-2.439937179999999,1.0967286704543822,-1.3432085095456188,-3.536665850454379,10600
-2.5370273800000027,-2.2953005399999973,-2.4161639599999987,1.0893691879286063,-1.3267947720713946,-3.505533147928603,10700
-2.5441877400000026,-2.276187139999997,-2.4101874399999987,1.107947541791874,-1.3022398982081267,-3.518134981791871,10800
-2.4955534000000026,-2.2642522599999975,-2.379902829999999,1.0819971047599897,-1.297905725240011,-3.4618999347599866,10900
-2.4839019400000026,-2.2379551799999975,-2.3609285599999987,1.0874372307810483,-1.2734913292189525,-3.4483657907810454,11000
-2.4743992000000024,-2.2170126999999975,-2.3457059499999984,1.0955263485100593,-1.2501796014899413,-3.4412322985100565,11100
-2.5259846000000024,-2.183960459999997,-2.3549725299999986,1.125840864747664,-1.2291316652523367,-3.4808133947476616,11200
-2.5180251200000026,-2.2374494399999976,-2.3777372799999985,1.1692914875071343,-1.2084457924928664,-3.5470287675071313,11300
-2.5014210800000023,-2.2299468399999975,-2.3656839599999984,1.162855797564572,-1.202828162435429,-3.528539757564569,11400
-2.4614354800000022,-2.2552234599999976,-2.3583294699999984,1.1745617099108097,-1.1837677600891912,-3.532891179910807,11500
-2.4297621600000023,-2.2728477799999975,-2.3513049699999984,1.155459220217055,-1.1958457497829458,-3.5067641902170523,11600
-2.4711865200000025,-2.2724661399999975,-2.3718263299999984,1.18502052631134,-1.1868058036886608,-3.556846856311337,11700
-2.5490919800000027,-2.2720057999999974,-2.4105488899999985,1.2404335149044488,-1.1701153750955522,-3.650982404904446,11800
-2.4837814600000026,-2.2573980799999975,-2.3705897699999983,1.2045812211993034,-1.1660085488006973,-3.575170991199301,11900
-2.4679411800000026,-2.186295039999998,-2.327118109999998,1.2001904557836613,-1.1269276542163396,-3.5273085657836583,12000
-2.4676066400000023,-2.2195110399999978,-2.3435588399999983,1.2239142701301318,-1.119644569869869,-3.5674731101301287,12100
-2.4391977000000025,-2.216185679999998,-2.327691689999998,1.2416510396445672,-1.0860406503554336,-3.569342729644564,12200
-2.4320917400000024,-2.170963239999998,-2.301527489999998,1.231624491761512,-1.069902998238489,-3.5331519817615082,12300
-2.489246900000002,-2.2205723999999982,-2.354909649999998,1.2369603195323458,-1.1179493304676553,-3.591869969532342,12400
-2.410668960000002,-2.224381759999998,-2.317525359999998,1.1787037010186951,-1.1388216589813056,-3.4962290610186915,12500
-2.354274000000002,-2.206059559999998,-2.280166779999998,1.1517821942442072,-1.1283845857557937,-3.4319489742442038,12600
-2.356430580000002,-2.278367359999998,-2.317398969999998,1.2013865976147167,-1.1160123723852842,-3.5187855676147133,12700
-2.3453688400000017,-2.253757079999998,-2.2995629599999976,1.1971374656873461,-1.1024254943126548,-3.4967004256873424,12800
-2.403351380000002,-2.2381690799999983,-2.320760229999998,1.2491596934169023,-1.0716005365830987,-3.569919923416898,12900
-2.383964680000002,-2.167907979999998,-2.275936329999998,1.2138254544239255,-1.0621108755760755,-3.4897617844239215,13000
-2.442475000000002,-2.097145299999998,-2.2698101499999983,1.2514593460906773,-1.0183508039093239,-3.521269496090673,13100
-2.462387660000002,-2.082560019999998,-2.272473839999998,1.240387595390079,-1.0320862446099222,-3.5128614353900747,13200
-2.5213359600000023,-2.052244479999998,-2.2867902199999985,1.2637557208834769,-1.023034499116524,-3.550545940883473,13300
-2.4964651400000024,-2.060982719999998,-2.278723929999998,1.2453512445777029,-1.033372685422298,-3.524075174577699,13400
-2.4102431200000023,-2.041447159999998,-2.2258451399999983,1.1981967964983775,-1.0276483435016235,-3.4240419364983734,13500
-2.3823959600000024,-2.012259959999998,-2.197327959999998,1.1991443478694388,-0.9981836121305622,-3.3964723078694345,13600
-2.3890225800000024,-1.942348819999998,-2.1656856999999987,1.1840002136524952,-0.9816854863475056,-3.349685913652491,13700
-2.3207612400000026,-1.915912259999998,-2.1183367499999988,1.168605636355791,-0.9497311136442099,-3.286942386355787,13800
-2.2428793200000023,-1.971514899999998,-2.1071971099999987,1.18039989462327,-0.9267972153767308,-3.2875970046232657,13900
-2.2456497600000023,-1.920052679999998,-2.0828512199999984,1.160113269771605,-0.9227379502283959,-3.242964489771601,14000
-2.2169434400000023,-1.870796639999998,-2.043870039999999,1.1569440737468693,-0.8869259662531316,-3.200814113746865,14100
-2.1876959200000026,-1.829468079999998,-2.0085819999999988,1.1484014884390834,-0.8601805115609175,-3.1569834884390793,14200
-2.1723175800000027,-1.821061659999998,-1.9966896199999986,1.1533313803489735,-0.8433582396510273,-3.1500210003489695,14300
-2.1689566800000026,-1.7926502999999983,-1.9808034899999987,1.1356180302111312,-0.8451854597888697,-3.1164215202111274,14400
-2.098916560000003,-1.783245199999998,-1.9410808799999986,1.0927425963917492,-0.8483382836082518,-3.0338234763917455,14500
-2.0823976600000025,-1.789132299999998,-1.9357649799999987,1.108586030931015,-0.8271789490689859,-3.0443510109310115,14600
-2.0546980800000028,-1.7931371999999979,-1.9239176399999989,1.0991482201539755,-0.8247694198460251,-3.023065860153972,14700
-2.0511910800000024,-1.770677679999998,-1.9109343799999987,1.0980476508754655,-0.8128867291245351,-3.0089820308754622,14800
-2.0397757200000024,-1.760756639999998,-1.900266179999999,1.096991007070203,-0.8032751729297978,-2.9972571870701996,14900
-1.9929444600000026,-1.7561234199999982,-1.874533939999999,1.067152486833422,-0.807381453166579,-2.941686426833418,15000
-1.9647460400000025,-1.733702739999998,-1.849224389999999,1.063067007699489,-0.7861573823005119,-2.9122913976994855,15100
-1.9664605000000026,-1.757507279999998,-1.8619838899999988,1.077098155842845,-0.7848857341571559,-2.9390820458428415,15200
-1.9727018800000025,-1.747075339999998,-1.8598886099999987,1.0774532365840856,-0.7824353734159153,-2.9373418465840824,15300
-1.9701663800000027,-1.7186268799999982,-1.8443966299999985,1.0642098619635139,-0.7801867680364869,-2.908606491963511,15400
-1.9568812600000027,-1.7231497599999983,-1.8400155099999986,1.0746200294174986,-0.7653954805825023,-2.9146355394174956,15500
-1.9645610800000026,-1.7197096799999982,-1.8421353799999987,1.0667570727213824,-0.7753783072786186,-2.9088924527213793,15600
-2.0282312800000026,-1.7254631799999984,-1.8768472299999988,1.0958751218588128,-0.7809721081411883,-2.9727223518588097,15700
-1.9532547000000025,-1.7251172799999983,-1.8391859899999985,1.0476589246632644,-0.7915270653367367,-2.886844914663261,15800
-1.9346724800000024,-1.7270293599999986,-1.8308509199999987,1.0575481099830062,-0.7733028100169946,-2.8883990299830034,15900
-1.9305535600000026,-1.7347066799999984,-1.8326301199999986,1.0500931680417702,-0.7825369519582307,-2.8827232880417677,16000
-1.9174672400000026,-1.7466374599999985,-1.8320523499999988,1.0424929439412716,-0.7895594060587292,-2.874545293941269,16100
-1.8591049600000027,-1.7772368399999987,-1.8181708999999986,1.015235971567653,-0.8029349284323476,-2.8334068715676506,16200
-1.8593628400000028,-1.6665673599999988,-1.7629650999999986,0.9495417917974482,-0.8134233082025524,-2.7125068917974455,16300
-1.848577700000003,-1.6672256399999987,-1.7579016699999988,0.9414500719154825,-0.8164515980845182,-2.6993517419154798,16400
-1.820788040000003,-1.6121705999999987,-1.7164793199999988,0.9221705368258543,-0.7943087831741462,-2.6386498568258516,16500
-1.8035183400000028,-1.6615278599999987,-1.7325230999999988,0.9692829120516991,-0.7632401879483014,-2.7018060120516965,16600
-1.7553486600000028,-1.654693139999999,-1.705020899999999,0.9400546815356243,-0.7649662184643761,-2.6450755815356217,16700
-1.635534680000003,-1.6488230399999986,-1.6421788599999991,0.870352959940909,-0.7718259000590914,-2.5125318199409064,16800
-1.6187646400000029,-1.6971800399999986,-1.6579723399999988,0.8786505751754207,-0.7793217648245797,-2.536622915175418,16900
-1.6014588600000028,-1.6992651199999986,-1.650361989999999,0.8649391665763817,-0.7854228234236187,-2.515301156576379,17000
-1.5848188200000026,-1.6147874999999985,-1.5998031599999991,0.8169707537390967,-0.7828324062609038,-2.4167739137390942,17100
-1.6909110800000027,-1.5788675799999985,-1.634889329999999,0.8223750153042135,-0.8125143146957869,-2.457264345304211,17200
-1.6718247200000027,-1.5873968199999984,-1.629610769999999,0.8249763197308425,-0.8046344502691579,-2.45458708973084,17300
-1.686816520000003,-1.4932682399999984,-1.590042379999999,0.9021360803944956,-0.6879062996055051,-2.4921784603944928,17400
-1.696811700000003,-1.4890958999999984,-1.5929537999999988,0.9121540298590916,-0.680799770140909,-2.5051078298590888,17500
-1.6370777200000028,-1.4833806799999985,-1.5602291999999989,0.8739569983518028,-0.6862722016481976,-2.4341861983518003,17600
-1.6373776400000029,-1.3642286599999986,-1.500803149999999,0.8123852086895086,-0.6884179413104918,-2.313188358689506,17700
-1.6414159800000028,-1.3639715399999985,-1.502693759999999,0.8154225575838241,-0.6872712024161762,-2.3181163175838213,17800
-1.5487044800000027,-1.3694962599999985,-1.459100369999999,0.7459590602636905,-0.7131413097363098,-2.2050594302636877,17900
-1.5583162600000025,-1.3677078199999986,-1.463012039999999,0.754020233132709,-0.7089918068672914,-2.2170322731327063,18000
-1.4737439800000025,-1.3540737599999983,-1.413908869999999,0.7038593367254059,-0.7100495332745944,-2.117768206725403,18100
-1.4666710000000023,-1.3296798199999984,-1.3981754099999992,0.7161071049980667,-0.6820683050019336,-2.114282514998064,18200
-1.416497040000002,-1.3214280999999986,-1.368962569999999,0.6864636048115368,-0.6824989651884635,-2.055426174811534,18300
-1.4226630800000022,-1.3117441999999986,-1.367203639999999,0.6923104869374052,-0.6748931530625951,-2.0595141269374024,18400
-1.410654600000002,-1.3173704999999984,-1.364012549999999,0.6811864386192703,-0.6828261113807301,-2.045198988619268,18500
-1.414644580000002,-1.3196011599999986,-1.3671228699999989,0.6824304657215474,-0.6846924042784529,-2.0495533357215447,18600
-1.400912640000002,-1.3150937799999987,-1.3580032099999988,0.6759077167920853,-0.6820954932079151,-2.0339109267920823,18700
-1.4123494400000018,-1.2990146599999985,-1.3556820499999986,0.6811844021517405,-0.6744976478482597,-2.0368664521517377,18800
-1.404127320000002,-1.2173091399999985,-1.3107182299999984,0.629223791707097,-0.6814944382929033,-1.939942021707094,18900
-1.393177560000002,-1.2191608999999985,-1.3061692299999985,0.620214176512473,-0.6859550534875274,-1.92638340651247,19000
-1.395912520000002,-1.2137512799999985,-1.3048318999999984,0.6259732642603894,-0.678858635739611,-1.9308051642603863,19100
-1.4144044400000018,-1.1925268999999985,-1.3034656699999985,0.6216107124053165,-0.681854957594684,-1.9250763824053134,19200
-1.4190872800000016,-1.1683005999999985,-1.2936939399999985,0.6252750670246457,-0.6684188729753546,-1.9189690070246428,19300
-1.394405760000002,-1.1495805199999984,-1.2719931399999986,0.6294904416742825,-0.6425026983257179,-1.9014835816742797,19400
-1.405243740000002,-1.1428444199999985,-1.2740440799999988,0.6419171928153973,-0.6321268871846031,-1.9159612728153947,19500
-1.404637220000002,-1.0839523199999987,-1.2442947699999989,0.6154388015764077,-0.6288559684235927,-1.8597335715764052,19600
-1.415360440000002,-1.0811477199999986,-1.2482540799999988,0.6120237728081248,-0.6362303071918756,-1.8602778528081223,19700
-1.4144157600000022,-1.0834402199999986,-1.2489279899999988,0.6097347408782032,-0.6391932491217971,-1.8586627308782007,19800
-1.4060427600000023,-1.0762221599999986,-1.2411324599999989,0.6089180749723397,-0.6322143850276606,-1.850050534972337,19900
-1.3954901800000021,-1.0714425999999986,-1.233466389999999,0.6048359333824141,-0.6286304566175862,-1.8383023233824116,20000
-1.396389160000002,-1.0667512199999987,-1.231570189999999,0.6087889148476882,-0.6227812751523123,-1.8403591048476857,20100
-1.3771515600000017,-1.0221908599999985,-1.1996712099999989,0.5970436166537384,-0.6026275933462621,-1.7967148266537363,20200
-1.3604194800000018,-1.0137495999999984,-1.187084539999999,0.5911811216101414,-0.5959034183898592,-1.778265661610139,20300
-1.3535469400000018,-1.0115182999999985,-1.1825326199999988,0.5893831187712114,-0.5931495012287891,-1.7719157387712092,20400
-1.3534253200000015,-0.9918737999999985,-1.1726495599999986,0.580185554594148,-0.5924640054058525,-1.7528351145941456,20500
-1.3345071400000015,-0.9651167199999985,-1.1498119299999987,0.5776829481320369,-0.5721289818679636,-1.7274948781320347,20600
-1.2744752000000015,-0.9389940799999985,-1.1067346399999989,0.5537054521567479,-0.5530291878432526,-1.6604400921567457,20700
-1.2697259800000016,-0.9348888199999986,-1.1023073999999986,0.5541608006395609,-0.5481465993604397,-1.6564682006395586,20800
-1.2737423600000015,-0.9151208999999986,-1.0944316299999988,0.5465979966299226,-0.547833633370078,-1.6410296266299205,20900
-1.2558958000000016,-0.8977963599999987,-1.0768460799999986,0.5469671205118376,-0.529878959488163,-1.6238132005118353,21000
-1.2538312600000017,-0.8828227599999988,-1.0683270099999986,0.5460056674214583,-0.5223213425785423,-1.614332677421456,21100
-1.2310973000000016,-0.8476574999999988,-1.0393773999999987,0.5372154108924939,-0.5021619891075066,-1.5765928108924916,21200
-1.2098977600000018,-0.8374265799999988,-1.0236621699999988,0.5322280877698359,-0.49143408223016466,-1.5558902577698337,21300
-1.1935520000000017,-0.8282544199999988,-1.0109032099999988,0.5279302361852415,-0.482972973814759,-1.5388334461852393,21400
-1.1909808800000017,-0.8095467399999988,-1.0002638099999988,0.5200463067019953,-0.4802175032980053,-1.520310116701993,21500
-1.1818509600000018,-0.7216157199999987,-0.9517333399999987,0.46578614257852613,-0.48594719742147435,-1.4175194825785238,21600
-1.1811780000000018,-0.7200875999999988,-0.9506327999999988,0.4663908320135256,-0.48424196798647484,-1.4170236320135234,21700
-1.1793798200000019,-0.7106320799999988,-0.9450059499999988,0.4609762749736747,-0.4840296750263258,-1.4059822249736724,21800
-1.1686550000000018,-0.6581967599999987,-0.9134258799999987,0.436120665513237,-0.47730521448676355,-1.3495465455132347,21900
-1.1567328400000019,-0.6541758399999987,-0.9054543399999987,0.4344445961676549,-0.4710097438323457,-1.3398989361676528,22000
-1.160116060000002,-0.6511242399999988,-0.9056201499999987,0.4376857615205797,-0.46793438847942087,-1.3433059115205777,22100
-1.0521328600000022,-0.6165659199999989,-0.8343493899999987,0.38576653096477115,-0.44858285903522943,-1.2201159209647694,22200
-1.0505385200000021,-0.5984150399999988,-0.8244767799999987,0.37534529021859314,-0.4491314897814073,-1.1998220702185913,22300
-0.906711040000002,-0.5954175199999987,-0.7510642799999987,0.28111618398913135,-0.4699480960108691,-1.0321804639891294,22400
-0.8724862800000021,-0.5861364599999987,-0.7293113699999987,0.2653597660103584,-0.4639516039896421,-0.9946711360103565,22500
-0.8656670200000021,-0.5799760199999987,-0.7228215199999987,0.26489390992077705,-0.4579276100792234,-0.9877154299207753,22600
-0.8485879600000021,-0.5756906199999987,-0.7121392899999986,0.25584742617858197,-0.4562918638214184,-0.9679867161785802,22700
-0.8336254400000022,-0.5873317999999987,-0.7104786199999986,0.2632532524827968,-0.4472253675172036,-0.973731872482795,22800
-0.8282364200000022,-0.5810286199999988,-0.7046325199999987,0.26389966121788627,-0.44073285878211416,-0.9685321812178845,22900
-0.8239797200000022,-0.5755132399999987,-0.6997464799999987,0.2647896823812302,-0.43495679761877026,-0.9645361623812285,23000
-0.8037458200000022,-0.5703262599999988,-0.6870360399999987,0.25414990321325864,-0.43288613678674176,-0.9411859432132569,23100
-0.7760926400000021,-0.5688181199999988,-0.6724553799999987,0.23566256813486514,-0.4367928118651353,-0.9081179481348635,23200
-0.761994540000002,-0.5685073399999987,-0.6652509399999986,0.22591346066847623,-0.43933747933152417,-0.8911644006684746,23300
-0.744013020000002,-0.5624417399999988,-0.6532273799999987,0.2174876328323998,-0.4357397471676006,-0.8707150128323983,23400
-0.731269520000002,-0.5424821399999987,-0.6368758299999988,0.22124456187152206,-0.4156312681284784,-0.8581203918715203,23500
-0.7169256800000019,-0.5382120599999988,-0.6275688699999987,0.21412133786347623,-0.41344753213652424,-0.8416902078634745,23600
-0.7032622200000018,-0.5341507199999987,-0.6187064699999988,0.2073316136977093,-0.4113748563022912,-0.8260380836977075,23700
-0.684047660000002,-0.5313749999999987,-0.6077113299999988,0.19570759845886862,-0.41200373154113185,-0.8034189284588668,23800
-0.680816920000002,-0.5235637399999987,-0.6021903299999988,0.19668564027433458,-0.4055046897256659,-0.7988759702743328,23900
-0.6737295600000021,-0.5140017999999987,-0.5938656799999988,0.19839300616605202,-0.3954726738339485,-0.7922586861660501,24000
-0.656443820000002,-0.5124213399999987,-0.5844325799999989,0.18728769617761853,-0.397144883822382,-0.7717202761776167,24100
-0.6305473400000021,-0.5080790999999987,-0.5693132199999988,0.17880773224637447,-0.390505487753626,-0.7481209522463728,24200
-0.6122357600000021,-0.5059290399999987,-0.5590823999999989,0.16737981186009246,-0.39170258813990805,-0.7264622118600907,24300
-0.6124519800000021,-0.4910168199999987,-0.5517343999999988,0.1602169898723002,-0.3915174101277003,-0.7119513898722986,24400
-0.5975150800000021,-0.4867964799999987,-0.5421557799999989,0.1526392376253077,-0.38951654237469285,-0.6947950176253059,24500
-0.5827129400000021,-0.4793762999999987,-0.531044619999999,0.14741940365085987,-0.38362521634914065,-0.6784640236508581,24600
-0.577349420000002,-0.47233899999999873,-0.5248442099999989,0.14860294483907427,-0.3762412651609262,-0.6734471548390725,24700
-0.572190720000002,-0.46827825999999867,-0.5202344899999989,0.1478265698776027,-0.3724079201223978,-0.6680610598776009,24800
-0.563141680000002,-0.4648422399999987,-0.5139919599999988,0.14516062174903754,-0.3688313382509629,-0.6591525817490357,24900
-0.553054560000002,-0.4582745599999987,-0.5056645599999988,0.14267200185905837,-0.36299255814094217,-0.6483365618590565,25000
-0.549267400000002,-0.45823371999999873,-0.5037505599999988,0.1400229535825636,-0.36372760641743695,-0.6437735135825617,25100
-0.5435758800000019,-0.4652546799999987,-0.5044152799999988,0.14285143727585226,-0.36156384272414827,-0.6472667172758504,25200
-0.538586220000002,-0.4612150399999987,-0.4999006299999988,0.14310329456917528,-0.3567973354308252,-0.6430039245691733,25300
-0.5472236600000019,-0.4584380999999987,-0.5028308799999988,0.14969063063203103,-0.35314024936796945,-0.652521510632029,25400
-0.5379875800000019,-0.45343697999999866,-0.4957122799999988,0.148078002906857,-0.3476342770931435,-0.6437902829068549,25500
-0.5366346200000018,-0.4515252999999987,-0.49407995999999876,0.14847307760764156,-0.3456068823923589,-0.6425530376076395,25600
-0.5206879400000018,-0.4485515599999987,-0.48461974999999874,0.13929982376171535,-0.34531992623828517,-0.6239195737617131,25700
-0.5179565800000019,-0.44240931999999866,-0.4801829499999987,0.13688796738390177,-0.3432949826160987,-0.6170709173838996,25800
-0.5088737400000019,-0.43972719999999865,-0.47430046999999875,0.1323619748674254,-0.341938495132575,-0.6066624448674233,25900
-0.5089214000000019,-0.4397551999999987,-0.47433829999999877,0.13234807314810726,-0.3419902268518932,-0.6066863731481051,26000
-0.5018652800000019,-0.4374026599999987,-0.4696339699999988,0.12902213983425384,-0.3406118301657466,-0.5986561098342517,26100
-0.5091847400000019,-0.4258957199999987,-0.4675402299999988,0.12426650731951934,-0.34327372268048106,-0.5918067373195172,26200
-0.5097623000000019,-0.42688667999999874,-0.46832448999999876,0.12455882526286187,-0.3437656647371386,-0.5928833152628598,26300
-0.5074808200000018,-0.4207081599999987,-0.46409448999999875,0.1265397990524916,-0.3375546909475088,-0.5906342890524894,26400
-0.5017652800000019,-0.4103550799999987,-0.4560601799999987,0.12981903503451547,-0.32624114496548495,-0.5858792150345132,26500
-0.5004756200000018,-0.4090327199999987,-0.45475416999999874,0.12984215742626026,-0.32491201257374014,-0.5845963274262581,26600
-0.48895120000000175,-0.39892811999999866,-0.44393965999999874,0.12883819307619596,-0.3151014669238044,-0.5727778530761938,26700
-0.48821506000000175,-0.3967646399999986,-0.44248984999999874,0.12980782032096583,-0.3126820296790346,-0.5722976703209636,26800
-0.4862963400000018,-0.3930198399999986,-0.4396580899999988,0.13109905387195497,-0.3085590361280454,-0.5707571438719528,26900
-0.4833815600000018,-0.3857010399999986,-0.43454129999999885,0.13030221524023586,-0.3042390847597645,-0.5648435152402337,27000
-0.4769552600000019,-0.3842431999999986,-0.43059922999999883,0.12678898348218173,-0.3038102465178186,-0.5573882134821795,27100
-0.4741721000000019,-0.3815976999999986,-0.4278848999999989,0.12669164316268358,-0.3011932568373168,-0.5545765431626815,27200
-0.47114190000000195,-0.3767255999999986,-0.42393374999999883,0.12799406314295111,-0.29593968685704924,-0.5519278131429489,27300
-0.4715916600000019,-0.3725087399999986,-0.42205019999999893,0.12594114830940342,-0.2961090516905969,-0.5479913483094012,27400
-0.4711676800000019,-0.3684681199999986,-0.4198178999999989,0.12661705753940403,-0.2932008424605963,-0.5464349575394019,27500
-0.46500666000000196,-0.37111799999999867,-0.41806232999999887,0.13251422909955046,-0.2855481009004499,-0.5505765590995483,27600
-0.46189934000000193,-0.3688916199999987,-0.4153954799999988,0.13189131045173197,-0.28350416954826835,-0.5472867904517298,27700
-0.45713146000000193,-0.3439012799999987,-0.40051636999999884,0.11997326607113833,-0.28054310392886206,-0.5204896360711362,27800
