seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.9204190000000003,-3.8062419999999997,-3.8633305,0.0807353309555369,-3.782595169044463,-3.944065830955537,2800
-1.68995,-2.3568990000000003,-2.0234245,0.47160416060558685,-1.5518203393944132,-2.4950286606055867,2900
-2.3366919999999998,-3.174643,-2.7556675,0.592520834402049,-2.163146665597951,-3.3481883344020487,3000
-4.707301,-1.352868,-3.0300845,2.3719423213359345,-0.6581421786640655,-5.402026821335935,3100
-4.310107,-3.749428,-4.0297675,0.39645992296889254,-3.6333075770311076,-4.426227422968893,3200
-1.7370029999999999,-2.353634,-2.0453185,0.4360239615898421,-1.609294538410158,-2.481342461589842,3300
-3.3832400000000002,-5.025805999999999,-4.204523,1.161469557146462,-3.0430534428535383,-5.365992557146462,3400
-4.5994019999999995,-3.297101,-3.9482514999999996,0.9208658682460217,-3.027385631753978,-4.869117368246021,3500
-0.7975270000000001,-2.053029,-1.425278,0.8877739779932727,-0.5375040220067273,-2.313051977993273,3600
-3.0181430000000002,-3.1300939999999997,-3.0741185,0.0791613112606148,-2.9949571887393853,-3.1532798112606146,3700
-2.955286,-5.330737,-4.1430115,1.6796975104763654,-2.463313989523635,-5.822709010476365,3800
-3.047127,-4.411669,-3.7293979999999998,0.9648769014138537,-2.764521098586146,-4.694274901413854,3900
-2.339116,-1.031879,-1.6854975,0.924356147317959,-0.7611413526820411,-2.609853647317959,4000
-2.126229,-3.438971,-2.7826,0.9282487701483908,-1.8543512298516092,-3.7108487701483908,4100
-3.4527,-2.579175,-3.0159375,0.6176754510359789,-2.398262048964021,-3.633612951035979,4200
-4.838429,-4.0897190000000005,-4.464074,0.5294179181421794,-3.9346560818578205,-4.99349191814218,4300
-3.570188,-1.327806,-2.448997,1.5856035182106527,-0.8633934817893472,-4.034600518210652,4400
-2.873534,-2.248548,-2.561041,0.4419318387466555,-2.1191091612533444,-3.0029728387466554,4500
-1.308838,-3.09523,-2.202034,1.263169897057399,-0.9388641029426008,-3.465203897057399,4600
-0.616223,-1.943787,-1.280005,0.9387295068591377,-0.34127549314086236,-2.2187345068591378,4700
-3.928413,-2.519384,-3.2238985,0.9963339607884998,-2.2275645392115,-4.2202324607885,4800
-3.5477440000000002,-3.2232979999999998,-3.385521,0.22941796672885093,-3.156103033271149,-3.6149389667288507,4900
-1.557963,-3.900097,-2.72903,1.6561388338475733,-1.0728911661524265,-4.385168833847573,5000
-2.323628,-2.318594,-2.321111,0.0035595755364929114,-2.3175514244635074,-2.324670575536493,5100
-3.205638,-2.239275,-2.7224565,0.6833218303877756,-2.039134669612224,-3.4057783303877756,5200
-2.722386,-1.626506,-2.174446,0.7749041793667139,-1.3995418206332864,-2.949350179366714,5300
-2.092428,-2.250248,-2.171338,0.11159559220686098,-2.059742407793139,-2.2829335922068608,5400
-2.622764,-3.6800599999999997,-3.1514119999999997,0.7476211713214117,-2.403790828678588,-3.8990331713214115,5500
-4.661830999999999,-1.883331,-3.2725809999999997,1.9646961915268217,-1.307884808473178,-5.237277191526822,5600
-2.949078,-2.0102450000000003,-2.4796615,0.6638551807017099,-1.8158063192982903,-3.14351668070171,5700
-4.131554,-1.874775,-3.0031645000000005,1.5957837345393957,-1.4073807654606048,-4.598948234539396,5800
-3.915664,-1.9179689999999998,-2.9168165,1.4125836812424601,-1.5042328187575398,-4.32940018124246,5900
-2.034882,-2.208685,-2.1217835000000003,0.12289727989056548,-1.9988862201094348,-2.2446807798905657,6000
-1.9306880000000002,-1.608539,-1.7696135000000002,0.22779374245246528,-1.541819757547535,-1.9974072424524654,6100
-1.698926,-2.743087,-2.2210065,0.7383333237505267,-1.4826731762494734,-2.959339823750527,6200
-1.7219349999999998,-3.745336,-2.7336355,1.4307605681596416,-1.3028749318403585,-4.1643960681596415,6300
-2.725912,-1.367377,-2.0466445,0.9606293109792664,-1.086015189020734,-3.0072738109792665,6400
-4.451289,-3.2336,-3.8424445,0.8610361492762659,-2.981408350723734,-4.7034806492762655,6500
-3.37545,-1.467634,-2.421542,1.3490296308561942,-1.0725123691438059,-3.7705716308561943,6600
-1.36958,-1.171248,-1.2704140000000002,0.1402419021262903,-1.1301720978737098,-1.4106559021262906,6700
-2.64965,-1.255015,-1.9523324999999998,0.9861558657801006,-0.9661766342198992,-2.9384883657801004,6800
-5.29871,-1.4287590000000001,-3.3637345,2.7364685949596605,-0.6272659050403395,-6.10020309495966,6900
-2.7111080000000003,-4.247914,-3.479511,1.086685943968173,-2.392825056031827,-4.566196943968173,7000
-1.316376,-3.0770060000000004,-2.1966910000000004,1.2449534121604715,-0.9517375878395289,-3.441644412160472,7100
-2.027455,-4.132511,-3.079983,1.4884993723774291,-1.5914836276225708,-4.568482372377429,7200
-1.9188330000000002,-3.226237,-2.5725350000000002,0.9244742341504166,-1.6480607658495836,-3.4970092341504166,7300
-3.868384,-2.849452,-3.358918,0.7204937267679712,-2.6384242732320287,-4.0794117267679715,7400
-5.619791,-1.0281360000000002,-3.3239635,3.2467903873691166,-0.07717311263088344,-6.570753887369117,7500
-6.641013,-1.9917200000000002,-4.3163665,3.2875466080231472,-1.0288198919768528,-7.603913108023147,7600
-1.277741,-2.93337,-2.1055555,1.1707064930291027,-0.9348490069708972,-3.2762619930291024,7700
-1.68068,-2.169623,-1.9251515000000001,0.3457349109136942,-1.5794165890863059,-2.270886410913694,7800
-2.554009,-1.213985,-1.8839970000000001,0.9475400573527223,-0.9364569426472779,-2.8315370573527225,7900
-1.7104400000000002,-4.231554,-2.970997,1.7826968055443415,-1.1883001944556586,-4.753693805544342,8000
-2.892404,-4.79367,-3.843037,1.3443980814394223,-2.4986389185605775,-5.187435081439422,8100
-1.093688,-2.347582,-1.7206350000000001,0.8866369502891249,-0.8339980497108752,-2.607271950289125,8200
-0.875158,-2.280566,-1.5778619999999999,0.9937735271338233,-0.5840884728661766,-2.5716355271338234,8300
-2.191807,-0.7008840000000001,-1.4463455,1.0542417635269907,-0.39210373647300933,-2.500587263526991,8400
-6.1393699999999995,-1.9708830000000002,-4.0551265,2.9475654249879675,-1.1075610750120326,-7.0026919249879676,8500
-2.37299,-1.933503,-2.1532465,0.31076423794333236,-1.8424822620566674,-2.4640107379433323,8600
-1.764462,-4.213332,-2.988897,1.7316125832443008,-1.2572844167556994,-4.720509583244301,8700
-4.273099,-2.683199,-3.478149,1.124229071408492,-2.353919928591508,-4.602378071408492,8800
-4.963144000000001,-2.0430200000000003,-3.5030820000000005,2.0648394823055862,-1.4382425176944142,-5.567921482305587,8900
-1.2258280000000001,-3.298885,-2.2623565,1.4658726624862404,-0.7964838375137597,-3.7282291624862403,9000
-2.609275,-3.2350659999999998,-2.9221705,0.44250105970551074,-2.479669440294489,-3.364671559705511,9100
-2.142529,-3.893728,-3.0181285,1.2382846881071006,-1.7798438118928994,-4.256413188107101,9200
-1.838186,-2.082764,-1.9604750000000002,0.1729427623290434,-1.7875322376709568,-2.1334177623290436,9300
-1.85221,-3.4381160000000004,-2.645163,1.1214048869244333,-1.5237581130755669,-3.7665678869244337,9400
-4.54064,-1.343659,-2.9421494999999998,2.26060694442455,-0.68154255557545,-5.2027564444245495,9500
-2.056871,-3.3298629999999996,-2.693367,0.9001412755962251,-1.7932257244037748,-3.593508275596225,9600
-1.8778139999999999,-0.751525,-1.3146695,0.7964065894758153,-0.5182629105241846,-2.1110760894758154,9700
-1.1293440000000001,-1.642068,-1.385706,0.36255061727709137,-1.0231553827229087,-1.7482566172770915,9800
-1.7474990000000001,-1.380455,-1.563977,0.25953930139383524,-1.3044376986061648,-1.8235163013938351,9900
-3.7407150000000002,-1.118679,-2.429697,1.8540594361152505,-0.5756375638847495,-4.283756436115251,10000
-2.0392810000000003,-1.65917,-1.8492255000000002,0.2687790657036,-1.5804464342964002,-2.1180045657036004,10100
-1.4178549999999999,-1.361679,-1.389767,0.039722430539935336,-1.3500445694600647,-1.4294894305399353,10200
-1.048547,-1.452826,-1.2506865,0.28586842239131627,-0.9648180776086838,-1.5365549223913164,10300
-0.8817370000000001,-1.997785,-1.439761,0.7891651089296838,-0.6505958910703162,-2.228926108929684,10400
-1.3913520000000001,-1.314207,-1.3527795,0.05454975263463638,-1.2982297473653637,-1.4073292526346364,10500
-1.0337129999999999,-1.874161,-1.4539369999999998,0.5942864800346715,-0.8596505199653283,-2.0482234800346713,10600
-1.0817809999999999,-1.50022,-1.2910005,0.2958810544129179,-0.9951194455870821,-1.5868815544129178,10700
-4.489572,-0.919105,-2.7043385,2.5247014277027886,-0.17963707229721138,-5.229039927702789,10800
-1.483947,-1.321225,-1.4025859999999999,0.11506182964823726,-1.2875241703517626,-1.5176478296482372,10900
-1.452309,-0.8938309999999999,-1.17307,0.39490358094350075,-0.7781664190564993,-1.5679735809435007,11000
-1.455551,-0.561415,-1.008483,0.6322496289030148,-0.3762333710969852,-1.6407326289030149,11100
-4.278196,-1.090475,-2.6843355000000004,2.2540591356307624,-0.430276364369238,-4.938394635630763,11200
-1.3239610000000002,-6.419785,-3.871873,3.6032917061331573,-0.2685812938668426,-7.475164706133157,11300
-1.8957099999999998,-0.9922469999999999,-1.4439784999999998,0.6388448138511418,-0.805133686148858,-2.082823313851142,11400
-2.452009,-4.497431,-3.4747199999999996,1.4463317665881503,-2.0283882334118495,-4.92105176658815,11500
-1.791784,-2.34885,-2.070317,0.39390514616846534,-1.676411853831535,-2.4642221461684657,11600
-3.4407980000000005,-1.152166,-2.296482,1.6183072068405309,-0.6781747931594693,-3.914789206840531,11700
-6.544923000000001,-1.231998,-3.8884605000000003,3.7568052954355386,-0.13165520456446167,-7.645265795435539,11800
-2.033184,-0.6983729999999999,-1.3657784999999998,0.9438539097023967,-0.4219245902976031,-2.3096324097023966,11900
-1.9190939999999999,-0.692762,-1.305928,0.8671476731860611,-0.43878032681393886,-2.173075673186061,12000
-1.299649,-4.737806,-3.0187275,2.4311441294839966,-0.5875833705160032,-5.449871629483996,12100
-0.607008,-3.966243,-2.2866255,2.375337848099192,0.08871234809919182,-4.661963348099192,12200
-1.5635350000000001,-0.965115,-1.264325,0.4231468399976539,-0.841178160002346,-1.6874718399976538,12300
-6.726141999999999,-5.32991,-6.028026,0.9872851153096552,-5.0407408846903445,-7.015311115309655,12400
-1.690894,-1.218604,-1.454749,0.33395946168659446,-1.1207895383134057,-1.7887084616865945,12500
-3.8212650000000004,-1.07561,-2.4484375000000003,1.9414712692987504,-0.5069662307012499,-4.389908769298751,12600
-1.38557,-6.54876,-3.9671649999999996,3.65092666155457,-0.3162383384454297,-7.618091661554569,12700
-1.127593,-0.939109,-1.0333510000000001,0.13327831454516528,-0.9000726854548349,-1.1666293145451654,12800
-5.453136,-0.43458500000000005,-2.9438605,3.5486514438305288,0.6047909438305288,-6.492511943830529,12900
-0.741105,-0.718499,-0.7298020000000001,0.015984855895503105,-0.7138171441044969,-0.7457868558955032,13000
-5.81792,-1.255536,-3.536728,3.226092664777005,-0.31063533522299513,-6.762820664777005,13100
-2.089321,-1.618318,-1.8538195,0.3330494152592075,-1.5207700847407923,-2.1868689152592076,13200
-3.822573,-0.764789,-2.2936810000000003,2.162179801803726,-0.13150119819627415,-4.455860801803727,13300
-0.9482659999999999,-1.1377959999999998,-1.0430309999999998,0.13401794823828625,-0.9090130517617135,-1.177048948238286,13400
-1.828269,-0.9941049999999999,-1.411187,0.5898430210216953,-0.8213439789783047,-2.001030021021695,13500
-0.980632,-0.47414300000000004,-0.7273875,0.3581418064963932,-0.36924569350360675,-1.0855293064963931,13600
-2.095793,-0.717775,-1.406784,0.9744058723971238,-0.4323781276028762,-2.381189872397124,13700
-0.860032,-1.3613709999999999,-1.1107015,0.35450020657328246,-0.7562012934267175,-1.4652017065732825,13800
-1.069048,-4.823151999999999,-2.9460999999999995,2.6545523956795423,-0.29154760432045723,-5.600652395679542,13900
-1.36435,-0.725774,-1.045062,0.45154141990298075,-0.5935205800970191,-1.4966034199029807,14000
-1.173959,-0.7722640000000001,-0.9731115,0.28404125846873013,-0.68907024153127,-1.25715275846873,14100
-0.680153,-1.8273,-1.2537265,0.8111554227178044,-0.4425710772821956,-2.064881922717804,14200
-1.069269,-1.6624430000000001,-1.365856,0.4194373578235492,-0.9464186421764508,-1.7852933578235493,14300
-1.6841650000000001,-2.017548,-1.8508565000000001,0.23573738003231476,-1.6151191199676853,-2.0865938800323147,14400
-1.038634,-0.8734040000000001,-0.9560190000000001,0.11683525345545323,-0.8391837465445469,-1.0728542534554533,14500
-1.230926,-3.624218,-2.427572,1.6923130025595146,-0.7352589974404855,-4.119885002559514,14600
-0.492835,-0.9517700000000001,-0.7223025000000001,0.32451605062384825,-0.3977864493761518,-1.0468185506238483,14700
-0.953994,-0.519092,-0.736543,0.3075221533515919,-0.42902084664840806,-1.044065153351592,14800
-1.176731,-0.884403,-1.030567,0.206707111130701,-0.823859888869299,-1.237274111130701,14900
-1.399152,-0.8870180000000001,-1.1430850000000001,0.3621334242761913,-0.7809515757238088,-1.5052184242761915,15000
-0.62936,-0.538136,-0.5837479999999999,0.06450510900696167,-0.5192428909930382,-0.6482531090069616,15100
-1.503578,-2.5519060000000002,-2.027742,0.7412798377077311,-1.2864621622922687,-2.769021837707731,15200
-1.360616,-0.9312290000000001,-1.1459225000000002,0.30362245945334804,-0.8423000405466521,-1.4495449594533483,15300
-0.754962,-0.575362,-0.665162,0.1269963779011039,-0.5381656220988962,-0.7921583779011039,15400
-0.727096,-1.540351,-1.1337234999999999,0.5750581253338657,-0.5586653746661342,-1.7087816253338657,15500
-1.417704,-1.702157,-1.5599305,0.20113864522885688,-1.3587918547711433,-1.761069145228857,15600
-4.265291,-1.787895,-3.026593,1.7517835112844282,-1.2748094887155719,-4.778376511284428,15700
-0.740743,-0.90181,-0.8212765,0.11389156792537362,-0.7073849320746264,-0.9351680679253735,15800
-0.554836,-1.4168290000000001,-0.9858325000000001,0.6095210956353357,-0.37631140436466437,-1.595353595635336,15900
-1.2463629999999999,-1.2776969999999999,-1.2620299999999998,0.02215648388169926,-1.2398735161183005,-1.284186483881699,16000
-0.801235,-1.1579540000000001,-0.9795945000000001,0.2522384238780841,-0.727356076121916,-1.2318329238780843,16100
-1.360082,-2.620444,-1.9902630000000001,0.8912105169498394,-1.0990524830501607,-2.8814735169498396,16200
-1.336855,-0.8863110000000001,-1.111583,0.31858271762291174,-0.7930002823770883,-1.4301657176229117,16300
-1.3564530000000001,-1.025161,-1.190807,0.23425881975285381,-0.9565481802471462,-1.4250658197528538,16400
-1.062526,-1.744679,-1.4036025,0.48235501210674697,-0.9212474878932531,-1.8859575121067471,16500
-0.928299,-4.816713,-2.872506,2.7495239074607083,-0.12298209253929171,-5.622029907460709,16600
-1.032314,-0.81043,-0.921372,0.15689568103679588,-0.7644763189632041,-1.078267681036796,16700
-0.5542239999999999,-0.938493,-0.7463584999999999,0.2717192156997735,-0.47463928430022645,-1.0180777156997733,16800
-1.194682,-3.1162229999999997,-2.1554525,1.3587346714279795,-0.7967178285720204,-3.5141871714279795,16900
-1.0538049999999999,-0.797016,-0.9254104999999999,0.1815772432341123,-0.7438332567658876,-1.1069877432341122,17000
-0.46764700000000003,-0.513925,-0.490786,0.032723487619750996,-0.458062512380249,-0.523509487619751,17100
-5.911621,-2.1702470000000003,-4.040934,2.645550926355038,-1.395383073644962,-6.686484926355038,17200
-0.609217,-1.391577,-1.000397,0.5532120613291074,-0.4471849386708926,-1.5536090613291074,17300
-7.475732000000001,-0.6234810000000001,-4.0496065,4.845273148492302,0.7956666484923014,-8.894879648492303,17400
-2.1906529999999997,-1.0099870000000002,-1.60032,0.834856934916396,-0.765463065083604,-2.435176934916396,17500
-0.834566,-0.789849,-0.8122075,0.03161969393431885,-0.7805878060656811,-0.8438271939343188,17600
-1.400566,-0.591159,-0.9958625,0.5723371784398599,-0.4235253215601401,-1.5681996784398597,17700
-1.32951,-0.9262530000000001,-1.1278815,0.2851457592609435,-0.8427357407390565,-1.4130272592609434,17800
-0.817561,-0.710821,-0.7641910000000001,0.07547657782385205,-0.688714422176148,-0.8396675778238522,17900
-1.221694,-0.629077,-0.9253855,0.41904349934642826,-0.5063420006535717,-1.3444289993464282,18000
-1.5893059999999999,-0.573833,-1.0815695,0.7180478444118469,-0.3635216555881532,-1.799617344411847,18100
-1.735672,-0.398621,-1.0671465,0.9454378288922546,-0.12170867110774541,-2.0125843288922547,18200
-1.313875,-0.35220300000000004,-0.833039,0.6800047924772294,-0.15303420752277053,-1.5130437924772293,18300
-1.2565680000000001,-0.653601,-0.9550845000000001,0.4263620545317091,-0.5287224454682911,-1.3814465545317092,18400
-1.227845,-1.27542,-1.2516325,0.03364060511494994,-1.2179918948850499,-1.28527310511495,18500
-1.180131,-0.585676,-0.8829035000000001,0.42034316161024915,-0.4625603383897509,-1.3032466616102492,18600
-1.409196,-0.49240600000000007,-0.950801,0.6482684259240148,-0.3025325740759852,-1.5990694259240148,18700
-1.431872,-0.557415,-0.9946435,0.6183344745560448,-0.37630902544395517,-1.6129779745560449,18800
-0.657942,-0.737876,-0.697909,0.05652187344736545,-0.6413871265526345,-0.7544308734473655,18900
-0.816862,-0.818362,-0.817612,0.0010606601717798615,-0.8165513398282201,-0.8186726601717799,19000
-1.310707,-0.501783,-0.906245,0.5719956458645468,-0.3342493541354532,-1.4782406458645467,19100
-1.604749,-0.766081,-1.1854149999999999,0.5930278299641594,-0.5923871700358405,-1.7784428299641593,19200
-1.303411,-0.451128,-0.8772695,0.6026550887900144,-0.27461441120998564,-1.4799245887900145,19300
-0.450089,-1.081544,-0.7658165,0.4465061125141514,-0.3193103874858486,-1.2123226125141513,19400
-1.580533,-0.5365989999999999,-1.058566,0.7381728105111973,-0.3203931894888026,-1.7967388105111972,19500
-1.2006,-0.679613,-0.9401065,0.36839344061003576,-0.5717130593899642,-1.3084999406100357,19600
-1.028996,-0.8115399999999999,-0.920268,0.15376461220970195,-0.766503387790298,-1.074032612209702,19700
-0.90676,-0.633717,-0.7702385,0.19307055685551852,-0.5771679431444815,-0.9633090568555186,19800
-0.758081,-0.5235,-0.6407905,0.16587381583752153,-0.4749166841624785,-0.8066643158375215,19900
-0.8715229999999999,-0.64804,-0.7597814999999999,0.1580263447799132,-0.6017551552200867,-0.9178078447799131,20000
-0.674309,-0.30356700000000003,-0.48893800000000004,0.262154182270663,-0.22678381772933703,-0.7510921822706631,20100
-0.5416979999999999,-0.323888,-0.432793,0.15401492801024186,-0.2787780719897581,-0.5868079280102418,20200
-0.524012,-0.509166,-0.516589,0.010497707273495503,-0.5060912927265044,-0.5270867072734955,20300
-0.41133500000000006,-0.463797,-0.437566,0.037096235954608626,-0.40046976404539136,-0.47466223595460866,20400
-0.721015,-0.558126,-0.6395705,0.1151799164806955,-0.5243905835193046,-0.7547504164806955,20500
-0.47179499999999996,-0.36430300000000004,-0.418049,0.07600832212330431,-0.3420406778766957,-0.49405732212330433,20600
-1.263694,-0.481763,-0.8727285,0.5529087125199784,-0.3198197874800216,-1.4256372125199785,20700
-0.503282,-0.696547,-0.5999145,0.13665899206601811,-0.4632555079339819,-0.7365734920660181,20800
-0.755655,-0.428433,-0.592044,0.23138089515342444,-0.3606631048465756,-0.8234248951534244,20900
-0.354035,-0.41147,-0.3827525,0.040612677977449364,-0.3421398220225506,-0.4233651779774494,21000
-0.698008,-0.40927399999999997,-0.5536409999999999,0.2041657693591166,-0.34947523064088337,-0.7578067693591165,21100
-0.22338400000000003,-0.862181,-0.5427825,0.451697690501623,-0.09108480949837694,-0.994480190501623,21200
-0.276878,-0.374765,-0.3258215,0.06921656149000759,-0.2566049385099924,-0.3950380614900076,21300
-0.539165,-0.566553,-0.552859,0.01936624052313714,-0.5334927594768628,-0.5722252405231372,21400
-0.9339700000000001,-0.809295,-0.8716325,0.08815853794443287,-0.7834739620555672,-0.9597910379444329,21500
-0.471803,-0.420162,-0.44598249999999995,0.036515701287254496,-0.40946679871274544,-0.48249820128725446,21600
-0.9986659999999999,-0.734024,-0.8663449999999999,0.18713015278677025,-0.6792148472132297,-1.05347515278677,21700
-0.464315,-0.465717,-0.465016,0.0009913637072235498,-0.46402463629277646,-0.4660073637072235,21800
-0.6584409999999999,-0.494457,-0.576449,0.11595419840609479,-0.4604948015939052,-0.6924031984060948,21900
-0.457697,-0.59597,-0.5268335,0.09777377595500747,-0.4290597240449925,-0.6246072759550074,22000
-0.636808,-0.36134499999999997,-0.49907650000000003,0.19478175526599,-0.30429474473401,-0.69385825526599,22100
-0.5124609999999999,-0.44233100000000003,-0.477396,0.049589398564612516,-0.42780660143538746,-0.5269853985646125,22200
-0.5295,-0.484033,-0.5067665,0.032150024020208744,-0.4746164759797913,-0.5389165240202087,22300
-0.284358,-0.473605,-0.37898149999999997,0.13381783701921054,-0.24516366298078943,-0.5127993370192105,22400
-0.479415,-0.545934,-0.5126745,0.04703603597774799,-0.46563846402225206,-0.559710535977748,22500
-0.49360299999999996,-0.48182700000000006,-0.487715,0.008326889455252711,-0.4793881105447473,-0.49604188945525274,22600
-0.546613,-0.376889,-0.461751,0.12001299133010562,-0.3417380086698944,-0.5817639913301056,22700
-0.581384,-1.508312,-1.044848,0.6554370744716842,-0.3894109255283158,-1.7002850744716842,22800
-0.54811,-0.395662,-0.471886,0.10779701457832679,-0.36408898542167323,-0.5796830145783268,22900
-1.008859,-0.353308,-0.6810835,0.4635445575136224,-0.21753894248637756,-1.1446280575136223,23000
-0.577611,-0.31448400000000004,-0.44604750000000004,0.18605888601327264,-0.2599886139867274,-0.6321063860132727,23100
-0.353013,-0.323214,-0.3381135,0.021071074972577944,-0.3170424250274221,-0.35918457497257794,23200
-0.60897,-0.33666399999999996,-0.472817,0.19254941915778404,-0.2802675808422159,-0.665366419157784,23300
-0.35749200000000003,-0.350321,-0.3539065,0.00507066272788876,-0.34883583727211126,-0.35897716272788877,23400
-0.59067,-0.27744,-0.434055,0.22148705707106228,-0.21256794292893774,-0.6555420570710623,23500
-0.46293900000000004,-0.372172,-0.4175555,0.06418196120795938,-0.35337353879204064,-0.4817374612079594,23600
-0.726023,-0.289339,-0.507681,0.30878221763566627,-0.19889878236433378,-0.8164632176356663,23700
-0.47114399999999995,-0.418629,-0.44488649999999996,0.03713371261401153,-0.4077527873859884,-0.4820202126140115,23800
-0.49640500000000004,-0.34731300000000004,-0.42185900000000004,0.10542396422066475,-0.3164350357793353,-0.5272829642206648,23900
-0.46249399999999996,-0.340265,-0.4013795,0.0864289547576505,-0.3149505452423495,-0.4878084547576505,24000
-0.44642,-0.42276,-0.43459000000000003,0.016730146442873687,-0.41785985355712635,-0.4513201464428737,24100
-0.309925,-0.5489689999999999,-0.42944699999999997,0.169029633401957,-0.26041736659804293,-0.598476633401957,24200
-0.387832,-0.343625,-0.3657285,0.031259069475913705,-0.3344694305240863,-0.39698756947591374,24300
-0.4609,-0.335933,-0.39841649999999995,0.08836501312453927,-0.3100514868754607,-0.4867815131245392,24400
-0.8336879999999999,-0.32558200000000004,-0.5796349999999999,0.35928519816157184,-0.22034980183842806,-0.9389201981615718,24500
-0.46049300000000004,-0.308604,-0.3845485,0.10740174188764355,-0.27714675811235645,-0.4919502418876436,24600
-0.7608199999999999,-0.459675,-0.6102474999999999,0.21294167162042282,-0.3973058283795771,-0.8231891716204227,24700
-0.648825,-0.43068,-0.5397525,0.1542518087819394,-0.3855006912180606,-0.6940043087819394,24800
-0.305629,-0.351699,-0.32866399999999996,0.03257640940926425,-0.2960875905907357,-0.3612404094092642,24900
-0.367167,-0.319656,-0.3434115,0.033595350280954075,-0.3098161497190459,-0.37700685028095404,25000
-0.484951,-0.301525,-0.393238,0.1297017684459237,-0.26353623155407624,-0.5229397684459237,25100
-0.25712199999999996,-0.674936,-0.46602899999999997,0.2954391126746762,-0.17058988732532376,-0.7614681126746762,25200
-0.274529,-0.307184,-0.2908565,0.0230905719396467,-0.2677659280603533,-0.3139470719396467,25300
-0.8432069999999999,-0.32495,-0.5840785,0.3664630390973965,-0.21761546090260342,-0.9505415390973965,25400
-0.259211,-0.30806999999999995,-0.28364049999999996,0.03454853022199347,-0.2490919697780065,-0.3181890302219934,25500
-0.404147,-0.268719,-0.336433,0.09576205716253175,-0.24067094283746823,-0.4321950571625317,25600
-0.46636000000000005,-0.33307600000000004,-0.399718,0.0942460202236678,-0.3054719797763322,-0.4939640202236678,25700
-0.366714,-0.389435,-0.3780745,0.01606617317533954,-0.36200832682466044,-0.3941406731753395,25800
-0.30151300000000003,-0.294327,-0.29792,0.005081269329606549,-0.29283873067039345,-0.3030012693296066,25900
-0.35641799999999996,-0.41286999999999996,-0.384644,0.039917592011542984,-0.344726407988457,-0.424561592011543,26000
-0.345202,-0.291647,-0.3184245,0.03786910366644557,-0.2805553963335544,-0.3562936036664456,26100
-0.589357,-0.28683400000000003,-0.4380955,0.2139160647648979,-0.22417943523510211,-0.652011564764898,26200
