seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2876404999999976,-0.33039770000000124,-0.2509367000000004,-0.26809959999999966,-0.39129950000000435,-0.29993059999999944,-0.2812758599999983,-0.20647926000000108,-0.2250540000000016,-0.2645367799999993,-0.2805650499999998,0.22127521925561397,-0.059289830744385964,-0.5018402692556148,161300
-0.2907004199999976,-0.3255852400000012,-0.2522353600000004,-0.27366747999999963,-0.38342454000000437,-0.29753731999999944,-0.30041769999999834,-0.20790676000000108,-0.22351300000000163,-0.2668243999999993,-0.2821812219999998,0.22439078398627363,-0.05779043801372629,-0.5065720059862745,161400
-0.29635741999999754,-0.3285813000000012,-0.2520583800000004,-0.27580539999999965,-0.35177170000000435,-0.2957495399999994,-0.30277901999999834,-0.21597274000000105,-0.2197746800000016,-0.2678259799999993,-0.2806676159999998,0.21828556936142351,-0.0623820466385764,-0.49895318536142436,161500
-0.29766647999999757,-0.3272495200000012,-0.2549319200000004,-0.27388701999999965,-0.3581555200000044,-0.2855826999999994,-0.3004640399999983,-0.21879232000000104,-0.21962716000000163,-0.2596688599999993,-0.2796025539999998,0.2160633339251213,-0.06353922007487861,-0.4956658879251221,161600
-0.29754097999999757,-0.33860286000000117,-0.2568087800000004,-0.2828637199999997,-0.35276242000000435,-0.2681844599999994,-0.3004565599999983,-0.214266120000001,-0.2228247200000016,-0.2653120199999993,-0.27996226399999974,0.21532985079222303,-0.06463241320777685,-0.49529211479222385,161700
-0.29423273999999755,-0.3391227600000012,-0.24907358000000038,-0.27058849999999973,-0.3430529000000044,-0.2645644399999994,-0.3001911199999983,-0.21501304000000102,-0.2218351200000016,-0.2659838199999993,-0.27636580199999977,0.2127709992948198,-0.06359480270518007,-0.4891368012948206,161800
-0.2918422599999976,-0.33814706000000117,-0.2463238000000004,-0.2780159999999997,-0.3401918400000044,-0.2711064999999994,-0.29236683999999824,-0.23063256000000099,-0.2207473000000016,-0.26669323999999933,-0.2776067399999998,0.21341561805934084,-0.06419112194065904,-0.49102235805934163,161900
-0.2923759999999976,-0.33977336000000113,-0.2489144000000004,-0.27858055999999976,-0.3411045400000044,-0.2719680599999994,-0.29570377999999825,-0.229121780000001,-0.2007194800000016,-0.25425111999999933,-0.2752513079999998,0.2075471637710205,-0.06770414422897937,-0.48279847177102125,162000
-0.2945758399999976,-0.3379473200000011,-0.2477143000000004,-0.28092899999999976,-0.3557522400000044,-0.2713797999999994,-0.30590647999999826,-0.227920460000001,-0.1967210000000016,-0.2514318999999993,-0.2770278339999998,0.21114557278349458,-0.06588226121650526,-0.48817340678349536,162100
-0.3038445799999976,-0.3279859600000011,-0.24456548000000042,-0.2837803599999998,-0.35734650000000434,-0.26676713999999946,-0.30434835999999826,-0.22917832000000096,-0.19543152000000164,-0.2514380999999993,-0.2764686319999998,0.21058415707889197,-0.06588447492110787,-0.4870527890788928,162200
-0.3033640999999976,-0.31449532000000113,-0.2459460400000004,-0.28452003999999975,-0.3542837400000043,-0.2524516399999994,-0.31326551999999824,-0.22377352000000097,-0.1959188800000016,-0.2534298999999993,-0.2741448699999998,0.20925351356696376,-0.06489135643303605,-0.4833983835669647,162300
-0.3024713999999976,-0.30981100000000106,-0.2480797200000004,-0.28193975999999976,-0.3520613600000043,-0.2491739799999994,-0.31273925999999824,-0.22086044000000096,-0.1949840000000016,-0.2586901399999993,-0.2730811059999998,0.2084269304192361,-0.06465417558076367,-0.48150803641923706,162400
-0.3035477199999976,-0.30317442000000105,-0.2466883200000004,-0.28093775999999976,-0.3537876000000043,-0.24752355999999942,-0.31575137999999825,-0.21982598000000098,-0.18866168000000158,-0.25495161999999927,-0.2714850039999998,0.20659051042844634,-0.06489449357155343,-0.47807551442844726,162500
-0.3133173199999976,-0.30509088000000106,-0.24524386000000042,-0.2836492599999998,-0.3287312400000043,-0.25326365999999945,-0.3139601399999983,-0.22011048000000102,-0.2065558600000016,-0.2541173399999993,-0.2724040039999998,0.20524991959201688,-0.06715408440798287,-0.47765392359201786,162600
-0.3136970199999976,-0.31077780000000105,-0.25081516000000037,-0.2849214199999998,-0.3277063600000043,-0.2607403199999994,-0.3158023599999983,-0.22224020000000103,-0.21140672000000163,-0.24564117999999932,-0.27437485399999983,0.20544955621233593,-0.06892529778766385,-0.4798244102123369,162700
-0.3194818399999976,-0.319171460000001,-0.2491769000000004,-0.2780197999999998,-0.3131144000000043,-0.25802435999999945,-0.3142700799999983,-0.22370104000000104,-0.22716096000000163,-0.24595349999999933,-0.2748074339999998,0.20529814475742306,-0.06950928924257674,-0.48010557875742405,162800
-0.34499391999999757,-0.315352700000001,-0.24331312000000038,-0.2746230599999998,-0.3112802600000043,-0.2521840199999994,-0.3172460799999983,-0.23634706000000105,-0.23098712000000163,-0.24291831999999933,-0.2769245659999998,0.21255365140649615,-0.06437091459350365,-0.48947821740649716,162900
-0.34764361999999754,-0.306334960000001,-0.24026598000000043,-0.28325055999999976,-0.2895766800000043,-0.2564343799999994,-0.3094985799999983,-0.23561168000000104,-0.23204624000000162,-0.24333571999999934,-0.27439983999999984,0.20814293457862923,-0.06625690542137057,-0.48254277457863026,163000
-0.34842181999999755,-0.310819900000001,-0.24704592000000042,-0.2740351399999998,-0.2911674000000043,-0.2596848399999994,-0.31136047999999833,-0.23408088000000105,-0.24073704000000162,-0.2488723199999993,-0.27662257399999984,0.2084543626719489,-0.06816821132805093,-0.4850769366719499,163100
-0.3451092599999975,-0.31055248000000096,-0.24186742000000042,-0.2750717799999998,-0.2919316600000043,-0.2679706199999994,-0.3096181399999983,-0.23417332000000107,-0.24198752000000162,-0.2497529999999993,-0.27680351999999986,0.20799889953822082,-0.06880462046177899,-0.4848024195382219,163200
-0.34401447999999746,-0.30467222000000094,-0.2429543800000004,-0.2762992599999998,-0.28365698000000433,-0.27324335999999944,-0.3093112799999983,-0.23283578000000107,-0.24062258000000164,-0.2489028599999993,-0.2756513179999998,0.20798018769096324,-0.06767113030903658,-0.48363150569096425,163300
-0.34039657999999745,-0.3068418400000009,-0.2410269200000004,-0.2790812799999998,-0.28560076000000434,-0.2847194399999994,-0.30957087999999827,-0.23324978000000107,-0.2393736600000016,-0.2557579999999993,-0.2775619139999998,0.2104541054346418,-0.06710780856535803,-0.4880160194346428,163400
-0.33889419999999754,-0.2908392000000009,-0.2431458400000004,-0.2839564399999998,-0.26876250000000435,-0.2841007999999994,-0.3120926999999983,-0.23226380000000105,-0.2454010400000016,-0.24351107999999932,-0.2742967599999998,0.2058808225068195,-0.06841593749318033,-0.4801775825068204,163500
-0.3354304799999976,-0.2889818600000009,-0.2379086800000004,-0.2840673599999998,-0.27992378000000434,-0.28249005999999943,-0.3119213999999983,-0.23470178000000103,-0.2652262800000016,-0.2427808999999993,-0.2763432579999998,0.20974806974548707,-0.06659518825451279,-0.48609132774548797,163600
-0.33178723999999754,-0.2862513200000009,-0.2434765200000004,-0.2901473599999998,-0.28219806000000436,-0.2718490199999994,-0.31296839999999826,-0.23546852000000104,-0.2724979600000016,-0.23423755999999935,-0.2760881959999998,0.20767891415820303,-0.06840928184179682,-0.4837671101582039,163700
-0.3288976399999976,-0.2853915800000009,-0.2436778800000004,-0.2873726599999998,-0.2736678200000044,-0.2558402799999994,-0.3090589399999983,-0.250642640000001,-0.2845538000000016,-0.24453243999999935,-0.2763635679999998,0.2090901110526998,-0.0672734569473,-0.4854536790527007,163800
-0.3237479999999976,-0.2877665000000009,-0.2491596200000004,-0.2880299399999998,-0.27443712000000436,-0.2548286199999994,-0.3053972599999983,-0.23668630000000107,-0.28655660000000155,-0.25675339999999935,-0.2763363359999998,0.20780255441214604,-0.06853378158785381,-0.48413889041214686,163900
-0.3211585599999976,-0.2771313200000009,-0.24920160000000038,-0.28227181999999984,-0.2680659600000044,-0.2564203999999994,-0.2942390999999983,-0.23421298000000107,-0.2897429000000016,-0.2644214599999994,-0.27368660999999983,0.2047228843969646,-0.06896372560303526,-0.47840949439696545,164000
-0.30994101999999757,-0.2770253000000009,-0.26672224000000033,-0.2875000799999998,-0.2713529200000044,-0.24002245999999938,-0.29511919999999825,-0.23737968000000106,-0.2893007000000015,-0.2674349399999994,-0.27417985399999983,0.20357616403472073,-0.07060368996527916,-0.47775601803472156,164100
-0.30422617999999757,-0.2831944600000009,-0.28061782000000035,-0.2885183599999998,-0.2644117600000044,-0.24572139999999937,-0.29706121999999824,-0.23665510000000103,-0.29257256000000154,-0.26607725999999937,-0.2759056119999998,0.2024109373815833,-0.07349467461841655,-0.47831654938158413,164200
-0.30574685999999757,-0.2782009400000009,-0.29236840000000036,-0.2946314799999998,-0.2582546800000044,-0.2507765799999994,-0.29789301999999823,-0.23716310000000104,-0.29244974000000157,-0.2654999599999994,-0.2772984759999998,0.20408182691356747,-0.07321664908643237,-0.48138030291356826,164300
-0.30082077999999757,-0.2897146400000009,-0.29079648000000036,-0.2973758999999998,-0.2615264600000044,-0.2527760199999994,-0.29080331999999826,-0.22877676000000105,-0.31083440000000157,-0.2679518399999994,-0.2791376599999998,0.20737933269382933,-0.07175832730617049,-0.48651699269383014,164400
-0.3011233199999976,-0.3049500800000009,-0.2945296200000004,-0.29651441999999983,-0.25784092000000436,-0.2532913199999994,-0.2934287799999983,-0.23217428000000104,-0.3075515800000016,-0.2865797599999994,-0.28279840799999983,0.2125402645068332,-0.0702581434931666,-0.495338672506834,164500
-0.29920695999999763,-0.30357954000000087,-0.2929275000000004,-0.3035979799999998,-0.26227206000000436,-0.25732501999999935,-0.2948379599999983,-0.22855920000000107,-0.30091812000000157,-0.2873061199999994,-0.2830530459999998,0.21229619872222713,-0.07075684727777264,-0.49534924472222797,164600
-0.3017097199999976,-0.30318112000000086,-0.29110178000000037,-0.2955168199999998,-0.26537966000000435,-0.2708608399999994,-0.2933564599999983,-0.23398668000000108,-0.29818054000000155,-0.2848831999999994,-0.28381568199999985,0.21302929951916474,-0.07078638248083503,-0.49684498151916556,164700
-0.29854855999999763,-0.30083846000000086,-0.2929392200000004,-0.28683071999999976,-0.26394884000000435,-0.28223041999999937,-0.2965626999999983,-0.23500398000000108,-0.29912444000000155,-0.2839871999999994,-0.2840014539999998,0.21444688903116824,-0.06955456496883157,-0.498448343031169,164800
-0.3009677999999976,-0.3013664800000009,-0.28458188000000034,-0.30548207999999977,-0.2561420800000043,-0.2908320599999994,-0.2987141999999983,-0.2311172200000011,-0.29456844000000154,-0.2942665799999994,-0.2858038819999998,0.2151247247331756,-0.07067915726682422,-0.5009286067331764,164900
-0.3011562799999976,-0.30892214000000084,-0.28572740000000035,-0.30563257999999976,-0.2548021000000043,-0.28935321999999936,-0.2799569399999983,-0.23016010000000112,-0.29953174000000155,-0.2914116599999994,-0.2846654159999998,0.21331299098540085,-0.07135242501459896,-0.49797840698540163,165000
-0.3042493799999976,-0.31527358000000083,-0.2854694200000003,-0.30397415999999977,-0.2592471200000043,-0.28351633999999937,-0.27672473999999825,-0.2272703200000011,-0.29792996000000155,-0.2950859799999994,-0.28487409999999974,0.2134107612350652,-0.07146333876493464,-0.49828486123506593,165100
-0.3032258599999976,-0.29824264000000084,-0.2800696800000004,-0.3250333199999998,-0.25853364000000434,-0.2822492799999994,-0.2717736999999983,-0.22497794000000113,-0.30216866000000153,-0.2976176799999994,-0.28438923999999977,0.21596629616504606,-0.06842294383495377,-0.5003555361650468,165200
-0.3109545199999976,-0.2957779600000008,-0.28383834000000036,-0.31936539999999985,-0.25483198000000434,-0.2874342199999994,-0.2748637599999983,-0.22971560000000113,-0.30158780000000157,-0.3008958799999994,-0.2859265459999998,0.21477174792718362,-0.07115479807281623,-0.5006982939271843,165300
-0.3119567799999976,-0.30569424000000084,-0.29434134000000034,-0.3212602199999999,-0.25528314000000435,-0.3061545999999994,-0.2725596799999983,-0.23158970000000115,-0.29125982000000156,-0.3125698399999994,-0.2902669359999998,0.2172253544251959,-0.07304158157480395,-0.5074922904251966,165400
-0.3094726999999976,-0.31523104000000085,-0.28616540000000035,-0.3273268599999999,-0.24234934000000433,-0.3041472999999994,-0.2698991999999983,-0.22977186000000113,-0.2927244400000016,-0.31213399999999936,-0.2889222139999998,0.21651052564753326,-0.07241168835246661,-0.505432739647534,165500
-0.2992890399999976,-0.31577868000000087,-0.28571654000000035,-0.3298674399999999,-0.2415958600000043,-0.3061103199999994,-0.2655023599999983,-0.23179330000000115,-0.29113678000000154,-0.3198239199999994,-0.2886614239999998,0.21638079904931623,-0.07228062495068363,-0.5050422230493169,165600
-0.2940408999999976,-0.30778186000000085,-0.2760973000000003,-0.32965901999999986,-0.23802368000000432,-0.3053607999999994,-0.2701432599999983,-0.23191282000000116,-0.29159972000000156,-0.3085214199999994,-0.2853140779999998,0.21388446278477694,-0.07142961521522291,-0.4991985407847777,165700
-0.2763755199999976,-0.31162558000000085,-0.29401354000000035,-0.32321445999999987,-0.23991330000000433,-0.30293327999999936,-0.2678232599999983,-0.23366200000000112,-0.3041689800000016,-0.32358997999999933,-0.28773198999999977,0.21422979853173943,-0.07350219146826045,-0.5019617885317401,165800
-0.2685501199999976,-0.30697166000000087,-0.2933411600000003,-0.32296823999999985,-0.24435118000000433,-0.3012900999999994,-0.2663216599999983,-0.22710476000000113,-0.3046072000000015,-0.32125287999999935,-0.28567589599999976,0.21234787351427362,-0.07332802248572627,-0.49802376951427435,165900
-0.2673381599999976,-0.30415244000000086,-0.28702564000000036,-0.32145693999999986,-0.24495920000000435,-0.30747341999999933,-0.2895051599999983,-0.23701740000000115,-0.3039888600000015,-0.3276387599999993,-0.2890555979999998,0.21886880496182054,-0.07018679303817933,-0.5079244029618212,166000
-0.27114963999999764,-0.31165582000000086,-0.28269452000000034,-0.3220258799999998,-0.24361396000000432,-0.30797157999999936,-0.2898928599999983,-0.23603696000000116,-0.30089852000000156,-0.3281244599999993,-0.2894064199999998,0.2196296214334221,-0.06977679856657777,-0.5090360414334227,166100
-0.27211651999999764,-0.31384448000000087,-0.28274872000000034,-0.32529657999999984,-0.24311408000000434,-0.3101321599999994,-0.27102891999999834,-0.23933504000000116,-0.29972116000000154,-0.3266641399999993,-0.2884001799999998,0.2154408628907284,-0.07295931710927146,-0.5038410428907291,166200
-0.2754443399999976,-0.32454984000000087,-0.27753464000000033,-0.3241403399999998,-0.2567638600000043,-0.30806369999999933,-0.2730007199999983,-0.23861804000000117,-0.3010883600000015,-0.34938255999999934,-0.2928586399999997,0.22192487218815085,-0.07093376781184903,-0.5147835121881515,166300
-0.27228355999999765,-0.33005968000000097,-0.28352642000000033,-0.31845071999999974,-0.2580288600000043,-0.3111891199999993,-0.2587481999999983,-0.24227944000000118,-0.30506648000000147,-0.3577707599999993,-0.2937403239999998,0.21835547368355632,-0.07538485031644358,-0.5120957976835571,166400
-0.2777511599999976,-0.31836852000000093,-0.2793216400000003,-0.3162780399999998,-0.25796134000000426,-0.31260529999999936,-0.25883127999999833,-0.2350193400000012,-0.30944426000000147,-0.3720691599999993,-0.2937650039999998,0.2197786841255933,-0.07398631987440658,-0.513543688125594,166500
-0.27753685999999766,-0.31762038000000087,-0.27732514000000036,-0.3160557399999998,-0.2541839200000043,-0.3154177599999993,-0.26056277999999833,-0.2364244600000012,-0.3085797600000015,-0.36499205999999923,-0.29286988599999975,0.21813215192256932,-0.07473773407743049,-0.5110020379225702,166600
-0.2871623799999976,-0.35298046000000094,-0.27930840000000035,-0.3098958999999997,-0.2567824200000043,-0.3137880799999993,-0.2593080599999984,-0.23694618000000123,-0.3064625400000015,-0.35717923999999923,-0.29598136599999975,0.2288092004865553,-0.06717216551344454,-0.5247905664865562,166700
-0.2882969999999976,-0.35299674000000086,-0.28923248000000035,-0.30853217999999977,-0.2620367400000043,-0.3141835799999993,-0.25550289999999837,-0.24160828000000123,-0.30369136000000146,-0.3555280199999992,-0.2971609279999997,0.22956691700376428,-0.06759401099623553,-0.5267278450037651,166800
-0.2938349999999976,-0.34384546000000094,-0.2913829800000003,-0.30305413999999975,-0.26245076000000434,-0.3088064399999993,-0.2514318199999984,-0.23174110000000123,-0.3111388200000015,-0.35526359999999924,-0.29529501199999975,0.22693714494303674,-0.06835786705696309,-0.5222321569430376,166900
-0.29774173999999765,-0.34306080000000094,-0.28887578000000036,-0.3130045399999998,-0.2644778800000043,-0.3094432999999993,-0.24859487999999838,-0.23545674000000122,-0.3134046600000015,-0.36636491999999926,-0.29804252399999975,0.23025059693860206,-0.06779192706139775,-0.5282931209386029,167000
-0.29837537999999764,-0.3476769600000009,-0.29230262000000035,-0.3115087599999998,-0.2492500200000043,-0.3011667199999993,-0.2523881999999984,-0.23808334000000123,-0.3117131800000015,-0.36827839999999923,-0.29707435799999976,0.22882733952029033,-0.0682470184797095,-0.5259016975202911,167100
-0.29801089999999764,-0.34911238000000094,-0.29610360000000036,-0.3129954399999998,-0.24644010000000433,-0.2997297799999993,-0.2520273799999984,-0.23737288000000123,-0.3117535600000015,-0.3718322199999992,-0.29753782399999973,0.2281841305097063,-0.06935369349029352,-0.5257219545097072,167200
-0.29771757999999765,-0.35579780000000094,-0.28804624000000034,-0.3166693599999998,-0.2469713000000043,-0.3008834399999993,-0.24362093999999843,-0.23838374000000123,-0.3098136600000015,-0.37224357999999924,-0.2970147639999997,0.2265310433646887,-0.07048372063531115,-0.5235458073646896,167300
-0.2969672799999976,-0.3561501200000009,-0.28852028000000035,-0.3183140399999998,-0.24559800000000429,-0.3002111399999993,-0.24125429999999842,-0.23868176000000121,-0.3167288600000015,-0.36772341999999925,-0.29701491999999974,0.2266390506875093,-0.07037586931249055,-0.5236539706875102,167400
-0.2975943599999976,-0.3548577200000009,-0.28880630000000035,-0.32208531999999984,-0.26047524000000427,-0.2940492399999993,-0.2399484399999984,-0.23731034000000123,-0.3135196200000015,-0.3678827199999992,-0.2976529299999997,0.22961436243277145,-0.06803856756722843,-0.5272672924327724,167500
-0.28453933999999764,-0.35731552000000094,-0.29693216000000033,-0.32470747999999977,-0.2617510600000043,-0.2894428999999993,-0.2388430799999984,-0.2425307000000012,-0.2991562800000015,-0.3680279399999992,-0.2963246459999997,0.2264383781205824,-0.0698862678794175,-0.5227630241205833,167600
-0.29058355999999763,-0.3639433000000009,-0.29593352000000034,-0.3206506799999998,-0.2723391600000043,-0.2868273199999993,-0.23857513999999838,-0.2511555800000012,-0.2916745000000015,-0.3667827399999992,-0.2978465499999997,0.2288322847699602,-0.06901426523003967,-0.5266788347699611,167700
-0.2873799399999976,-0.3777726000000009,-0.2977545800000003,-0.32854941999999987,-0.2723827400000043,-0.28509585999999926,-0.2401800599999984,-0.2563860800000012,-0.2801274400000015,-0.36330953999999926,-0.2988938259999997,0.2304574839449604,-0.06843634205503948,-0.5293513099449613,167800
-0.2567803399999976,-0.37502206000000093,-0.29789056000000036,-0.3295466399999999,-0.2663344600000043,-0.28618021999999926,-0.24241927999999838,-0.24073148000000116,-0.27546940000000153,-0.36495703999999923,-0.2935331479999997,0.222296452959141,-0.0712366950408589,-0.5158296009591418,167900
-0.2523041399999976,-0.37314576000000094,-0.2996065400000003,-0.3246652999999998,-0.26785854000000436,-0.28418321999999924,-0.2419720799999984,-0.24140562000000115,-0.27946228000000156,-0.3652972199999993,-0.29299006999999966,0.22156957416207831,-0.0714204958379216,-0.5145596441620791,168000
-0.2558922199999976,-0.3698461200000009,-0.2960836200000003,-0.32533253999999984,-0.2697909600000043,-0.2803239199999992,-0.24309935999999838,-0.24410054000000117,-0.27326852000000157,-0.3642424399999992,-0.29219802399999967,0.21966321599103997,-0.07253480800895995,-0.5118612399910407,168100
-0.2522714799999976,-0.3702643800000009,-0.30978734000000036,-0.31865923999999984,-0.2692675000000043,-0.2744634799999992,-0.24773371999999835,-0.24346134000000116,-0.2805202800000015,-0.3668507199999992,-0.29332794799999967,0.222278265014874,-0.07104968298512593,-0.5156062130148747,168200
-0.25460403999999764,-0.3705321400000009,-0.32787006000000035,-0.3196564199999998,-0.2691358000000043,-0.2632905999999992,-0.24616539999999837,-0.24552542000000116,-0.2788480800000015,-0.36850289999999913,-0.29441308599999966,0.22459374664487516,-0.06981933935512473,-0.519006832644876,168300
-0.2521740399999976,-0.3895410800000009,-0.32956194000000033,-0.31744477999999976,-0.26807242000000436,-0.2689162399999992,-0.24427597999999837,-0.2435739600000012,-0.2795552000000015,-0.36522171999999914,-0.2958337359999997,0.2291207705196521,-0.06671296548034782,-0.5249545065196529,168400
-0.2528569599999976,-0.3947796200000009,-0.33484336000000037,-0.31223979999999973,-0.27057096000000436,-0.27414185999999924,-0.24193459999999833,-0.25018118000000117,-0.2756202200000015,-0.3662036599999991,-0.2973372219999996,0.22936996676233792,-0.06796725523766199,-0.5267071887623388,168500
-0.2531289999999976,-0.39644724000000087,-0.3384151400000004,-0.3145813199999998,-0.26336418000000433,-0.27421735999999924,-0.24358269999999838,-0.24880416000000116,-0.26696722000000156,-0.36863471999999914,-0.29681430399999964,0.22612174209068595,-0.070692561909314,-0.5229360460906868,168600
-0.2569151399999976,-0.4006921200000009,-0.3417399400000004,-0.3070426599999998,-0.2649294800000044,-0.27137133999999924,-0.24796373999999838,-0.2532944200000012,-0.26048306000000154,-0.37009901999999917,-0.29745309199999964,0.22643026663059693,-0.071022825369403,-0.5238833586305978,168700
-0.2540757999999976,-0.4000780200000009,-0.34572544000000044,-0.3104955599999998,-0.26351394000000433,-0.2717108599999992,-0.25348321999999834,-0.24408174000000116,-0.25418408000000153,-0.3681114199999992,-0.29654600799999964,0.22346391329260257,-0.07308209470739738,-0.5200099212926035,168800
-0.2479332199999976,-0.4012735200000009,-0.3397975800000004,-0.3148634799999998,-0.2647513800000043,-0.27236897999999926,-0.25501867999999833,-0.24742042000000114,-0.25213258000000155,-0.35867335999999916,-0.2954233199999996,0.2210835630184046,-0.07433975698159538,-0.5165068830184054,168900
-0.2437488999999976,-0.40253132000000086,-0.3375261000000004,-0.3133876799999998,-0.2647501400000043,-0.26967349999999923,-0.2535778599999983,-0.25558592000000113,-0.25176968000000155,-0.36317735999999917,-0.2955728459999996,0.22286327021197902,-0.07270957578802095,-0.5184361162119798,169000
-0.2450844999999976,-0.4001974400000009,-0.3199668600000004,-0.3103079799999998,-0.2636710000000043,-0.2744015399999993,-0.25244669999999836,-0.25218712000000115,-0.2519676800000015,-0.3669128599999992,-0.2937143679999996,0.2208368358623284,-0.07287753213767155,-0.5145512038623292,169100
-0.24050015999999758,-0.39935976000000084,-0.3058275600000004,-0.3077401999999998,-0.27145942000000434,-0.26620593999999925,-0.25030241999999836,-0.25907690000000116,-0.24997230000000153,-0.3670963199999992,-0.2917540979999996,0.22092086849401496,-0.070833229505985,-0.5126749664940159,169200
-0.2476595999999976,-0.3964692600000009,-0.2976087400000004,-0.2985251399999998,-0.2711413200000043,-0.26971153999999925,-0.2526701199999984,-0.2582379200000012,-0.2514125200000015,-0.3699912799999992,-0.2913427439999996,0.2196496010977651,-0.07169314290223489,-0.510992345097766,169300
-0.2529183399999976,-0.37837868000000086,-0.30301124000000035,-0.29698119999999983,-0.2693626600000043,-0.27157939999999925,-0.25376023999999836,-0.26107280000000116,-0.23451852000000156,-0.3652956799999992,-0.28868787599999957,0.21499459737443735,-0.07369327862556262,-0.5036824733744383,169400
-0.25434667999999755,-0.37319806000000083,-0.30060436000000035,-0.2980045999999998,-0.2671062600000043,-0.28474331999999924,-0.25549141999999836,-0.2608876800000012,-0.24589186000000154,-0.3510643999999992,-0.2891338639999996,0.2126384778411202,-0.0764953861588798,-0.5017723418411211,169500
-0.2556633399999976,-0.37602140000000084,-0.30632702000000034,-0.2998312599999998,-0.2609392000000043,-0.28774951999999926,-0.25569927999999836,-0.2596220200000012,-0.2490681600000015,-0.35139227999999917,-0.2902313479999996,0.21362601303671147,-0.07660533496328852,-0.5038573610367123,169600
-0.2590160799999976,-0.37644368000000084,-0.30792354000000033,-0.30090811999999983,-0.2576446400000043,-0.27913223999999925,-0.2562313799999984,-0.25911266000000116,-0.25186410000000153,-0.35213899999999915,-0.2900415439999996,0.21206655408616254,-0.07797498991383744,-0.5021080980861634,169700
-0.2601690399999976,-0.3830474800000009,-0.30724576000000037,-0.3102040399999998,-0.2595513200000043,-0.26650981999999923,-0.2518281799999984,-0.25569854000000114,-0.2509800600000015,-0.35923237999999913,-0.29044666199999963,0.21171366066702685,-0.07873300133297313,-0.5021603226670277,169800
-0.2582431799999976,-0.3837885600000009,-0.30591768000000036,-0.28986897999999983,-0.26250544000000436,-0.26041155999999926,-0.24920457999999837,-0.2582427600000011,-0.2461204600000015,-0.3522046399999991,-0.28665078399999966,0.20818463047733868,-0.07846615352266133,-0.4948354144773395,169900
-0.25775553999999756,-0.37762112000000086,-0.31219380000000035,-0.28634617999999984,-0.26280326000000437,-0.26077993999999927,-0.25298901999999834,-0.2588589000000011,-0.2448333000000015,-0.35600509999999913,-0.28701861599999967,0.20911946208739388,-0.07789915391260614,-0.4961380780873947,170000
-0.2503955199999976,-0.3726053600000009,-0.31153500000000034,-0.28508663999999984,-0.25974530000000434,-0.26538983999999927,-0.25559105999999837,-0.2592448000000011,-0.2444645800000015,-0.36356875999999916,-0.28676268599999966,0.2106706628472751,-0.07609202315272491,-0.49743334884727586,170100
-0.2541818599999976,-0.3826031600000009,-0.31442014000000035,-0.2643405599999998,-0.2647573200000044,-0.27021995999999926,-0.2557802399999984,-0.25935972000000107,-0.2463909200000015,-0.3592891799999991,-0.2871343059999997,0.20695937839760817,-0.08017492760239184,-0.494093684397609,170200
-0.2463495399999976,-0.3832862600000009,-0.31223852000000035,-0.2629749999999998,-0.26785146000000437,-0.27053321999999924,-0.25558855999999835,-0.2580762600000011,-0.2494178400000015,-0.3672095799999991,-0.28735262399999967,0.208568790171907,-0.07878383382809302,-0.4959214141719078,170300
-0.2498143399999976,-0.37237564000000084,-0.30713404000000033,-0.2625212399999998,-0.2650249200000044,-0.25506199999999923,-0.2616506399999983,-0.2587192000000011,-0.2565424000000015,-0.35922217999999917,-0.28480665999999966,0.2058277817988384,-0.07897887820116165,-0.49063444179883914,170400
-0.2521469799999976,-0.36228672000000084,-0.3116295800000003,-0.26563373999999984,-0.26476278000000436,-0.25310023999999925,-0.26648113999999834,-0.2593480600000011,-0.2606254200000015,-0.36430625999999916,-0.2860320919999997,0.20543850407281888,-0.08059358792718116,-0.4914705960728197,170500
-0.2537224999999976,-0.3663436200000008,-0.32189846000000033,-0.26720597999999984,-0.2626608600000044,-0.25049977999999923,-0.26990859999999833,-0.2578055200000011,-0.2642816200000015,-0.3608131799999992,-0.2875140119999997,0.2059106273940454,-0.08160338460595463,-0.4934246393940462,170600
-0.2573227199999976,-0.3680817600000008,-0.33875874000000034,-0.26218893999999987,-0.2586746600000044,-0.25225055999999924,-0.2785181799999983,-0.26386722000000107,-0.2633113800000015,-0.3614038799999992,-0.2904378039999997,0.21058233855505784,-0.07985546544494218,-0.5010201425550587,170700
-0.25647023999999763,-0.36403438000000077,-0.32219302000000033,-0.25933809999999985,-0.2544221600000044,-0.25224223999999923,-0.2742765199999983,-0.2633473200000011,-0.2508282000000015,-0.34792075999999916,-0.2845072939999997,0.20534507133146931,-0.07916222266853067,-0.48985236533147014,170800
-0.2557426399999976,-0.3746287600000008,-0.3168486800000004,-0.27181471999999984,-0.2492441400000044,-0.25172133999999924,-0.2737574799999983,-0.26485668000000107,-0.2554541600000015,-0.3492495199999992,-0.2863318119999997,0.20753713458864922,-0.07879467741135078,-0.49386894658865005,170900
-0.2566388199999976,-0.37875118000000085,-0.3182960600000003,-0.29200225999999985,-0.24870118000000438,-0.2520888999999992,-0.25601861999999825,-0.24876756000000108,-0.2633230600000015,-0.34039249999999915,-0.2854980139999997,0.20366422286686958,-0.08183379113313041,-0.4891622368668704,171000
