seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.241509,-0.37297399999999997,-0.36743400000000004,-0.867185,-0.148705,-0.303762,-0.270467,-0.44782700000000003,-0.637781,-0.249148,-0.3906792,0.21475481543264896,-0.17592438456735104,-0.605434015432649,93900
-0.22351,-0.609908,-0.327837,-0.34036700000000003,-0.942558,-0.419084,-0.126645,-0.391529,-0.208749,-0.239513,-0.38297000000000003,0.23873150685282876,-0.14423849314717127,-0.6217015068528288,94000
-0.299818,-0.197562,-0.225465,-0.041081,-0.738719,-0.40472199999999997,-0.087363,-0.5671069999999999,-0.20432,-0.20928400000000003,-0.2975441,0.21613101320595646,-0.08141308679404352,-0.5136751132059565,94100
-0.300729,-0.530211,-0.319759,-0.10442699999999999,-0.770508,-0.716857,-0.136795,-0.015313,-0.496967,-0.189432,-0.3580998,0.2607110710242705,-0.09738872897572953,-0.6188108710242706,94200
-0.533189,-0.012009,-0.5930439999999999,-0.42716400000000004,-0.48095,-0.41127700000000006,-0.49513100000000004,-0.126377,-0.393916,-0.385886,-0.3858943,0.18108507315626848,-0.20480922684373154,-0.5669793731562685,94300
-0.185152,-0.600773,-0.41785900000000004,-0.245867,-0.1124,-0.7981229999999999,-0.169285,-0.68376,-1.7759619999999998,-1.2682879999999999,-0.6257469,0.5398651133949931,-0.0858817866050069,-1.165612013394993,94400
-0.441812,-0.611693,-0.039201,-0.169297,-0.187111,-0.204605,-0.302203,-0.36375100000000005,-0.129046,-0.406152,-0.2854871,0.17213141372377225,-0.11335568627622775,-0.45761851372377227,94500
-0.11580399999999999,-0.009498999999999999,-0.49067700000000003,-0.143247,-0.38636,-0.625445,-0.49599099999999996,-0.259739,-0.365232,-0.268244,-0.3160238000000001,0.19303142296804082,-0.12299237703195925,-0.509055222968041,94600
-0.368399,-0.664937,-0.374806,-0.805028,-0.6987760000000001,-0.322448,-0.174743,-0.158866,-0.145851,-0.236639,-0.3950493,0.24291604052340113,-0.15213325947659886,-0.6379653405234011,94700
-0.21752600000000002,-0.24172600000000002,-0.047819,-0.142003,-1.153752,-0.178087,-0.153675,-0.5720970000000001,-0.30411900000000003,-0.20443,-0.3215234,0.3236042150897022,0.0020808150897022037,-0.6451276150897023,94800
-2.155685,-0.091656,-0.180829,-0.9407479999999999,-0.47986,-0.153611,-0.059387999999999996,-0.6737920000000001,-1.9008490000000002,-0.524321,-0.7160738999999999,0.7487018580527603,0.03262795805276042,-1.4647757580527603,94900
-0.46987299999999993,-0.48034899999999997,-0.12001400000000001,-0.05765,-0.637602,-0.8921520000000001,-0.14698,-0.37906799999999996,-0.24847600000000003,-0.42861499999999997,-0.3860779,0.2564500261638383,-0.1296278738361617,-0.6425279261638382,95000
-0.091668,-0.074895,-0.13055999999999998,-1.207249,-0.349476,-0.035797,-0.998346,-0.129409,-0.610938,-0.09231900000000001,-0.3720657,0.42463106288114,0.05256536288114,-0.79669676288114,95100
-0.337279,-0.31008,-0.144699,-0.161325,-0.076359,-0.040586000000000004,-0.48986499999999994,-0.338003,-0.150092,-0.297756,-0.2346044,0.14116812355973915,-0.09343627644026084,-0.3757725235597391,95200
-0.71263,-0.140943,-0.278536,-0.653485,-0.167651,-0.270687,-0.13071,-0.159358,-0.13086,-0.325158,-0.29700180000000004,0.21523660191509145,-0.08176519808490859,-0.5122384019150915,95300
-0.21922399999999997,-0.271873,-0.585845,-0.904862,-0.084398,-0.31697600000000004,-0.9180809999999999,-0.014629,-0.061463,-0.249231,-0.36265819999999993,0.33087952188298253,-0.0317786781170174,-0.6935377218829825,95400
-0.140908,-0.099159,-0.30806300000000003,-0.265585,-0.154804,-0.080943,-0.38663000000000003,-0.322247,-0.181853,-0.1459,-0.2086092,0.10442809853653162,-0.10418110146346837,-0.3130372985365316,95500
-1.105918,-1.062424,-0.678289,-2.496984,-0.561662,-0.406909,-0.193752,-0.103352,-0.380651,-0.656147,-0.7646088,0.6916343728401267,-0.07297442715987323,-1.4562431728401268,95600
-0.8958959999999999,-0.688771,-0.25742800000000005,-0.199282,-0.187589,-0.741946,-0.100012,-0.31937600000000005,-1.092116,-0.40468000000000004,-0.4887096000000001,0.3413709422406463,-0.14733865775935379,-0.8300805422406463,95700
-0.22919099999999998,-0.197742,-2.697505,-0.737963,-0.21849000000000002,-0.38879600000000003,-0.418083,-0.9477700000000001,-0.525626,-0.255182,-0.6616348000000001,0.756344209135379,0.09470940913537895,-1.417979009135379,95800
-0.340329,-0.013212999999999999,-0.12586,-0.302358,-0.22423200000000001,-0.14695999999999998,-0.144361,-0.381146,-0.24453699999999998,-0.349614,-0.227261,0.11869746163624935,-0.10856353836375064,-0.3459584616362493,95900
-0.159915,-0.569395,-0.155107,-0.695789,-0.192155,-0.35742399999999996,-0.15699000000000002,-0.242416,-0.028814,-0.466513,-0.3024518,0.21337096978153122,-0.08908083021846877,-0.5158227697815312,96000
-0.036689,-0.115702,-0.659251,-0.786381,-0.083672,-0.416861,-0.794674,-0.030954000000000002,-0.106946,-0.08298,-0.311411,0.32137448303083016,0.009963483030830167,-0.6327854830308302,96100
-0.3294,-0.23632899999999998,-0.146726,-0.17003800000000002,-0.958717,-0.22577600000000003,-0.07421900000000001,-0.060659000000000005,-0.585868,-0.337403,-0.3125135,0.2737666241078136,-0.038746875892186394,-0.5862801241078136,96200
-0.14014300000000002,-0.012277,-0.177733,-0.345839,-0.264018,-0.31739,-0.989883,-0.328803,-0.423141,-0.489237,-0.34884640000000006,0.2647575707511391,-0.08408882924886096,-0.6136039707511391,96300
-0.087281,-0.15475999999999998,-0.158253,-0.475783,-0.308591,-0.627966,-0.165688,-0.070177,-0.435208,-0.505587,-0.2989294,0.19898785243727818,-0.09994154756272183,-0.4979172524372782,96400
-0.146894,-0.05134299999999999,-0.388544,-0.133302,-0.5823510000000001,-0.603847,-0.23796599999999998,-0.092554,-0.388368,-0.278619,-0.29037879999999994,0.1964030822335649,-0.09397571776643504,-0.48678188223356483,96500
-0.160394,-0.556846,-0.092587,-0.196172,-0.536205,-0.854615,-0.489124,-1.254151,-0.20589899999999997,-0.383448,-0.4729441,0.3598679815322558,-0.11307611846774418,-0.8328120815322557,96600
-0.11371300000000001,-1.91494,-0.208017,-0.7107399999999999,-0.226973,-0.942169,-0.745449,-0.273806,-0.218462,-1.2892540000000001,-0.6643523,0.5863704850075686,-0.0779818149924314,-1.2507227850075686,96700
-0.238279,-0.11357,-0.29780500000000004,-0.9096190000000001,-0.408121,-0.317107,-0.13425299999999998,-0.5059670000000001,-0.156405,-1.3315219999999999,-0.4412648,0.3911781018685876,-0.05008669813141242,-0.8324429018685876,96800
-0.194929,-0.066828,-0.5615640000000001,-0.397314,-2.509146,-0.046388,-0.289925,-0.060959000000000006,-0.41408,-0.778572,-0.5319705000000001,0.734024243874857,0.20205374387485686,-1.265994743874857,96900
-0.343567,-0.150632,-0.207467,-0.201407,-1.110222,-0.7172569999999999,-0.291891,-1.309516,-0.378306,-0.494375,-0.5204639999999999,0.4014021175028575,-0.11906188249714245,-0.9218661175028574,97000
-0.323567,-0.17524,-0.047775,-0.396044,-1.247221,-0.20383099999999998,-0.793032,-0.156317,-0.181895,-2.240021,-0.5764942999999999,0.6889850111823995,0.11249071118239962,-1.2654793111823994,97100
-0.28573200000000004,-2.537096,-0.273599,-0.306004,-0.491788,-0.20822600000000002,-0.131998,-0.17688299999999998,-0.193023,-0.282091,-0.488644,0.7264848354324634,0.23784083543246343,-1.2151288354324634,97200
-0.11544700000000001,-0.31511500000000003,-0.267382,-0.59975,-0.157391,-0.47038199999999997,-0.21334699999999998,-0.24413,-0.6062390000000001,-0.191893,-0.3181076,0.17869602319905042,-0.13941157680094957,-0.4968036231990504,97300
-1.004942,-0.291405,-0.097879,-0.22494299999999998,-0.139349,-0.30224,-0.600093,-0.270665,-0.240909,-0.518579,-0.36910039999999994,0.2715702352931108,-0.09753016470688913,-0.6406706352931107,97400
-0.105974,-0.239271,-0.263542,-0.39863000000000004,-0.20717600000000003,-0.16966199999999998,-1.137314,-0.7203970000000001,-0.149336,-0.190235,-0.3581537,0.32604588840122556,-0.03210781159877446,-0.6841995884012255,97500
-0.252661,-2.707996,-0.10776600000000001,-0.774443,-0.293591,-0.13445,-0.31963800000000003,-0.069299,-0.288118,-0.28757699999999997,-0.5235539,0.7919262254478633,0.26837232544786327,-1.3154801254478632,97600
-0.105949,-0.163352,-0.165685,-1.005668,-0.23363499999999998,-0.184671,-0.08025700000000001,-0.061613,-0.069995,-0.41467200000000004,-0.2485497,0.2857227453991991,0.037173045399199106,-0.5342724453991992,97700
-0.260966,-0.163405,-0.084356,-0.12701600000000002,-0.33871799999999996,-0.22464699999999999,-0.14288900000000002,-0.070361,-0.45778800000000003,-0.48787700000000006,-0.23580229999999996,0.14913979801518815,-0.08666250198481182,-0.3849420980151881,97800
-0.120545,-0.127131,-0.12707000000000002,-0.119125,-0.379029,-0.27644,-0.266827,-0.038076,-0.233854,-0.654384,-0.2342481,0.17886798797278772,-0.05538011202721227,-0.4131160879727877,97900
-0.300247,-0.354354,-0.321919,-0.29841799999999996,-0.588783,-0.24395100000000003,-0.094586,-0.146245,-0.147538,-0.162247,-0.2658288,0.14389572917745372,-0.12193307082254626,-0.4097245291774537,98000
-0.212146,-0.141033,-0.095081,-1.560011,-0.082329,-0.14574,-0.13969700000000002,-0.413372,-1.103253,-0.6456890000000001,-0.45383510000000005,0.5055689105608211,0.05173381056082105,-0.9594040105608211,98100
-0.25496399999999997,-0.097638,-0.09450900000000001,-0.379213,-0.778392,-0.286391,-0.44552700000000006,-0.8900319999999999,-0.46957299999999996,-0.533141,-0.422938,0.2628502023455776,-0.16008779765442238,-0.6857882023455776,98200
-0.16885899999999998,-0.15591300000000002,-0.14661400000000002,-0.951859,-0.337996,-0.47803599999999996,-0.190109,-0.14307,-0.359754,-0.164088,-0.3096298,0.2532818584106559,-0.056347941589344086,-0.5629116584106559,98300
-0.355072,-0.339532,-0.274064,-0.092068,-0.08143500000000001,-0.409065,-0.12173699999999998,-0.074541,-0.248719,-0.493353,-0.24895859999999997,0.1508281828433341,-0.09813041715666587,-0.3997867828433341,98400
-0.150721,-0.770273,-0.051916,-1.417837,-1.1778600000000001,-1.270182,-0.23705199999999998,-0.13342,-0.35984099999999997,-0.09460199999999999,-0.5663704,0.5410264080170414,-0.02534399198295867,-1.1073968080170413,98500
-0.27518200000000004,-0.22928600000000002,-0.670609,-0.19556099999999998,-0.470538,-0.705033,-0.234767,-0.14715599999999998,-0.19588,-0.791425,-0.3915437,0.24566542889966336,-0.14587827110033663,-0.6372091288996633,98600
-0.127194,-0.014722,-0.5025729999999999,-0.493662,-0.9595290000000001,-0.422237,-0.564552,-0.177822,-0.568421,-0.158941,-0.3989653,0.28257310176544487,-0.11639219823455516,-0.6815384017654449,98700
-0.110922,-0.43649,-0.259772,-0.362908,-0.167212,-0.29625799999999997,-0.268673,-0.32601199999999997,-0.127643,-0.6677029999999999,-0.30235929999999994,0.16469404222716197,-0.13766525777283797,-0.4670533422271619,98800
-0.17102799999999999,-0.47725,-0.193601,-0.195762,-0.137061,-0.870239,-0.07948999999999999,-0.12192599999999999,-0.146475,-0.277801,-0.2670633,0.23932979354487674,-0.027733506455123264,-0.5063930935448767,98900
-0.077352,-0.17186500000000002,-0.47458900000000004,-0.275516,-0.11396400000000001,-0.145742,-0.130821,-0.369559,-0.06257,-0.42788999999999994,-0.22498680000000001,0.15106858741997514,-0.07391821258002487,-0.37605538741997513,99000
-0.324087,-0.267716,-0.209456,-0.21401900000000001,-0.26516799999999996,-0.20768000000000003,-0.792284,-0.391038,-0.263419,-0.153704,-0.30885709999999994,0.18243333644524634,-0.1264237635547536,-0.4912904364452463,99100
-0.343317,-0.074297,-0.249561,-0.284647,-0.626626,-0.285867,-0.125893,-0.159874,-0.154358,-0.089549,-0.23939889999999994,0.1637094734484436,-0.07568942655155633,-0.4031083734484435,99200
-0.10279100000000001,-0.093303,-0.220099,-0.22026700000000002,-0.166698,-0.23681100000000002,-0.09864400000000001,-0.22248800000000002,-0.234204,-0.174144,-0.17694490000000002,0.05908040883867041,-0.1178644911613296,-0.23602530883867043,99300
-0.360279,-0.404343,-0.033366,-0.251927,-0.270176,-0.754497,-0.254504,-0.07652,-0.35064,-0.208869,-0.29651209999999995,0.1994836466349226,-0.09702845336507734,-0.4959957466349225,99400
-0.056023,-0.080019,-0.56413,-0.42668199999999995,-1.064462,-1.03751,-0.20401,-0.437413,-0.383156,-0.43890200000000007,-0.46923069999999995,0.34800500520699723,-0.12122569479300271,-0.8172357052069972,99500
-0.240864,-0.18823499999999999,-0.274196,-1.162447,-0.193442,-0.182291,-0.344331,-0.084047,-0.066992,-0.10694300000000001,-0.2843788,0.32031297579773443,0.03593417579773445,-0.6046917757977344,99600
-0.17221,-0.238105,-0.956059,-0.294263,-0.106403,-0.339594,-0.085244,-0.177581,-0.07521,-0.186502,-0.2631171,0.25832161072260723,-0.0047954892773927615,-0.5214387107226073,99700
-0.113248,-0.702307,-0.17865599999999998,-1.374851,-0.09591799999999999,-0.13442,-0.13572,-0.533215,-0.171749,-0.36104200000000003,-0.3801126,0.4045839813954851,0.024471381395485103,-0.7846965813954851,99800
-0.11581300000000001,-0.631451,-1.129241,-0.204532,-0.188279,-0.089803,-0.193126,-0.729047,-0.248824,-0.21844699999999997,-0.3748562999999999,0.34090440994802507,-0.03395189005197485,-0.715760709948025,99900
-0.30417,-0.11613599999999999,-0.27097899999999997,-0.5671229999999999,-0.524195,-0.336237,-0.48812799999999995,-0.054045,-0.43767399999999995,-0.496841,-0.35955279999999995,0.17502950521034383,-0.18452329478965612,-0.5345823052103438,100000
-0.15649000000000002,-0.269177,-0.489367,-0.275486,-0.342531,-0.20775300000000002,-0.186694,-0.046812,-0.5988760000000001,-0.18288800000000002,-0.27560740000000006,0.1640998601246611,-0.11150753987533896,-0.43970726012466116,100100
-0.113462,-0.126817,-0.14918,-0.42241599999999996,-0.125392,-0.19526400000000002,-0.160832,-0.898566,-0.235909,-0.199735,-0.26275729999999997,0.240813029779006,-0.02194427022099396,-0.503570329779006,100200
-0.533165,-0.177905,-0.104734,-0.148894,-0.224825,-0.21594899999999997,-0.441387,-0.283708,-0.197881,-0.122056,-0.24505040000000006,0.1394848762795132,-0.10556552372048686,-0.3845352762795132,100300
-0.212137,-0.098022,-0.349113,-0.464951,-0.369323,-0.32251599999999997,-0.400008,-0.21532600000000002,-0.313569,-0.385982,-0.31309470000000006,0.10877202650605224,-0.20432267349394784,-0.4218667265060523,100400
-0.076459,-0.24195,-0.337138,-0.647435,-0.525964,-0.990541,-0.193632,-0.221496,-0.43140100000000003,-0.101406,-0.37674219999999997,0.2825727968930406,-0.09416940310695937,-0.6593149968930405,100500
-0.14844200000000002,-0.3789,-0.148063,-0.42730100000000004,-0.44764499999999996,-0.21184,-0.187916,-0.23739000000000002,-0.062045,-0.058159,-0.23077009999999998,0.14209596189465296,-0.08867413810534702,-0.37286606189465293,100600
-0.471049,-1.062139,-0.26312199999999997,-4.034493,-0.593147,-0.540532,-0.978409,-0.228976,-0.859649,-0.153754,-0.9185269999999999,1.1389968273573996,0.22046982735739973,-2.0575238273573992,100700
-0.23629899999999998,-0.153672,-0.060785000000000006,-0.43017299999999997,-2.8700349999999997,-0.275565,-0.784939,-0.208432,-0.574457,-0.44147700000000006,-0.6035834,0.8247948976534442,0.22121149765344417,-1.428378297653444,100800
-0.19949,-0.186194,-0.20211600000000002,-3.168625,-0.287783,-0.17006300000000002,-0.549311,-0.665369,-0.202742,-0.448057,-0.6079749999999999,0.9163467369772693,0.3083717369772694,-1.5243217369772692,100900
-0.150153,-0.31335799999999997,-1.215877,-0.272377,-0.133103,-0.366989,-0.145298,-0.5622,-0.529879,-0.073537,-0.3762771,0.3388211323481101,-0.037455967651889854,-0.7150982323481101,101000
-0.210982,-0.155171,-0.24074099999999998,-0.071795,-0.224187,-0.530125,-0.339016,-0.207289,-0.68052,-0.21249099999999999,-0.2872317,0.18382796899822157,-0.10340373100177841,-0.47105966899822155,101100
-0.318931,-0.44094700000000003,-0.16926300000000002,-0.208731,-0.081736,-0.193352,-0.996626,-0.446824,-0.248547,-0.296881,-0.34018380000000004,0.25777131016499444,-0.0824124898350056,-0.5979551101649945,101200
-0.283056,-0.17624700000000001,-0.41783100000000006,-0.383187,-0.6066590000000001,-0.214254,-0.2046,-0.31949099999999997,-0.10756800000000001,-0.253981,-0.2966874,0.14388166177275302,-0.15280573822724697,-0.440569061772753,101300
-0.564938,-0.42594399999999993,-0.355093,-0.29175999999999996,-0.047609,-0.084467,-0.380959,-0.6679390000000001,-0.045885,-0.276393,-0.31409870000000006,0.21197230423338592,-0.10212639576661414,-0.526071004233386,101400
-0.38114000000000003,-0.485965,-0.12125999999999999,-0.199452,-0.740116,-0.07445700000000001,-0.62122,-0.478401,-0.165656,-0.250098,-0.3517765,0.22522481919986329,-0.1265516808001367,-0.5770013191998633,101500
-0.32037,-0.17009000000000002,-0.49949799999999994,-1.300909,-1.288635,-0.17921700000000002,-0.302271,-0.26055500000000004,-0.420133,-0.458474,-0.5200152,0.4226816045099038,-0.09733359549009624,-0.9426968045099038,101600
-0.115995,-0.082618,-0.307804,-0.390085,-0.388321,-0.6884680000000001,-0.419646,-0.342588,-0.12604500000000002,-0.344756,-0.3206326,0.1801642067203016,-0.1404683932796984,-0.5007968067203016,101700
-0.26059899999999997,-0.405969,-0.10870999999999999,-0.28977600000000003,-0.509904,-0.301333,-0.09056499999999999,-1.0612030000000001,-0.310766,-0.550592,-0.3889417,0.27901388890322293,-0.10992781109677707,-0.6679555889032229,101800
-0.348068,-0.20114100000000001,-0.072001,-0.20669200000000001,-0.10628900000000001,-0.298971,-0.48684700000000003,-0.616908,-0.076039,-0.12898099999999998,-0.2541937,0.1838069368447049,-0.07038676315529513,-0.4380006368447049,101900
-0.191236,-0.561368,-1.19255,-0.27958,-0.390689,-0.14357899999999998,-0.183166,-0.056866,-0.23137600000000003,-0.407229,-0.36376390000000003,0.32629411236539685,-0.03746978763460318,-0.6900580123653969,102000
-0.47908900000000004,-0.30139499999999997,-0.282387,-0.164236,-0.41059399999999996,-0.256348,-0.293354,-0.131848,-0.5811109999999999,-0.247297,-0.31476589999999993,0.13860149681446846,-0.17616440318553148,-0.45336739681446836,102100
-0.061198,-0.430172,-0.108957,-0.211616,-0.602655,-0.197135,-0.815607,-0.224286,-0.172293,-0.331769,-0.3155688,0.2373322147594427,-0.0782365852405573,-0.5529010147594426,102200
-0.167828,-0.058460000000000005,-0.7069850000000001,-0.166121,-0.174776,-0.112017,-1.1630909999999999,-0.266031,-0.24057199999999998,-0.389271,-0.34451519999999997,0.34126480107447354,-0.003250398925526421,-0.6857800010744735,102300
-0.257868,-0.132429,-1.188038,-0.269773,-0.17168,-0.341447,-0.15646600000000002,-0.22463400000000003,-1.070133,-0.142297,-0.3954765,0.39308801377108915,-0.0023884862289108577,-0.7885645137710892,102400
-0.274393,-0.400674,-0.584923,-0.115099,-0.43991899999999995,-0.26811799999999997,-1.18424,-0.195508,-0.106148,-0.545568,-0.41145899999999996,0.3185390899301929,-0.09291991006980704,-0.7299980899301929,102500
-0.14488399999999999,-0.900216,-0.30180500000000005,-0.639777,-0.361908,-0.360055,-0.169519,-0.41607799999999995,-0.22646799999999997,-0.283735,-0.3804445,0.23061965181910815,-0.14982484818089187,-0.6110641518191082,102600
-0.168247,-0.232711,-0.668722,-0.743771,-0.576449,-0.096323,-0.464642,-0.153132,-0.14494100000000001,-0.096688,-0.33456260000000004,0.25271727140783673,-0.08184532859216331,-0.5872798714078368,102700
-0.293987,-0.052133000000000006,-0.089974,-0.30539499999999997,-0.297205,-1.811219,-0.671111,-0.13264,-0.088895,-0.363044,-0.41056030000000004,0.5250864185029293,0.11452611850292921,-0.9356467185029294,102800
-0.642092,-0.629275,-0.5369470000000001,-0.168647,-0.43466099999999996,-0.142152,-0.344764,-0.242267,-0.364519,-0.335475,-0.38407990000000003,0.17699963140667838,-0.20708026859332165,-0.5610795314066784,102900
-0.099195,-0.5071359999999999,-0.24108800000000002,-0.251159,-0.174453,-0.22714600000000001,-0.384335,-0.10654100000000001,-0.100531,-0.164803,-0.22563870000000003,0.13227187925300757,-0.09336682074699246,-0.3579105792530076,103000
-0.24088099999999998,-0.075309,-0.452009,-0.371788,-0.62879,-0.338343,-0.164088,-0.038303,-0.23965100000000003,-0.184124,-0.27332860000000003,0.1791112036220329,-0.09421739637796714,-0.45243980362203295,103100
-0.09790599999999999,-0.6239899999999999,-0.789841,-0.6222409999999999,-0.362127,-0.2668,-0.157144,-0.10958299999999999,-1.210224,-0.122439,-0.43622949999999994,0.3690339218443656,-0.06719557815563432,-0.8052634218443655,103200
-0.596715,-1.046591,-0.501868,-0.278898,-0.12721400000000002,-0.141294,-0.167943,-0.12372999999999999,-0.23481300000000002,-3.223934,-0.6443,0.9520971669623736,0.3077971669623736,-1.5963971669623735,103300
-0.172773,-0.210848,-0.508,-0.259784,-1.476826,-0.216348,-0.150123,-0.186279,-0.41556400000000004,-0.229227,-0.38257719999999995,0.40090213597524155,0.018324935975241596,-0.7834793359752414,103400
-0.20773000000000003,-0.16677999999999998,-0.145313,-0.263311,-0.661064,-0.335924,-0.45610900000000004,-0.24971300000000002,-0.341897,-0.309108,-0.3136949,0.15277246389643942,-0.16092243610356058,-0.4664673638964394,103500
-0.138794,-0.360622,-0.760339,-0.12157899999999999,-0.750767,-0.053015,-0.133359,-0.248162,-0.765885,-0.27173,-0.3604252,0.2885583529077688,-0.07186684709223118,-0.6489835529077688,103600
-0.156874,-0.0817,-0.089777,-0.275429,-0.34523000000000004,-0.156038,-0.064234,-0.27463699999999996,-0.801142,-3.185996,-0.5431056999999999,0.9534177985291827,0.4103120985291828,-1.4965234985291826,103700
-0.24731799999999998,-0.360527,-0.301786,-0.21220300000000003,-0.055533000000000006,-0.467805,-0.09421,-0.324263,-0.029144,-0.075465,-0.2168254,0.1489258060431435,-0.06789959395685649,-0.3657512060431435,103800
-0.19683299999999998,-0.080557,-0.30964,-0.5173260000000001,-2.078441,-0.18001,-0.16079200000000002,-0.116897,-0.614807,-0.084424,-0.4339727000000001,0.6057472301986568,0.17177453019865674,-1.039719930198657,103900
-0.258815,-0.234552,-0.838872,-0.473941,-0.528586,-0.30649,-0.193496,-0.265518,-0.46109399999999995,-0.067142,-0.3628506,0.21911845716324307,-0.14373214283675695,-0.5819690571632431,104000
-0.132902,-0.279951,-1.006693,-0.241403,-0.196312,-0.304277,-0.153176,-0.062695,-0.162999,-2.075036,-0.4615444,0.6261317660684885,0.1645873660684885,-1.0876761660684886,104100
-0.427511,-0.27217199999999997,-0.5958979999999999,-0.063696,-0.547955,-0.17243599999999998,-0.082602,-0.324709,-0.114225,-0.40555,-0.3006753999999999,0.191979145917351,-0.10869625408264894,-0.4926545459173509,104200
-0.179543,-0.1962,-0.073798,-0.8320139999999999,-0.10635399999999999,-0.283006,-0.240635,-0.913422,-0.048649,-1.78929,-0.4662911,0.5559499999918958,0.08965889999189575,-1.0222410999918958,104300
-0.259157,-0.12636,-0.222539,-0.302799,-0.765162,-1.627446,-0.843419,-0.233488,-0.282502,-0.279829,-0.49427010000000005,0.4642015842929664,-0.03006851570703367,-0.9584716842929664,104400
-0.354637,-0.5652689999999999,-0.287657,-0.516129,-0.31996199999999997,-0.473682,-0.641642,-0.261258,-0.577054,-0.13203399999999998,-0.41293240000000003,0.16547416115528263,-0.2474582388447174,-0.5784065611552827,104500
-0.23331100000000002,-0.300342,-0.216633,-0.29188000000000003,-0.6271479999999999,-0.324859,-0.264702,-0.395352,-0.246761,-0.26055900000000004,-0.3161547,0.12075020476085696,-0.19540449523914305,-0.43690490476085697,104600
-0.149809,-0.187138,-6.868137,-0.204317,-0.61974,-0.25252600000000003,-0.168641,-0.6583399999999999,-0.111653,-0.631918,-0.9852219000000002,2.078604710277142,1.0933828102771417,-3.0638266102771423,104700
-0.5113880000000001,-0.388786,-0.239033,-0.48866099999999996,-1.120019,-0.170566,-0.13155,-0.262063,-0.48503599999999997,-0.165231,-0.39623329999999995,0.29262589919252424,-0.10360740080747571,-0.6888591991925241,104800
-0.17375,-0.144359,-0.8365799999999999,-0.171104,-0.530201,-0.43107399999999996,-0.07823300000000001,-0.145899,-0.214013,-0.530064,-0.3255277,0.24531219260274578,-0.0802155073972542,-0.5708398926027458,104900
-0.13667,-0.238749,-0.104922,-0.254054,-0.145536,-0.177776,-0.20550500000000002,-0.11201400000000002,-0.213275,-0.287715,-0.1876216,0.0623999720249225,-0.1252216279750775,-0.2500215720249225,105000
-0.09700800000000001,-0.087611,-0.131609,-0.23563800000000001,-0.20543699999999998,-0.614685,-0.11675899999999999,-0.22225799999999998,-1.5323639999999998,-0.125031,-0.3368399999999999,0.4474825945225876,0.11064259452258768,-0.7843225945225876,105100
-0.571042,-0.12937200000000001,-0.087281,-0.77559,-0.488387,-0.6825899999999999,-0.09629800000000001,-0.088116,-1.298146,-0.180087,-0.4396909000000001,0.4024654705402826,-0.03722542945971752,-0.8421563705402827,105200
-0.319894,-0.49435500000000004,-0.24985300000000002,-0.260297,-0.377852,-0.253862,-0.578112,-0.085837,-0.189184,-0.085515,-0.2894761,0.1601523189927847,-0.1293237810072153,-0.4496284189927847,105300
-0.209025,-0.36664,-0.120045,-0.329726,-0.329416,-0.507019,-0.731917,-0.09534,-0.134702,-0.564863,-0.3388693,0.21095354095684987,-0.1279157590431501,-0.5498228409568499,105400
-0.289774,-0.163666,-1.757121,-0.22169499999999998,-1.167597,-0.31124,-0.140748,-0.23827399999999999,-0.09603400000000001,-0.253087,-0.46392360000000005,0.5482437105321359,0.0843201105321359,-1.012167310532136,105500
-0.570137,-0.223767,-0.348973,-0.10818299999999999,-0.18809800000000002,-0.24131,-0.17798599999999998,-0.170519,-0.276588,-0.583751,-0.28893119999999994,0.16513781212725867,-0.12379338787274127,-0.4540690121272586,105600
-0.25285100000000005,-0.236015,-0.5114350000000001,-0.127843,-0.424879,-0.2401,-0.114107,-0.23451999999999998,-0.20849,-0.244432,-0.2594672,0.1218921730946386,-0.1375750269053614,-0.38135937309463863,105700
-0.521001,-0.223611,-0.095825,-0.22382600000000002,-0.9487260000000001,-0.434597,-0.131186,-0.372682,-0.318831,-0.388558,-0.3658843,0.24488068783890568,-0.12100361216109431,-0.6107649878389056,105800
-0.5089520000000001,-0.27071300000000004,-1.646409,-0.40584000000000003,-0.256202,-0.071836,-0.082687,-0.134733,-0.31287800000000004,-0.27077199999999996,-0.3961022,0.46015902503996736,0.06405682503996735,-0.8562612250399674,105900
-0.272721,-0.26105500000000004,-0.10476500000000001,-0.207648,-0.36783000000000005,-0.145817,-0.623412,-0.120111,-0.704287,-1.573432,-0.43810780000000005,0.4482775091928858,0.010169709192885734,-0.8863853091928858,106000
-0.693763,-0.278504,-0.165706,-0.331381,-0.299536,-0.092161,-0.189118,-0.16624,-0.190254,-0.398358,-0.2805021,0.17186287950278525,-0.10863922049721472,-0.4523649795027852,106100
-0.24875999999999998,-0.332131,-0.37914699999999996,-0.627748,-0.778359,-0.716357,-0.102629,-0.190222,-0.312788,-0.156308,-0.3844449,0.24037689285714542,-0.14406800714285456,-0.6248217928571453,106200
-0.365697,-0.296806,-0.5070180000000001,-0.358521,-0.96446,-0.118271,-0.137694,-0.375367,-0.251628,-0.11386900000000001,-0.34893310000000005,0.25170607138858964,-0.09722702861141042,-0.6006391713885897,106300
-0.151119,-0.5782430000000001,-1.516468,-0.244986,-0.838601,-0.169269,-0.262579,-0.081277,-0.22383699999999998,-0.233744,-0.4300122999999999,0.44472039237581634,0.01470809237581644,-0.8747326923758163,106400
