#{"t_start": 1593522533.5781088, "env_id": "widowx_reacher-v6"}
r,l,t
-0.126697,100,572.668963
-0.155155,100,573.218292
-0.134325,100,573.792164
-0.132489,100,574.35986
-0.13087,100,574.929015
-0.162211,100,575.492137
-0.131766,100,576.049798
-0.13236,100,576.605974
-0.132871,100,577.168539
-0.14324,100,577.721961
-0.13471,100,578.259507
-0.157446,100,578.817271
-0.140509,100,579.402008
-0.154333,100,579.986133
-0.144973,100,580.544808
-0.129949,100,581.088842
-0.121489,100,581.619706
-0.132393,100,582.146949
-0.133487,100,582.707728
-0.178377,100,583.251969
-0.156385,100,583.796717
-0.152107,100,584.369327
-0.156573,100,584.923853
-0.142922,100,585.4547
-0.135842,100,585.98934
-0.143377,100,586.531521
-0.168623,100,587.080981
-0.157189,100,587.626561
-0.138339,100,588.158895
-0.161559,100,588.686707
-0.153464,100,589.443664
-0.156075,100,590.013336
-0.167974,100,590.574933
-0.157453,100,591.115181
-0.148946,100,591.659583
-0.154245,100,592.277433
-0.167831,100,592.850932
-0.144327,100,593.403258
-0.142355,100,593.944048
-0.13202,100,594.480128
-0.154667,100,595.010862
-0.14897,100,595.538761
-0.170519,100,596.062518
-0.160191,100,596.590229
-0.161474,100,597.12492
-0.158481,100,597.654578
-0.190286,100,598.181842
-0.148307,100,598.706966
-0.17105,100,599.232285
-0.144269,100,599.773256
-0.149246,100,600.314054
-0.126599,100,600.87127
-0.160372,100,601.423533
-0.129574,100,601.953018
-0.167829,100,602.535674
-0.136035,100,603.125408
-0.13652,100,603.673809
-0.15026,100,604.229693
-0.157515,100,604.768357
-0.138279,100,605.331966
-0.170043,100,605.892617
-0.140886,100,606.462467
-0.126098,100,607.025151
-0.153678,100,607.593712
-0.145037,100,608.143774
-0.122593,100,608.686271
-0.128295,100,609.219001
-0.1502,100,609.766313
-0.134317,100,610.321863
-0.149486,100,610.884259
-0.15257,100,611.430373
-0.136513,100,611.970731
-0.128889,100,612.528813
-0.138409,100,613.071594
-0.146764,100,613.598247
-0.154304,100,614.127509
-0.171574,100,614.658961
-0.134024,100,615.202291
-0.166282,100,615.742042
-0.150597,100,616.272653
-0.126305,100,616.819512
-0.144397,100,617.394033
-0.131812,100,617.947809
-0.161717,100,618.528447
-0.13594,100,619.179794
-0.158524,100,619.785972
-0.158514,100,620.322825
-0.159154,100,620.873492
-0.1462,100,621.420178
-0.170067,100,621.962878
-0.139116,100,622.497228
-0.195733,100,623.048907
-0.134367,100,623.596094
-0.135102,100,624.166724
-0.15706,100,624.729371
-0.160147,100,625.300195
-0.15122,100,625.861239
-0.154673,100,626.437914
-0.18351,100,627.011738
-0.167755,100,627.564897
-0.194878,100,628.135524
-0.174309,100,628.706395
-0.127932,100,629.27712
-0.190868,100,629.827308
-0.148795,100,630.403655
-0.166897,100,630.972431
-0.181933,100,631.543469
-0.157072,100,632.093763
-0.158507,100,632.663967
-0.177719,100,633.265463
-0.160967,100,633.836803
-0.189368,100,634.397091
-0.170449,100,634.940273
-0.132076,100,635.50245
-0.173887,100,636.063674
-0.154616,100,636.633951
-0.172151,100,637.201876
-0.158657,100,637.755637
-0.179532,100,638.308253
-0.181703,100,638.844064
-0.184216,100,639.397955
-0.17335,100,639.959663
-0.15272,100,640.514139
-0.168723,100,641.065001
-0.167431,100,641.612933
-0.18156,100,642.176446
-0.164388,100,642.717264
-0.163829,100,643.290682
-0.159543,100,643.88491
-0.150962,100,644.446905
-0.173133,100,645.220306
-0.186441,100,645.859091
-0.144238,100,646.41767
-0.155589,100,646.963203
-0.160671,100,647.520419
-0.160501,100,648.094272
-0.173543,100,648.679333
-0.168969,100,649.243196
-0.17427,100,649.785301
-0.145412,100,650.375484
-0.162081,100,650.962753
-0.188861,100,651.510436
-0.151955,100,652.047372
-0.166079,100,652.583087
-0.162862,100,653.130757
-0.142336,100,653.665368
-0.159598,100,654.206033
-0.152582,100,654.728112
-0.141119,100,655.253003
-0.184789,100,655.787911
-0.150032,100,656.340246
-0.140389,100,656.91032
-0.132715,100,657.466703
-0.15977,100,658.006792
-0.157811,100,658.573961
-0.137887,100,659.148592
-0.192343,100,659.702182
-0.154144,100,660.256271
-0.188072,100,660.834521
-0.164462,100,661.462039
-0.178204,100,662.054766
-0.169203,100,662.633894
-0.163784,100,663.182842
-0.152705,100,663.773781
-0.156645,100,664.340451
-0.171685,100,664.91094
-0.180806,100,665.459901
-0.199187,100,666.037324
-0.189655,100,666.616576
-0.197757,100,667.187088
-0.185048,100,667.73776
-0.184898,100,668.284601
-0.137312,100,668.871563
-0.203008,100,669.489549
-0.180555,100,670.059661
-0.188709,100,670.648432
-0.16605,100,671.204138
-0.180741,100,671.767688
-0.161793,100,672.315492
-0.165944,100,672.85168
-0.168565,100,673.387995
-0.178618,100,673.918239
-0.173795,100,674.452627
-0.139452,100,674.985849
-0.147811,100,675.518315
-0.161052,100,676.047824
-0.164236,100,676.578588
-0.211359,100,677.111053
-0.122674,100,677.635295
-0.162627,100,678.166046
-0.134279,100,678.694254
-0.169783,100,679.223866
-0.178967,100,679.749979
-0.158729,100,680.284418
-0.181806,100,680.813054
-0.181155,100,681.342214
-0.128982,100,681.872732
-0.234876,100,682.40321
-0.229733,100,682.935648
-0.17815,100,683.465205
-0.200636,100,683.994266
-0.225155,100,684.528486
-0.226462,100,685.05651
-0.266245,100,685.584085
-0.259887,100,686.122937
-0.251396,100,686.670758
-0.269963,100,687.223406
-0.192337,100,687.778543
-0.164561,100,688.436291
-0.231014,100,689.035366
-0.222464,100,689.592079
-0.225873,100,690.168349
-0.202707,100,690.742833
-0.225217,100,691.302342
-0.166743,100,691.871765
-0.204542,100,692.496092
-0.232274,100,693.071347
-0.212257,100,693.617243
-0.134203,100,694.157758
-0.214508,100,694.716677
-0.220729,100,695.295226
-0.152948,100,695.84808
-0.246808,100,696.384686
-0.243692,100,696.910473
-0.253861,100,697.467262
-0.171073,100,698.016507
-0.191182,100,698.555277
-0.205811,100,699.083648
-0.228817,100,699.609736
-0.181396,100,700.130762
-0.197028,100,700.881695
-0.175496,100,701.419974
-0.140369,100,701.952324
-0.173155,100,702.493163
-0.164114,100,703.028198
-0.143271,100,703.561515
-0.177344,100,704.096208
-0.234564,100,704.633344
-0.186679,100,705.168368
-0.202695,100,705.704088
-0.211375,100,706.240047
-0.240259,100,706.769919
-0.189372,100,707.30075
-0.260378,100,707.831867
-0.216251,100,708.359555
-0.212655,100,708.890033
-0.177296,100,709.415472
-0.211453,100,709.939846
-0.166768,100,710.467353
-0.196275,100,711.003344
-0.218889,100,711.535947
-0.177021,100,712.064572
-0.126751,100,712.589712
-0.206472,100,713.12005
-0.173033,100,713.663717
-0.199409,100,714.254413
-0.174839,100,714.812655
-0.150533,100,715.351593
-0.172464,100,715.885101
-0.193544,100,716.43155
-0.209956,100,717.009747
-0.173988,100,717.556231
-0.172526,100,718.120865
-0.194121,100,718.66444
-0.145439,100,719.214867
-0.180969,100,719.781521
-0.162093,100,720.326995
-0.177072,100,720.865062
-0.12577,100,721.419121
-0.192389,100,721.993247
-0.17592,100,722.561373
-0.123475,100,723.123413
-0.246013,100,723.673975
-0.177127,100,724.284071
-0.147728,100,724.928438
-0.142794,100,725.492719
-0.188137,100,726.029419
-0.176505,100,726.592694
-0.154122,100,727.189494
-0.184804,100,727.753163
-0.168022,100,728.305801
-0.157693,100,728.859837
-0.179049,100,729.445736
-0.164846,100,730.016146
-0.202803,100,730.565362
-0.182151,100,731.11506
-0.149565,100,731.686864
-0.165548,100,732.260894
-0.184635,100,732.810044
-0.149599,100,733.364525
-0.147591,100,733.901654
-0.132483,100,734.459166
-0.140674,100,735.024566
-0.122677,100,735.609352
-0.136408,100,736.162059
-0.173505,100,736.695913
-0.150509,100,737.244216
-0.189092,100,737.809814
-0.182037,100,738.364936
-0.196105,100,738.925952
-0.167802,100,739.490088
-0.200465,100,740.107852
-0.194449,100,740.676805
-0.157831,100,741.235905
-0.155073,100,741.79093
-0.148637,100,742.331466
-0.158134,100,742.881755
-0.178242,100,743.43444
-0.174599,100,744.002194
-0.148485,100,744.551063
-0.169665,100,745.105474
-0.164803,100,745.670655
-0.166997,100,746.239504
-0.124098,100,746.788012
-0.196656,100,747.334754
-0.18381,100,747.880308
-0.181835,100,748.413893
-0.16372,100,748.936213
-0.14419,100,749.460088
-0.121203,100,749.98039
-0.145451,100,750.497024
-0.155773,100,751.011555
-0.16409,100,751.534541
-0.14795,100,752.058956
-0.149935,100,752.594555
-0.152593,100,753.121721
-0.145393,100,753.647338
-0.129507,100,754.176045
-0.146589,100,754.70227
-0.155457,100,755.226418
-0.144493,100,755.967469
-0.128806,100,756.488753
-0.143365,100,757.015714
-0.137908,100,757.539286
-0.149785,100,758.063378
-0.142741,100,758.578344
-0.148553,100,759.096233
-0.155551,100,759.614242
-0.169972,100,760.131818
-0.164308,100,760.648113
-0.17329,100,761.16362
-0.149243,100,761.717448
-0.199624,100,762.280146
-0.172797,100,762.838893
-0.124274,100,763.396068
-0.188678,100,763.96639
-0.17745,100,764.537208
-0.166992,100,765.078558
-0.167489,100,765.620867
-0.152068,100,766.203308
-0.124159,100,766.754639
-0.129826,100,767.314378
-0.180683,100,767.857835
-0.191512,100,768.395616
-0.138866,100,768.960943
-0.128395,100,769.49457
-0.214233,100,770.057281
-0.205556,100,770.604981
-0.173981,100,771.148345
-0.18891,100,771.695033
-0.241398,100,772.270049
-0.202755,100,772.851529
-0.164212,100,773.407341
-0.19214,100,773.953114
-0.162177,100,774.48184
-0.182553,100,775.020478
-0.163231,100,775.587105
-0.164737,100,776.139559
-0.173928,100,776.679019
-0.233416,100,777.209398
-0.12155,100,777.779479
-0.25023,100,778.350619
-0.187692,100,778.895488
-0.296187,100,779.450069
-0.159224,100,779.994073
-0.191787,100,780.563575
-0.173382,100,781.104586
-0.174196,100,781.638984
-0.146589,100,782.163256
-0.237439,100,782.700999
-0.229859,100,783.245885
-0.227242,100,783.783628
-0.238484,100,784.33002
-0.216096,100,784.873631
-0.204783,100,785.418597
-0.240897,100,785.956313
-0.255914,100,786.495784
-0.210485,100,787.07983
-0.18766,100,787.659415
-0.18376,100,788.242455
-0.160413,100,788.848252
-0.231126,100,789.527154
-0.245446,100,790.152812
-0.167429,100,790.701613
-0.154617,100,791.23955
-0.222205,100,791.819915
-0.156549,100,792.402629
-0.201473,100,792.969486
-0.157624,100,793.548284
-0.167181,100,794.200435
-0.154735,100,794.843172
-0.127702,100,795.405138
-0.128052,100,795.951755
-0.178896,100,796.52984
-0.152874,100,797.090812
-0.18606,100,797.637295
-0.128708,100,798.179904
-0.253914,100,798.722953
-0.190813,100,799.299661
-0.159925,100,799.874444
-0.170283,100,800.430433
-0.13156,100,800.989337
-0.138236,100,801.585407
-0.183569,100,802.150563
-0.130939,100,802.696375
-0.161544,100,803.237244
-0.174921,100,803.810355
-0.139679,100,804.378892
-0.126671,100,804.917385
-0.161809,100,805.456372
-0.171157,100,806.001932
-0.176218,100,806.572316
-0.165842,100,807.121552
-0.168919,100,807.650679
-0.147238,100,808.193253
-0.139516,100,808.735495
-0.237301,100,809.301465
-0.171342,100,809.88492
-0.201407,100,810.441792
-0.139926,100,810.97915
-0.22076,100,811.739281
-0.148575,100,812.302857
-0.158138,100,812.853445
-0.129734,100,813.394222
-0.140419,100,813.926342
-0.189069,100,814.490098
-0.126644,100,815.034163
-0.160717,100,815.566755
-0.149119,100,816.094261
-0.148055,100,816.626954
-0.180266,100,817.143854
-0.140231,100,817.69958
-0.155992,100,818.246935
-0.157362,100,818.787127
-0.157108,100,819.321275
-0.162266,100,819.846106
-0.13414,100,820.359386
-0.146362,100,820.878746
-0.132549,100,821.388435
-0.137073,100,821.903887
-0.134631,100,822.416947
-0.146162,100,822.923801
-0.136223,100,823.431919
-0.138304,100,823.94072
-0.140541,100,824.450186
-0.153646,100,824.960279
-0.138809,100,825.469886
-0.126178,100,825.980599
-0.1524,100,826.486745
-0.128059,100,826.998851
-0.136606,100,827.51589
-0.128896,100,828.037233
-0.136261,100,828.562282
-0.135355,100,829.092924
-0.221469,100,829.618543
-0.155871,100,830.140663
-0.146597,100,830.664113
-0.138999,100,831.186571
-0.174267,100,831.714477
-0.130005,100,832.239881
-0.15231,100,832.767666
-0.126506,100,833.296148
-0.127218,100,833.821574
-0.130517,100,834.366251
-0.163744,100,834.903126
-0.14515,100,835.440505
-0.137941,100,835.980152
-0.155088,100,836.536159
-0.131698,100,837.07468
-0.165574,100,837.613521
-0.142462,100,838.189288
-0.145452,100,838.759245
-0.157298,100,839.309228
-0.138418,100,839.845811
-0.147962,100,840.408567
-0.144153,100,840.957912
-0.129863,100,841.499672
-0.138517,100,842.026394
-0.139203,100,842.557074
-0.158354,100,843.07462
-0.125372,100,843.606964
-0.157173,100,844.172435
-0.130565,100,844.734761
-0.13024,100,845.27911
-0.131731,100,845.819094
-0.158602,100,846.389211
-0.13666,100,846.948368
-0.164437,100,847.496676
-0.14298,100,848.034074
-0.138367,100,848.572047
-0.124599,100,849.150989
-0.19118,100,849.69608
-0.127957,100,850.233372
-0.152476,100,850.771343
-0.150055,100,851.305511
-0.156996,100,851.847985
-0.160117,100,852.444599
-0.127491,100,852.996926
-0.138498,100,853.552389
-0.187595,100,854.101129
-0.159286,100,854.663131
-0.17543,100,855.22109
-0.159561,100,855.770756
-0.137545,100,856.309708
-0.177541,100,856.875826
-0.163723,100,857.443735
-0.131312,100,858.008503
-0.157662,100,858.561414
-0.134489,100,859.113323
-0.124601,100,859.749537
-0.177223,100,860.308961
-0.166453,100,860.860669
-0.123788,100,861.390296
-0.168444,100,861.935789
-0.12973,100,862.501509
-0.135971,100,863.066854
-0.126321,100,863.619028
-0.162565,100,864.174383
-0.14677,100,864.735301
-0.149356,100,865.33119
-0.183883,100,866.121988
-0.135375,100,866.684267
-0.130237,100,867.301114
-0.145266,100,867.860633
-0.171739,100,868.462197
-0.13769,100,869.034132
-0.148623,100,869.586975
-0.132088,100,870.128296
-0.160316,100,870.671203
-0.164181,100,871.258496
-0.122466,100,871.803773
-0.14588,100,872.357244
-0.128035,100,872.908109
-0.194752,100,873.456638
-0.127922,100,874.109816
-0.130053,100,874.682513
-0.131871,100,875.265761
-0.158225,100,875.826398
-0.133557,100,876.382338
-0.132943,100,876.96646
-0.155114,100,877.547139
-0.133689,100,878.112174
-0.155977,100,878.672229
-0.213405,100,879.284631
-0.185323,100,879.883701
-0.185694,100,880.443191
-0.364936,100,881.007408
-0.148004,100,881.6066
-0.359959,100,882.194762
-0.222207,100,882.797252
-0.124466,100,883.357721
-0.145153,100,883.913112
-0.141153,100,884.459533
-0.124696,100,885.049649
-0.143422,100,885.635339
-0.150989,100,886.185275
-0.16197,100,886.71882
-0.153487,100,887.24963
-0.161509,100,887.771218
-0.141745,100,888.38209
-0.187883,100,888.972222
-0.175976,100,889.544135
-0.130838,100,890.101965
-0.155703,100,890.714211
-0.208435,100,891.278362
-0.151391,100,891.858019
-0.138546,100,892.417927
-0.161988,100,892.963385
-0.193315,100,893.504591
-0.148927,100,894.043771
-0.160297,100,894.581458
-0.145602,100,895.116497
-0.15079,100,895.644352
-0.1543,100,896.171014
-0.13558,100,896.694176
-0.154849,100,897.222109
-0.15066,100,897.741971
-0.145714,100,898.267173
-0.139613,100,898.796585
-0.141661,100,899.320691
-0.149749,100,899.840571
-0.160099,100,900.35707
-0.140513,100,900.876393
-0.143512,100,901.396211
-0.145715,100,901.91552
-0.134734,100,902.437262
-0.146946,100,902.953566
-0.126894,100,903.472768
-0.133276,100,903.995554
-0.161892,100,904.515284
-0.171148,100,905.035144
-0.127233,100,905.552839
-0.157669,100,906.072428
-0.125115,100,906.593257
-0.144896,100,907.126732
-0.147184,100,907.672982
-0.126958,100,908.263044
-0.181531,100,908.814346
-0.145818,100,909.364553
-0.134954,100,909.90452
-0.138338,100,910.518757
-0.146169,100,911.088469
-0.130695,100,911.644954
-0.145485,100,912.186933
-0.138552,100,912.727765
-0.131668,100,913.252076
-0.134933,100,913.78689
-0.150811,100,914.345744
-0.138562,100,914.88937
-0.134895,100,915.418718
-0.131364,100,915.94707
-0.14177,100,916.506943
-0.130493,100,917.046284
-0.134112,100,917.565374
-0.133086,100,918.086706
-0.14286,100,918.617851
-0.125214,100,919.15222
-0.130724,100,919.689237
-0.160471,100,920.228897
-0.134693,100,920.753338
-0.143182,100,921.479209
-0.131883,100,922.005498
-0.132068,100,922.528804
-0.132444,100,923.089004
-0.134001,100,923.633617
-0.141363,100,924.162209
-0.132645,100,924.682434
-0.123389,100,925.203602
-0.153793,100,925.723228
-0.132181,100,926.260421
-0.12447,100,926.819277
-0.124083,100,927.361075
-0.136657,100,927.897623
-0.123578,100,928.438554
-0.124129,100,929.021748
-0.131452,100,929.623224
-0.138937,100,930.187555
-0.132776,100,930.733172
-0.179341,100,931.289977
-0.128667,100,931.849012
-0.12879,100,932.390339
-0.139941,100,932.92311
-0.134022,100,933.464667
-0.129414,100,934.038377
-0.129574,100,934.615983
-0.12615,100,935.166636
-0.134021,100,935.697661
-0.128823,100,936.237951
-0.144303,100,936.816833
-0.123032,100,937.360317
-0.136517,100,937.897339
-0.129377,100,938.424452
-0.124874,100,938.991385
-0.13836,100,939.535072
-0.130251,100,940.070066
-0.145228,100,940.598296
-0.128253,100,941.123843
-0.137334,100,941.644658
-0.125516,100,942.17467
-0.129795,100,942.740482
-0.159352,100,943.280806
-0.133328,100,943.810957
-0.135486,100,944.353713
-0.130933,100,944.888573
-0.135992,100,945.431597
-0.134354,100,945.990309
-0.126735,100,946.583173
-0.135648,100,947.149192
-0.139494,100,947.694396
-0.164756,100,948.22956
-0.142108,100,948.764189
-0.136745,100,949.333793
-0.151511,100,949.87785
-0.139926,100,950.409382
-0.128331,100,950.955605
-0.142724,100,951.536231
-0.133654,100,952.101108
-0.135138,100,952.658952
-0.170244,100,953.200049
-0.143334,100,953.770573
-0.133984,100,954.332428
-0.139878,100,954.873014
-0.130698,100,955.432764
-0.144208,100,955.97321
-0.138819,100,956.525635
-0.148097,100,957.08584
-0.138596,100,957.64545
-0.146853,100,958.19682
-0.153195,100,958.738992
-0.136951,100,959.304461
-0.137224,100,959.860187
-0.14038,100,960.405075
-0.124033,100,960.979699
-0.146986,100,961.528953
-0.135229,100,962.071215
-0.137918,100,962.622663
-0.135662,100,963.188781
-0.144436,100,963.762518
-0.176299,100,964.320342
-0.142156,100,964.871089
-0.149843,100,965.409848
-0.138601,100,965.950575
-0.164123,100,966.509643
-0.12442,100,967.074949
-0.122124,100,967.619806
-0.14273,100,968.160129
-0.150659,100,968.704348
-0.135611,100,969.263351
-0.129706,100,969.8261
-0.122488,100,970.372372
-0.138646,100,970.899409
-0.125048,100,971.438812
-0.137149,100,971.968023
-0.13436,100,972.482912
-0.158307,100,972.998476
-0.122092,100,973.519376
-0.129981,100,974.030485
-0.163026,100,974.545298
-0.143416,100,975.060875
-0.137082,100,975.570867
-0.124029,100,976.306847
-0.133732,100,976.820062
-0.150198,100,977.331709
-0.121324,100,977.84592
-0.128457,100,978.355095
-0.137315,100,978.863038
-0.1279,100,979.372342
-0.145055,100,979.886811
-0.128825,100,980.415834
-0.139952,100,980.943558
-0.148811,100,981.473246
-0.186028,100,981.99571
-0.150972,100,982.52301
-0.141088,100,983.052449
-0.147723,100,983.578855
-0.144561,100,984.109202
-0.143995,100,984.637558
-0.152195,100,985.167439
-0.12528,100,985.701345
-0.131459,100,986.25101
-0.129699,100,986.819917
-0.129271,100,987.404043
-0.125205,100,987.955301
-0.126402,100,988.530423
-0.145079,100,989.100742
-0.140817,100,989.706352
-0.124122,100,990.267753
-0.128793,100,990.804027
-0.161241,100,991.3382
-0.158472,100,991.919561
-0.146041,100,992.481267
-0.173833,100,993.065409
-0.133231,100,993.622713
-0.138429,100,994.217872
-0.136153,100,994.79136
-0.136641,100,995.348691
-0.160163,100,995.897719
-0.12634,100,996.456408
-0.153918,100,997.019105
-0.398172,100,997.559108
-0.137046,100,998.089599
-0.133221,100,998.611947
-0.145934,100,999.131639
-0.14104,100,999.650259
-0.146921,100,1000.165415
-0.149771,100,1000.685919
-0.124658,100,1001.199043
-0.136681,100,1001.711587
-0.138181,100,1002.23107
-0.146172,100,1002.746296
-0.138631,100,1003.258731
-0.13678,100,1003.787493
-0.135124,100,1004.31503
-0.142708,100,1004.847059
-0.137465,100,1005.377668
-0.127938,100,1005.906784
-0.127851,100,1006.432836
-0.137333,100,1006.963393
-0.121838,100,1007.491058
-0.122056,100,1008.007555
-0.152341,100,1008.528363
-0.132196,100,1009.044106
-0.135565,100,1009.560453
-0.12588,100,1010.081286
-0.186968,100,1010.60649
-0.150091,100,1011.123719
-0.127047,100,1011.653187
-0.349412,100,1012.212132
-0.193569,100,1012.750673
-0.136337,100,1013.296574
-0.135476,100,1013.838464
-0.146892,100,1014.444182
-0.124554,100,1015.016941
-0.144035,100,1015.570534
-0.135528,100,1016.125178
-0.126256,100,1016.682348
-0.123082,100,1017.228295
-0.206543,100,1017.763331
-0.178533,100,1018.300719
-0.138824,100,1018.829132
-0.148863,100,1019.366462
-0.134835,100,1019.894731
-0.12767,100,1020.423257
-0.126153,100,1020.950542
-0.131966,100,1021.480685
-0.135084,100,1022.004258
-0.153118,100,1022.530141
-0.147654,100,1023.059569
-0.134748,100,1023.589413
-0.127288,100,1024.125101
-0.13731,100,1024.656459
-0.140493,100,1025.181638
-0.127011,100,1025.702998
-0.124275,100,1026.220943
-0.130789,100,1026.766077
-0.129428,100,1027.371893
-0.128465,100,1027.926098
-0.13836,100,1028.550745
-0.157026,100,1029.169935
-0.130899,100,1029.744014
-0.138306,100,1030.521371
-0.125163,100,1031.098207
-0.131747,100,1031.699353
-0.128495,100,1032.273683
-0.135575,100,1032.8215
-0.205208,100,1033.361999
-0.150138,100,1033.91693
-0.263231,100,1034.514725
-0.132199,100,1035.104534
-0.130253,100,1035.656441
-0.142139,100,1036.194963
-0.123743,100,1036.732634
-0.121985,100,1037.265037
-0.126096,100,1037.791107
-0.126884,100,1038.309403
-0.126027,100,1038.83041
-0.129727,100,1039.34337
-0.139976,100,1039.856425
-0.125229,100,1040.368833
-0.139753,100,1040.88254
-0.129883,100,1041.397194
-0.147816,100,1041.909021
-0.166974,100,1042.421257
-0.124641,100,1042.92467
-0.145248,100,1043.437544
-0.138827,100,1043.950112
-0.150811,100,1044.457908
-0.127859,100,1044.966696
-0.133496,100,1045.477195
-0.143428,100,1046.002946
-0.155266,100,1046.530955
-0.135411,100,1047.054992
-0.129339,100,1047.585799
-0.130506,100,1048.110646
-0.127294,100,1048.697971
-0.145295,100,1049.249355
-0.134611,100,1049.800088
-0.133222,100,1050.328435
-0.145938,100,1050.856689
-0.148367,100,1051.393251
-0.131916,100,1052.020552
-0.136999,100,1052.578358
-0.137554,100,1053.129469
-0.129439,100,1053.680105
-0.1337,100,1054.218527
-0.134321,100,1054.757997
-0.171783,100,1055.334259
-0.123791,100,1055.908304
-0.136541,100,1056.458508
-0.158978,100,1057.079386
-0.136854,100,1057.672431
-0.123873,100,1058.243763
-0.145059,100,1058.8277
-0.136097,100,1059.422308
-0.126294,100,1059.993285
-0.129715,100,1060.546519
-0.143692,100,1061.140834
-0.126993,100,1061.741981
-0.131135,100,1062.306702
-0.133451,100,1062.879578
-0.141033,100,1063.484837
-0.147418,100,1064.054903
-0.136156,100,1064.605642
-0.123747,100,1065.146012
-0.15623,100,1065.706189
-0.133064,100,1066.310937
-0.124965,100,1066.87572
-0.136459,100,1067.423485
-0.147455,100,1068.004917
-0.125326,100,1068.556792
-0.13928,100,1069.09369
-0.157545,100,1069.620904
-0.13444,100,1070.143509
-0.133731,100,1070.663837
-0.132335,100,1071.183744
-0.130613,100,1071.701982
-0.147946,100,1072.223487
-0.131427,100,1072.742738
-0.124118,100,1073.268578
-0.127408,100,1073.801325
-0.154821,100,1074.332478
-0.121196,100,1074.852348
-0.129228,100,1075.36945
-0.128315,100,1075.886767
-0.165716,100,1076.407678
-0.126288,100,1076.925224
-0.122264,100,1077.442871
-0.121481,100,1077.962471
-0.129264,100,1078.482554
-0.131633,100,1079.001006
-0.144062,100,1079.518224
-0.144724,100,1080.044298
-0.133657,100,1080.59302
-0.129111,100,1081.131937
-0.127029,100,1081.665282
-0.13333,100,1082.198632
-0.124368,100,1082.789397
-0.133899,100,1083.358796
-0.155674,100,1083.899724
-0.172534,100,1084.453339
