#{"t_start": 1593650155.3232138, "env_id": "widowx_reacher-v7"}
r,l,t
-1.206513,100,786.812512
-4.364985,100,787.332388
-2.065368,100,787.854316
-2.645291,100,788.376209
-3.686297,100,788.896911
-6.363833,100,789.412922
-3.90413,100,789.926141
-3.595434,100,790.442293
-3.219915,100,790.96105
-1.73779,100,791.480401
-2.895768,100,791.99609
-0.327921,100,792.516247
-3.299335,100,793.035787
-5.290103,100,793.551931
-2.522612,100,794.066629
-0.863708,100,794.585058
-6.603907,100,795.107645
-5.81924,100,795.643126
-5.13341,100,796.161656
-2.605629,100,796.680295
-1.951263,100,797.19827
-7.202257,100,797.719387
-5.599888,100,798.239207
-3.977184,100,798.751461
-1.176342,100,799.270038
-2.44283,100,799.797114
-10.528891,100,800.319788
-3.941445,100,800.840037
-1.518102,100,801.36569
-4.757445,100,801.884081
-5.592588,100,802.669352
-0.961017,100,803.180572
-1.201068,100,803.681723
-2.627796,100,804.177494
-2.807932,100,804.677482
-1.046561,100,805.178074
-2.35222,100,805.704408
-2.626414,100,806.221859
-3.239473,100,806.73734
-2.272696,100,807.259181
-1.656244,100,807.778599
-0.88276,100,808.309842
-2.203915,100,808.832853
-1.842435,100,809.360294
-0.736737,100,809.888955
-4.388715,100,810.411686
-4.132113,100,810.933567
-1.112993,100,811.458523
-2.815427,100,811.994178
-2.388387,100,812.523641
-1.644618,100,813.043312
-2.274072,100,813.568238
-3.011206,100,814.107757
-0.808862,100,814.64317
-0.528556,100,815.173967
-1.893503,100,815.699269
-1.844637,100,816.227082
-1.472491,100,816.754142
-3.445425,100,817.270902
-1.183862,100,817.812437
-4.285397,100,818.34124
-3.776689,100,818.865577
-2.584839,100,819.392848
-3.077045,100,819.922682
-4.323231,100,820.449769
-1.447222,100,820.961147
-1.542813,100,821.480029
-1.444795,100,821.995038
-3.891562,100,822.476403
-5.10132,100,822.978352
-3.050996,100,823.490574
-0.663976,100,824.011714
-2.663316,100,824.532721
-1.747604,100,825.055093
-2.711229,100,825.569667
-0.650657,100,826.083123
-3.292768,100,826.621914
-2.125965,100,827.147356
-0.422994,100,827.665345
-2.278743,100,828.179477
-0.541828,100,828.681409
-2.07039,100,829.184969
-1.615018,100,829.672922
-0.154281,100,830.200972
-2.248882,100,830.723189
-1.352271,100,831.23048
-2.020674,100,831.750419
-1.435896,100,832.258996
-0.80091,100,832.743952
-0.670425,100,833.249248
-2.987929,100,833.755728
-1.141751,100,834.282773
-2.355222,100,834.804218
-1.583932,100,835.332516
-1.036525,100,835.853323
-3.934446,100,836.388532
-0.596924,100,836.920926
-1.388086,100,837.473584
-1.530263,100,838.007375
-1.826745,100,838.53579
-2.680259,100,839.060308
-0.883802,100,839.596769
-0.726679,100,840.120475
-1.415009,100,840.650864
-2.803237,100,841.17982
-0.665235,100,841.70986
-0.675031,100,842.23697
-1.163674,100,842.765224
-3.804513,100,843.293497
-0.860988,100,843.826744
-1.874215,100,844.353863
-0.577069,100,844.887186
-1.037167,100,845.416067
-4.134784,100,845.947819
-2.707502,100,846.479045
-0.9256,100,847.00579
-1.258285,100,847.537645
-1.333956,100,848.068067
-0.587921,100,848.596262
-2.45296,100,849.126195
-0.960414,100,849.677479
-2.609907,100,850.204618
-0.346489,100,850.733247
-1.093423,100,851.26653
-1.354208,100,851.795855
-3.085084,100,852.326903
-1.248064,100,852.85688
-3.980201,100,853.389671
-0.282802,100,853.910954
-1.40481,100,854.431597
-1.502314,100,855.220328
-0.882964,100,855.756252
-0.489823,100,856.290371
-0.441705,100,856.815047
-0.576832,100,857.341765
-5.793815,100,857.878612
-0.864322,100,858.406433
-3.588997,100,858.936407
-2.038113,100,859.468259
-0.208212,100,859.996532
-0.603498,100,860.520845
-1.876042,100,861.044561
-0.909439,100,861.566923
-0.773093,100,862.091469
-2.102207,100,862.614545
-2.259319,100,863.141932
-0.781854,100,863.67346
-2.069683,100,864.213521
-0.443383,100,864.748041
-1.10616,100,865.283737
-2.739792,100,865.806255
-0.692128,100,866.347018
-0.223915,100,866.879981
-1.692215,100,867.415842
-3.140367,100,867.947276
-2.100894,100,868.484163
-0.366336,100,869.012016
-1.274743,100,869.548624
-0.642928,100,870.089931
-0.824307,100,870.634963
-0.919362,100,871.175034
-2.640722,100,871.715538
-1.683938,100,872.260491
-2.204096,100,872.826671
-2.300919,100,873.358282
-0.902714,100,873.872206
-0.203593,100,874.396359
-2.611944,100,874.92843
-1.173379,100,875.465277
-2.720621,100,875.999738
-3.435143,100,876.536076
-1.080511,100,877.060314
-1.826788,100,877.581359
-1.931708,100,878.104914
-1.146978,100,878.631522
-0.955207,100,879.177276
-1.745104,100,879.709369
-0.527107,100,880.230253
-1.943447,100,880.747862
-1.953075,100,881.27779
-0.17604,100,881.800572
-2.557818,100,882.328864
-0.78137,100,882.851038
-2.057893,100,883.403349
-2.666677,100,883.938322
-2.150554,100,884.466856
-0.986143,100,884.994668
-2.739298,100,885.523944
-0.377866,100,886.048839
-0.151462,100,886.577514
-1.266225,100,887.103583
-0.645854,100,887.631806
-3.517166,100,888.170323
-0.503508,100,888.700135
-1.242697,100,889.221731
-1.922099,100,889.740509
-1.287298,100,890.268167
-2.519442,100,890.801159
-2.21797,100,891.334866
-0.561399,100,891.856722
-1.503167,100,892.381365
-1.259608,100,892.913321
-2.289089,100,893.435081
-1.371415,100,893.956515
-1.239494,100,894.483537
-0.759964,100,895.014495
-0.619237,100,895.548143
-1.722548,100,896.077155
-2.22175,100,896.584891
-1.426958,100,897.082251
-0.657298,100,897.598159
-3.969226,100,898.11445
-1.487125,100,898.616961
-3.443034,100,899.120697
-2.888423,100,899.630977
-2.374284,100,900.136718
-1.190857,100,900.647002
-0.225129,100,901.163507
-1.905701,100,901.684694
-0.732579,100,902.21499
-1.043854,100,902.740691
-1.057914,100,903.271981
-0.269018,100,903.814596
-3.259873,100,904.335951
-2.386174,100,904.866483
-1.611108,100,905.396223
-1.083836,100,905.920154
-0.498588,100,906.454482
-1.851018,100,907.011952
-3.683459,100,907.573775
-2.110948,100,908.37663
-0.905946,100,908.894735
-1.265855,100,909.433454
-0.950236,100,909.968172
-2.431388,100,910.512812
-2.305797,100,911.057416
-3.279559,100,911.595358
-4.287155,100,912.133743
-2.163737,100,912.680341
-1.238212,100,913.216091
-0.691255,100,913.785168
-2.269144,100,914.341476
-1.156257,100,914.880405
-1.9352,100,915.424042
-1.402912,100,915.945038
-2.493277,100,916.475064
-0.818542,100,917.00325
-0.230874,100,917.533371
-0.807816,100,918.058032
-0.207965,100,918.583797
-3.174201,100,919.11278
-2.702851,100,919.647989
-1.575267,100,920.176333
-0.833366,100,920.702273
-1.484239,100,921.229227
-0.982197,100,921.762447
-1.063533,100,922.29561
-1.260646,100,922.82415
-2.462198,100,923.36415
-0.42054,100,923.913126
-1.547467,100,924.457485
-1.643889,100,925.001779
-0.183525,100,925.528752
-1.40727,100,926.058003
-0.356853,100,926.575259
-2.792689,100,927.094315
-0.733985,100,927.611136
-1.37831,100,928.121562
-0.623784,100,928.642556
-0.907009,100,929.166857
-3.914802,100,929.678853
-2.736595,100,930.186225
-1.870908,100,930.69859
-1.447127,100,931.214737
-0.967161,100,931.720437
-0.738413,100,932.219831
-1.278764,100,932.72326
-2.9846,100,933.220635
-2.826274,100,933.727487
-1.661522,100,934.229061
-1.514786,100,934.734465
-1.355073,100,935.241791
-0.695477,100,935.759212
-0.493648,100,936.282913
-1.33161,100,936.797205
-1.363483,100,937.311788
-0.18162,100,937.82893
-2.114415,100,938.354035
-1.066306,100,938.876164
-0.749558,100,939.409098
-2.119228,100,939.933637
-3.461853,100,940.441947
-0.915501,100,940.952804
-0.690023,100,941.466356
-1.911235,100,941.990322
-0.347941,100,942.504385
-1.118841,100,943.015732
-2.987269,100,943.527372
-1.016993,100,944.032349
-1.074546,100,944.523759
-0.462377,100,945.023232
-1.595521,100,945.532123
-0.813992,100,946.024048
-0.743735,100,946.516318
-2.357991,100,947.034063
-0.982354,100,947.54102
-2.530284,100,948.040596
-2.42754,100,948.537392
-2.225759,100,949.040561
-3.557601,100,949.532208
-0.997519,100,950.017771
-1.667188,100,950.509172
-1.326033,100,951.00618
-1.034504,100,951.514416
-3.41664,100,952.010744
-1.588781,100,952.516675
-8.259085,100,953.01529
-3.18551,100,953.510817
-8.557527,100,953.996834
-1.256241,100,954.491289
-5.799387,100,954.992829
-4.858172,100,955.488104
-1.046567,100,955.964817
-2.165411,100,956.444633
-6.716521,100,956.928805
-0.29616,100,957.394557
-1.532431,100,957.880004
-3.386713,100,958.377393
-6.049249,100,958.88054
-1.047912,100,959.373847
-3.080752,100,960.160168
-0.484237,100,960.661015
-3.081753,100,961.147749
-2.777762,100,961.646884
-1.596466,100,962.14434
-2.585452,100,962.653276
-0.832261,100,963.162411
-1.615735,100,963.659906
-0.374639,100,964.154401
-0.808326,100,964.650666
-0.714759,100,965.153959
-0.68416,100,965.643546
-1.765644,100,966.134203
-1.253322,100,966.629264
-1.489294,100,967.132939
-0.916517,100,967.654906
-1.316169,100,968.171953
-1.357328,100,968.686896
-2.150568,100,969.202434
-0.599665,100,969.705277
-3.117383,100,970.178185
-1.755147,100,970.680063
-0.502362,100,971.165557
-1.633733,100,971.647236
-1.329102,100,972.145575
-1.8826,100,972.635417
-1.260593,100,973.143455
-2.560184,100,973.638978
-2.157251,100,974.134197
-0.969592,100,974.628816
-1.604942,100,975.130551
-0.570129,100,975.640216
-2.30483,100,976.140097
-1.584205,100,976.655286
-0.343919,100,977.166963
-1.09293,100,977.668288
-2.433877,100,978.18077
-0.228396,100,978.687339
-0.567063,100,979.182971
-1.347099,100,979.696966
-0.584235,100,980.204207
-1.047739,100,980.714821
-2.682998,100,981.215375
-1.925738,100,981.722323
-3.666734,100,982.220168
-2.375449,100,982.713665
-1.80653,100,983.22931
-1.632962,100,983.752405
-3.342652,100,984.258889
-1.909684,100,984.770682
-0.101479,100,985.274163
-2.94592,100,985.777975
-0.965265,100,986.277493
-1.033247,100,986.770164
-0.737686,100,987.268314
-0.760602,100,987.774286
-1.395307,100,988.265532
-0.642246,100,988.75488
-2.005217,100,989.25654
-0.772789,100,989.759371
-2.66961,100,990.250137
-2.144997,100,990.736242
-0.44617,100,991.235968
-1.575664,100,991.743582
-0.982801,100,992.256739
-0.948816,100,992.772646
-0.181955,100,993.293598
-0.874703,100,993.798066
-3.27192,100,994.29855
-0.908471,100,994.813276
-2.567853,100,995.336486
-1.29027,100,995.848792
-3.713485,100,996.355773
-1.118318,100,996.868192
-1.746985,100,997.380283
-1.942235,100,997.892065
-1.194292,100,998.385392
-0.42671,100,998.896001
-1.756467,100,999.412906
-1.821143,100,999.925066
-4.507315,100,1000.436942
-2.027743,100,1000.947933
-0.482924,100,1001.46708
-2.520943,100,1002.000221
-1.336446,100,1002.523614
-2.857409,100,1003.023551
-1.618781,100,1003.548811
-0.343709,100,1004.047352
-2.938102,100,1004.553187
-2.063056,100,1005.059884
-1.597299,100,1005.55452
-0.274494,100,1006.050203
-1.409507,100,1006.55606
-0.196239,100,1007.060078
-4.011029,100,1007.576972
-3.51275,100,1008.09207
-1.239524,100,1008.599667
-1.037021,100,1009.105911
-0.40656,100,1009.615369
-2.459385,100,1010.119089
-0.731536,100,1010.88982
-2.114667,100,1011.400808
-3.088087,100,1011.904779
-1.191237,100,1012.406964
-0.973333,100,1012.904973
-1.369023,100,1013.40353
-2.189914,100,1013.901366
-1.378648,100,1014.386698
-0.791108,100,1014.88543
-1.738095,100,1015.388699
-0.68067,100,1015.884346
-1.126047,100,1016.38027
-0.850119,100,1016.882566
-1.876686,100,1017.377918
-1.426501,100,1017.887018
-0.605176,100,1018.391764
-1.426209,100,1018.894157
-0.775724,100,1019.412693
-1.228638,100,1019.927265
-1.293592,100,1020.438379
-1.821531,100,1020.952565
-1.93442,100,1021.458142
-2.008739,100,1021.983691
-3.527307,100,1022.511158
-1.414144,100,1023.032932
-4.362297,100,1023.559379
-2.491962,100,1024.057553
-2.286035,100,1024.573195
-3.201841,100,1025.089783
-3.041086,100,1025.589459
-1.6079,100,1026.088873
-3.326463,100,1026.597803
-3.859493,100,1027.107216
-6.03058,100,1027.615772
-0.980168,100,1028.106291
-1.18191,100,1028.604819
-2.57599,100,1029.107508
-2.212478,100,1029.627841
-2.225398,100,1030.142512
-6.066449,100,1030.67017
-2.572894,100,1031.186703
-1.63883,100,1031.69317
-2.31916,100,1032.197517
-2.661905,100,1032.707885
-0.871645,100,1033.210088
-2.619301,100,1033.719651
-2.327782,100,1034.241524
-0.738681,100,1034.742593
-2.73455,100,1035.262779
-1.018302,100,1035.773432
-1.671747,100,1036.280227
-2.352882,100,1036.805221
-1.246141,100,1037.312979
-2.147502,100,1037.823955
-3.328423,100,1038.328581
-0.667712,100,1038.839202
-1.538641,100,1039.36883
-3.586487,100,1039.882389
-1.121949,100,1040.371047
-3.061235,100,1040.850432
-1.741341,100,1041.343019
-1.847202,100,1041.863785
-0.706444,100,1042.362221
-1.628095,100,1042.88455
-2.952705,100,1043.393137
-0.44031,100,1043.890736
-0.221116,100,1044.379601
-0.406988,100,1044.876475
-5.034786,100,1045.376281
-0.465576,100,1045.879941
-2.101737,100,1046.39168
-0.180769,100,1046.897365
-4.827872,100,1047.407755
-0.557995,100,1047.903987
-1.309056,100,1048.412583
-2.890061,100,1048.907312
-3.649082,100,1049.396582
-6.229542,100,1049.888995
-3.454811,100,1050.385598
-3.372582,100,1050.879751
-1.986932,100,1051.379864
-0.67561,100,1051.866314
-3.201487,100,1052.349115
-0.91762,100,1052.825988
-2.524407,100,1053.301516
-2.449169,100,1053.779465
-1.080674,100,1054.257031
-1.036913,100,1054.73809
-2.139627,100,1055.219932
-0.608774,100,1055.721183
-1.486251,100,1056.20633
-2.473115,100,1056.698196
-0.084057,100,1057.180448
-2.637694,100,1057.655366
-1.505961,100,1058.133156
-1.093359,100,1058.623075
-0.319774,100,1059.119521
-0.424549,100,1059.619782
-2.256061,100,1060.148409
-0.706404,100,1060.668396
-1.586398,100,1061.443645
-1.798879,100,1061.968634
-0.469794,100,1062.467288
-0.886997,100,1062.96119
-0.405567,100,1063.453167
-1.186543,100,1063.936784
-2.289525,100,1064.419224
-3.321978,100,1064.913039
-1.548445,100,1065.397933
-1.789155,100,1065.878618
-4.19857,100,1066.382848
-1.277331,100,1066.889409
-0.286097,100,1067.401309
-1.309529,100,1067.913883
-3.061305,100,1068.41251
-2.114562,100,1068.921646
-3.312912,100,1069.422812
-1.097663,100,1069.936413
-1.488292,100,1070.444717
-0.731394,100,1070.950909
-1.716597,100,1071.465317
-1.898466,100,1071.970346
-1.394786,100,1072.468956
-0.667771,100,1072.961398
-0.87121,100,1073.460117
-1.609463,100,1073.967667
-0.212364,100,1074.491471
-1.039968,100,1075.002307
-1.548338,100,1075.530405
-0.685336,100,1076.025664
-1.945382,100,1076.523175
-0.649706,100,1077.016888
-1.450027,100,1077.488209
-0.326317,100,1077.966516
-0.348753,100,1078.451601
-0.418607,100,1078.932652
-0.268044,100,1079.419732
-0.990425,100,1079.929397
-3.714751,100,1080.440524
-1.28061,100,1080.949939
-1.75191,100,1081.423872
-1.118773,100,1081.900119
-1.749097,100,1082.372632
-2.267407,100,1082.877142
-4.552256,100,1083.3852
-0.949839,100,1083.865252
-1.318737,100,1084.354897
-4.138038,100,1084.838001
-1.698523,100,1085.308031
-1.145968,100,1085.775091
-2.479615,100,1086.256997
-3.628701,100,1086.744977
-0.943019,100,1087.252962
-0.411378,100,1087.751193
-3.281442,100,1088.227821
-2.045123,100,1088.708072
-3.430513,100,1089.184278
-2.026769,100,1089.669259
-1.567939,100,1090.145155
-1.709308,100,1090.647774
-4.106804,100,1091.148734
-1.457691,100,1091.654272
-0.908147,100,1092.157182
-0.850539,100,1092.677019
-3.601172,100,1093.204918
-0.733462,100,1093.725055
-3.266973,100,1094.239739
-0.418976,100,1094.76282
-1.590101,100,1095.273812
-1.726892,100,1095.767061
-3.100778,100,1096.265423
-0.59233,100,1096.755644
-7.782777,100,1097.272037
-2.613832,100,1097.769476
-2.449248,100,1098.286385
-1.541521,100,1098.805515
-0.586871,100,1099.304314
-1.869081,100,1099.826571
-2.514329,100,1100.311241
-2.309431,100,1100.807265
-1.716125,100,1101.317909
-0.336905,100,1101.842673
-0.575788,100,1102.335204
-2.27,100,1102.839261
-0.946723,100,1103.344906
-0.316618,100,1103.866822
-0.505604,100,1104.364535
-0.950042,100,1104.885729
-1.801759,100,1105.40528
-1.830867,100,1105.937866
-3.228137,100,1106.463011
-1.309189,100,1106.987297
-1.713427,100,1107.504357
-1.02167,100,1108.023005
-2.865384,100,1108.541706
-1.273238,100,1109.049835
-2.342585,100,1109.551035
-2.800725,100,1110.077173
-0.296961,100,1110.592091
-1.047867,100,1111.102554
-1.972177,100,1111.92163
-1.414844,100,1112.443572
-0.949864,100,1112.960371
-0.651595,100,1113.491887
-3.201744,100,1114.009814
-1.208554,100,1114.534152
-1.512964,100,1115.05603
-0.214377,100,1115.587793
-1.112148,100,1116.135947
-2.548129,100,1116.647601
-2.69323,100,1117.173354
-0.338685,100,1117.703685
-1.179684,100,1118.219946
-0.233126,100,1118.745504
-1.406645,100,1119.283576
-1.55175,100,1119.814042
-2.121457,100,1120.328938
-0.405734,100,1120.848149
-2.427509,100,1121.362401
-2.166552,100,1121.866424
-1.140039,100,1122.370071
-2.351053,100,1122.868525
-2.267389,100,1123.383092
-0.77241,100,1123.89622
-1.018813,100,1124.397451
-1.873775,100,1124.905221
-2.038937,100,1125.394822
-1.894109,100,1125.918914
-1.287077,100,1126.440601
-2.684275,100,1126.945573
-2.090828,100,1127.464742
-1.995375,100,1127.976018
-2.323678,100,1128.475039
-0.964104,100,1128.987481
-2.284143,100,1129.507722
-1.25746,100,1130.027869
-1.28963,100,1130.544578
-3.034077,100,1131.058683
-2.510414,100,1131.577339
-1.28227,100,1132.087113
-1.845347,100,1132.600934
-3.089363,100,1133.115516
-1.656348,100,1133.627878
-2.346429,100,1134.148447
-3.958299,100,1134.662259
-2.87713,100,1135.179441
-4.770207,100,1135.702079
-3.396236,100,1136.225671
-0.779652,100,1136.739949
-3.407772,100,1137.26132
-1.033238,100,1137.776159
-1.011588,100,1138.291865
-1.645851,100,1138.811972
-0.788049,100,1139.337802
-2.686831,100,1139.864568
-1.277764,100,1140.394238
-2.444757,100,1140.917536
-1.569606,100,1141.436625
-2.267915,100,1141.960604
-2.132746,100,1142.500468
-1.950432,100,1143.034529
-3.219677,100,1143.560953
-1.787537,100,1144.080637
-2.045616,100,1144.604809
-2.616977,100,1145.129505
-0.909528,100,1145.662468
-0.32089,100,1146.177591
-2.64173,100,1146.702028
-3.92136,100,1147.223483
-2.718551,100,1147.751291
-1.649674,100,1148.273005
-2.463428,100,1148.799377
-4.580702,100,1149.325188
-1.308239,100,1149.858187
-1.83807,100,1150.390953
-2.108774,100,1150.933635
-3.255899,100,1151.477797
-1.099261,100,1152.020797
-2.620741,100,1152.559747
-2.500463,100,1153.094496
-2.324353,100,1153.62893
-1.663117,100,1154.157607
-3.644337,100,1154.688252
-1.465813,100,1155.22946
-1.214209,100,1155.772297
-1.319528,100,1156.314464
-3.020327,100,1156.846612
-1.909289,100,1157.365587
-2.452783,100,1157.898013
-1.174814,100,1158.433101
-1.875401,100,1158.96222
-1.665035,100,1159.501285
-1.763397,100,1160.033135
-2.996255,100,1160.555948
-3.22138,100,1161.088176
-2.357349,100,1161.612841
-2.796422,100,1162.142186
-1.429657,100,1162.661817
-2.001584,100,1163.189564
-1.278383,100,1163.729942
-1.53126,100,1164.564205
-1.111913,100,1165.104947
-2.20884,100,1165.641632
-1.587354,100,1166.179995
-1.138608,100,1166.719202
-5.600226,100,1167.255852
-3.703807,100,1167.788474
-1.906955,100,1168.315316
-5.070104,100,1168.84109
-0.92,100,1169.369522
-1.693483,100,1169.902465
-3.118341,100,1170.434186
-5.471305,100,1170.962604
-5.566459,100,1171.503365
-3.640877,100,1172.034309
-0.664404,100,1172.565349
-1.633607,100,1173.101557
-0.950483,100,1173.63546
-0.749299,100,1174.175567
-3.06393,100,1174.706438
-1.842445,100,1175.238805
-0.671866,100,1175.771958
-1.094981,100,1176.306264
-0.902895,100,1176.843364
-0.592196,100,1177.382989
-2.367256,100,1177.924153
-1.926513,100,1178.464049
-2.154951,100,1179.007546
-3.524135,100,1179.558732
-0.171518,100,1180.098191
-0.706906,100,1180.625916
-2.077615,100,1181.163849
-1.766196,100,1181.685712
-3.767681,100,1182.210392
-3.473646,100,1182.736778
-2.440708,100,1183.265327
-0.228959,100,1183.79259
-2.227383,100,1184.313651
-1.846418,100,1184.83364
-0.155234,100,1185.349582
-2.622533,100,1185.862743
-1.516395,100,1186.384359
-1.256422,100,1186.906747
-0.2431,100,1187.429017
-4.460859,100,1187.96099
-4.548681,100,1188.479656
-3.506668,100,1188.988919
-2.777538,100,1189.511062
-1.675526,100,1190.045037
-3.194771,100,1190.579868
-2.549148,100,1191.11654
-0.64388,100,1191.650611
-2.082566,100,1192.184542
-1.330538,100,1192.716606
-0.782925,100,1193.252582
-2.806069,100,1193.790201
-2.258088,100,1194.317154
-0.564043,100,1194.855764
-3.972919,100,1195.410339
-1.989766,100,1195.951962
-3.532394,100,1196.483341
-2.738677,100,1197.007534
-1.314676,100,1197.537335
-1.59921,100,1198.060365
-2.913407,100,1198.578805
-0.689386,100,1199.115879
-3.072042,100,1199.660276
-1.983575,100,1200.190275
-0.975298,100,1200.721806
-0.615915,100,1201.249456
-2.574961,100,1201.767855
-0.255982,100,1202.286329
-0.834881,100,1202.814534
-1.738078,100,1203.340684
-0.431487,100,1203.863785
-2.530385,100,1204.376697
-3.954675,100,1204.896053
-2.603008,100,1205.423392
-0.310703,100,1205.954092
-1.09879,100,1206.481228
-2.238612,100,1207.001268
-2.674287,100,1207.525445
-0.683982,100,1208.030383
-1.048038,100,1208.532745
-1.387784,100,1209.045065
-2.214197,100,1209.556896
-2.560507,100,1210.064697
-0.623877,100,1210.580262
-1.04125,100,1211.100533
-0.583998,100,1211.623504
-1.858698,100,1212.14098
-1.501561,100,1212.663231
-2.107923,100,1213.186405
-1.289233,100,1213.710437
-1.629072,100,1214.233654
-1.524673,100,1214.760357
-1.803686,100,1215.285321
-3.300124,100,1215.809122
-2.700907,100,1216.329843
-0.34323,100,1216.856992
-0.45956,100,1217.682164
-2.015282,100,1218.207099
-0.795513,100,1218.736495
-1.454783,100,1219.263325
-2.301738,100,1219.790848
-1.350511,100,1220.321974
-0.684306,100,1220.844713
-1.238364,100,1221.368997
-0.98581,100,1221.897577
-1.703132,100,1222.420328
-1.343519,100,1222.952715
-0.754559,100,1223.488498
-0.912105,100,1224.020366
-1.747198,100,1224.557538
-0.21282,100,1225.082098
-1.208211,100,1225.6059
-2.497528,100,1226.136822
-0.780302,100,1226.676241
-2.765564,100,1227.199723
-2.486633,100,1227.729043
-1.200614,100,1228.263126
-1.279268,100,1228.787382
-0.801483,100,1229.318588
-3.828001,100,1229.841033
-2.914721,100,1230.366595
-0.777153,100,1230.906937
-3.45459,100,1231.430194
-3.627654,100,1231.954316
-2.915814,100,1232.473649
-2.366451,100,1233.002363
-1.336293,100,1233.52133
-2.037936,100,1234.046769
-2.884683,100,1234.566365
-0.752265,100,1235.090826
-8.724244,100,1235.617574
-7.307137,100,1236.136753
-7.685684,100,1236.662348
-1.626669,100,1237.180401
-1.053099,100,1237.700399
-0.999672,100,1238.220003
-4.024416,100,1238.749259
-1.829361,100,1239.289279
-0.704055,100,1239.822431
-2.410194,100,1240.345846
-2.14643,100,1240.86604
-0.436717,100,1241.383848
-3.055263,100,1241.903037
-1.113189,100,1242.423983
-0.681022,100,1242.945649
-1.616409,100,1243.486811
-1.116354,100,1244.011395
-4.728989,100,1244.53762
-7.0306,100,1245.071633
-6.25127,100,1245.603515
-2.931081,100,1246.139766
-1.974409,100,1246.678758
-1.223545,100,1247.21419
-9.534426,100,1247.7478
-1.682306,100,1248.270342
-4.523654,100,1248.800706
-2.602785,100,1249.331903
-5.517418,100,1249.862742
-7.346949,100,1250.405035
-4.87101,100,1250.943985
-2.320889,100,1251.479063
-0.549368,100,1252.009342
-1.997525,100,1252.531118
-1.712841,100,1253.060156
-2.11065,100,1253.591165
-0.57179,100,1254.13223
-1.860725,100,1254.669485
-1.43743,100,1255.200145
-1.897248,100,1255.738743
-0.93235,100,1256.267633
-0.329222,100,1256.80188
-1.808619,100,1257.329682
-2.428746,100,1257.848143
-4.537973,100,1258.368171
-5.221911,100,1258.887127
-3.050123,100,1259.415693
-1.223076,100,1259.936414
-4.641442,100,1260.459501
-3.447653,100,1260.983178
-4.587138,100,1261.521144
-3.244015,100,1262.044771
-3.588876,100,1262.565583
-4.21907,100,1263.103796
-1.481992,100,1263.62824
-2.962085,100,1264.142721
-2.610209,100,1264.656585
-5.786145,100,1265.172215
-1.304862,100,1265.695037
-6.223381,100,1266.206869
-6.626649,100,1266.720335
-2.96802,100,1267.240605
-1.513914,100,1267.756687
-3.185553,100,1268.258414
-4.565801,100,1268.764342
-1.262203,100,1269.26665
-3.298098,100,1269.77013
