seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.161896,-0.127576,-0.251025,-0.297976,-0.36595900000000003,-0.045209,-0.40675700000000004,-0.418012,-0.169434,-0.418034,-0.26618780000000003,0.13554219809163165,-0.13064560190836838,-0.4017299980916317,98800
-0.026568,-0.0838,-1.2744,-0.212496,-0.14131400000000002,-0.5859840000000001,-0.578229,-0.162888,-0.175502,-0.759115,-0.40002960000000004,0.39553425289858835,-0.004495347101411695,-0.7955638528985884,98900
-0.088063,-0.221241,-0.11317200000000001,-0.19539,-0.395459,-0.256117,-0.165615,-0.31024,-0.127503,-0.135176,-0.20079760000000002,0.09700031744300863,-0.10379728255699139,-0.29779791744300865,99000
-0.27308899999999997,-0.055147,-0.253352,-0.097815,-0.347787,-0.7454689999999999,-0.16802,-0.21965,-0.214035,-0.215739,-0.2590103,0.1903276170110954,-0.06868268298890462,-0.44933791701109543,99100
-0.6386689999999999,-0.40781,-0.32403200000000004,-0.145966,-0.22409,-0.063964,-0.25156799999999996,-0.18626600000000001,-0.349088,-0.237693,-0.2829146,0.1601224481723631,-0.12279215182763692,-0.4430370481723631,99200
-0.183347,-0.105904,-1.544983,-0.078486,-0.296793,-0.24315,-0.255443,-0.274854,-0.38706399999999996,-0.168695,-0.3538719,0.42843273607273136,0.07456083607273134,-0.7823046360727314,99300
-0.23293899999999998,-0.039366000000000005,-1.412213,-0.17469300000000001,-0.08527,-0.372888,-0.12449600000000001,-0.355006,-0.396787,-0.22285700000000003,-0.3416515,0.39558200443376257,0.05393050443376257,-0.7372335044337626,99400
-0.28311,-0.09575499999999999,-1.12496,-0.140355,-0.494279,-0.314513,-0.24698499999999998,-0.223023,-0.365843,-0.348171,-0.36369939999999995,0.29074949809842987,-0.07294990190157008,-0.6544488980984298,99500
-0.250517,-1.153892,-0.23583,-0.191022,-0.153835,-0.058553999999999995,-0.224733,-0.673304,-0.284463,-0.291271,-0.3517421,0.32417427221050577,-0.027567827789494237,-0.6759163722105057,99600
-0.0535,-0.11002999999999999,-0.225081,-0.190687,-0.393856,-0.012449,-1.194795,-0.479363,-0.450578,-0.724386,-0.3834725,0.36083812499951645,-0.022634375000483542,-0.7443106249995164,99700
-0.174654,-0.47146000000000005,-0.089303,-0.193927,-0.761552,-1.76206,-0.169096,-0.31277699999999997,-0.131526,-0.242073,-0.4308428,0.508728731751958,0.07788593175195796,-0.939571531751958,99800
-0.100053,-0.200971,-0.2561,-0.123895,-0.342366,-0.20413599999999998,-0.131417,-0.572768,-0.20749099999999998,-1.8212,-0.39603970000000005,0.5192841478805329,0.12324444788053285,-0.915323847880533,99900
-0.345763,-0.19528099999999998,-0.16836199999999998,-0.46677700000000005,-0.229559,-0.533589,-0.140694,-0.21744000000000002,-0.226138,-0.148851,-0.2672454,0.1364212184434665,-0.13082418155653353,-0.4036666184434665,100000
-0.2987,-0.24768,-0.712902,-0.30056900000000003,-0.191643,-0.138646,-0.060203999999999994,-0.17764000000000002,-0.201717,-0.268852,-0.2598553,0.17574972051759033,-0.08410557948240968,-0.4356050205175903,100100
-0.07833,-0.163711,-0.19508,-0.160957,-0.43532,-0.757142,-0.314736,-0.176182,-0.28815100000000005,-0.240171,-0.280978,0.19464878435445382,-0.08632921564554619,-0.4756267843544538,100200
-0.212425,-0.151573,-0.190698,-0.592206,-0.33333,-0.13916800000000001,-0.462528,-0.151507,-0.449219,-0.142275,-0.2824929,0.16551370256564527,-0.11697919743435473,-0.4480066025656453,100300
-0.27123400000000003,-0.103434,-0.440014,-0.504017,-1.3214059999999999,-0.264888,-0.283639,-0.078247,-0.14338499999999998,-0.216265,-0.36265289999999994,0.36315341508221805,0.0005005150822181004,-0.725806315082218,100400
-0.5414329999999999,-0.199675,-0.339791,-0.346018,-0.16488599999999998,-0.193618,-0.435176,-0.21873499999999998,-0.366508,-0.242482,-0.3048322,0.12202166750194636,-0.18281053249805362,-0.42685386750194637,100500
-0.584802,-0.10426500000000001,-0.255328,-0.21101799999999998,-0.320044,-0.043743000000000004,-0.11414400000000001,-0.234947,-0.41148199999999996,-0.131771,-0.24115440000000002,0.16339546343437242,-0.0777589365656276,-0.40454986343437244,100600
-0.6115010000000001,-0.26476700000000003,-0.804192,-0.24111,-0.237519,-0.182619,-0.41484,-0.759722,-0.493375,-0.683475,-0.46931200000000006,0.23474525021108877,-0.2345667497889113,-0.7040572502110889,100700
-0.511718,-0.076146,-0.692933,-1.14036,-0.352561,-0.69844,-0.370241,-0.7499170000000001,-0.5136,-0.360592,-0.5466508000000001,0.2916129042407646,-0.2550378957592355,-0.8382637042407647,100800
-0.272413,-0.13817000000000002,-0.119871,-0.324173,-0.564142,-0.157208,-0.5065390000000001,-0.400331,-0.371725,-0.295545,-0.31501170000000006,0.15120876401338504,-0.16380293598661502,-0.4662204640133851,100900
-0.156672,-0.18065499999999998,-0.17565899999999998,-0.090552,-0.345289,-0.299475,-0.17894200000000002,-0.252448,-0.234832,-0.436651,-0.2351175,0.1021468826796328,-0.1329706173203672,-0.3372643826796328,101000
-0.263785,-0.074222,-0.306846,-0.123252,-0.214123,-0.516197,-0.08917699999999999,-0.42245900000000003,-0.277062,-0.060414999999999996,-0.2347538,0.15365508221034105,-0.08109871778965896,-0.3884088822103411,101100
-0.266646,-0.16945,-0.072729,-0.52062,-0.84925,-0.330006,-0.28923699999999997,-0.231881,-0.304643,-0.079596,-0.3114058,0.22927702905039957,-0.08212877094960044,-0.5406828290503995,101200
-1.090309,-0.114909,-0.149893,-0.08236399999999999,-0.507109,-0.049088,-1.029317,-0.246044,-0.259872,-0.06450299999999999,-0.3593408,0.39317310687160006,0.03383230687160005,-0.7525139068716,101300
-0.07548300000000001,-0.081747,-0.132673,-0.416988,-0.259407,-0.122552,-0.23497600000000002,-0.650076,-0.512999,-0.843834,-0.33307349999999997,0.2645392456938625,-0.06853425430613747,-0.5976127456938625,101400
-0.182105,-0.267033,-0.079449,-0.605221,-0.378233,-0.44286099999999995,-0.212642,-0.758545,-0.550056,-0.267323,-0.3743468,0.21331629726707085,-0.16103050273292913,-0.5876630972670709,101500
-1.182974,-0.20667399999999997,-0.229737,-0.410155,-0.378298,-0.48368999999999995,-0.3882,-0.172001,-0.300631,-0.308438,-0.4060798,0.2900194965430198,-0.11606030345698021,-0.6960992965430197,101600
-0.169633,-0.049667,-0.19436199999999998,-0.199787,-0.402542,-0.094238,-0.33558899999999997,-0.39005100000000004,-0.188648,-0.13334200000000002,-0.21578589999999997,0.1212650129999489,-0.09452088700005107,-0.3370509129999489,101700
-0.459625,-0.08867799999999999,-0.084698,-0.11075299999999999,-0.537763,-0.137848,-0.13006500000000001,-0.453225,-0.185552,-0.179263,-0.23674699999999999,0.17485014994687437,-0.06189685005312562,-0.41159714994687435,101800
-0.08720599999999999,-0.130524,-0.209445,-0.203415,-1.073166,-0.139699,-0.568366,-0.853775,-0.168424,-0.11229000000000001,-0.354631,0.3521999483036747,-0.0024310516963252926,-0.7068309483036747,101900
-0.184175,-0.312481,-0.371138,-0.15291,-0.151623,-0.18196600000000002,-0.437778,-0.24856799999999998,-0.29236999999999996,-0.06109,-0.2394099,0.11463356069711872,-0.12477633930288129,-0.35404346069711873,102000
-0.058199,-0.33653099999999997,-0.308277,-0.14124,-0.44441899999999995,-0.46480200000000005,-0.310311,-0.274638,-0.5255350000000001,-0.140285,-0.30042369999999996,0.15283058908990266,-0.1475931109100973,-0.4532542890899026,102100
-0.680858,-0.148058,-0.555168,-0.512926,-0.33884000000000003,-0.16538,-0.542668,-0.295458,-0.14868800000000001,-0.025449,-0.34134929999999997,0.22068146527822505,-0.12066783472177492,-0.562030765278225,102200
-0.218926,-0.073925,-0.158632,-0.830742,-0.162147,-0.45247600000000004,-0.25869899999999996,-0.12826500000000002,-0.231515,-0.37793699999999997,-0.28932640000000004,0.22171830424221728,-0.06760809575778276,-0.5110447042422173,102300
-0.16495,-0.087131,-0.28294899999999995,-0.24724000000000002,-0.381971,-0.31743299999999997,-0.063118,-0.29523699999999997,-0.26321100000000003,-1.283814,-0.3387054,0.3470586449819556,0.00835324498195561,-0.6857640449819555,102400
-0.40658299999999997,-0.267592,-0.045224,-0.462424,-0.12723399999999999,-0.10222300000000001,-0.275964,-0.299212,-0.441303,-0.368464,-0.2796223,0.14672200227417986,-0.13290029772582013,-0.42634430227417985,102500
-0.443379,-0.162495,-0.215473,-0.187219,-0.451845,-0.14942,-0.18624200000000002,-0.55204,-0.276613,-0.129852,-0.2754578,0.15092305354039046,-0.12453474645960952,-0.42638085354039046,102600
-0.16083,-0.384956,-0.17297200000000001,-0.252775,-0.172217,-0.280995,-0.23104499999999997,-0.271353,-0.780697,-0.11241,-0.282025,0.19155673939012893,-0.09046826060987109,-0.47358173939012893,102700
-0.069381,-0.21703499999999998,-1.195206,-0.20739499999999997,-0.179176,-0.128971,-0.28325,-0.092267,-0.27813499999999997,-0.20817800000000003,-0.2858994,0.32731938041518066,0.041419980415180635,-0.6132187804151807,102800
-0.07009299999999999,-0.20938,-0.25707199999999997,-0.064049,-0.622934,-0.38306799999999996,-0.627957,-0.144518,-0.076205,-0.173562,-0.2628838,0.2144234270553891,-0.04846037294461089,-0.4773072270553891,102900
-0.16550499999999999,-0.326689,-0.107347,-0.23254699999999998,-0.108472,-0.078336,-0.20526399999999997,-0.50093,-0.352419,-0.26413600000000004,-0.23416449999999997,0.1317922688233688,-0.10237223117663116,-0.3659567688233688,103000
-0.196029,-0.065597,-0.270725,-0.12754400000000002,-0.219426,-0.096748,-0.198597,-0.26771999999999996,-0.323317,-0.20263,-0.19683330000000002,0.08101568030675707,-0.11581761969324295,-0.2778489803067571,103100
-0.032224,-0.23600900000000002,-0.231528,-0.222571,-0.16813,-1.0074049999999999,-0.340893,-0.187972,-0.202501,-0.7579319999999999,-0.3387165,0.30234906944393114,-0.036367430556068836,-0.6410655694439311,103200
-0.129593,-0.16256600000000002,-0.287277,-0.141542,-0.197533,-0.131853,-0.22939299999999999,-0.29139899999999996,-0.582538,-0.20589000000000002,-0.23595839999999998,0.13527783594612483,-0.10068056405387515,-0.3712362359461248,103300
-0.24555100000000002,-0.177488,-0.18887,-0.137067,-0.174495,-0.149598,-0.734784,-0.125584,-0.113639,-0.452219,-0.2499295,0.19650607964994082,-0.053423420350059175,-0.44643557964994085,103400
-0.610132,-0.164107,-0.276206,-0.165551,-0.757962,-0.086398,-0.09299400000000001,-0.155937,-0.271175,-0.191563,-0.2772025,0.2259902397829753,-0.05121226021702471,-0.5031927397829753,103500
-0.289006,-0.189451,-0.096157,-0.107948,-0.320731,-0.568641,-0.300131,-0.138566,-0.126021,-0.186971,-0.23236230000000005,0.14404176331810467,-0.08832053668189538,-0.3764040633181047,103600
-0.277406,-0.10267799999999999,-0.722056,-0.070236,-0.508582,-0.38658400000000004,-0.21876900000000002,-0.214437,-0.26511599999999996,-0.094293,-0.2860157,0.20463208782324438,-0.0813836121767556,-0.49064778782324436,103700
-0.063722,-0.326264,-0.47337399999999996,-0.280538,-0.424388,-0.022856,-1.289894,-0.117879,-0.14538299999999998,-0.132639,-0.32769370000000003,0.370666138529315,0.04297243852931498,-0.698359838529315,103800
-0.24944899999999998,-0.276475,-0.27831999999999996,-0.158769,-0.193154,-0.33331900000000003,-0.159146,-0.187467,-0.24884299999999998,-0.184276,-0.2269218,0.05884031643316983,-0.16808148356683017,-0.28576211643316984,103900
-0.241706,-0.108833,-0.32346199999999997,-0.12751800000000002,-0.6088979999999999,-0.253422,-0.157387,-0.210971,-0.404917,-0.41243100000000005,-0.28495450000000005,0.1554492661569112,-0.12950523384308885,-0.44040376615691124,104000
-0.252079,-0.046916,-0.177781,-0.164471,-0.228107,-0.079328,-0.06029400000000001,-0.198981,-0.25522100000000003,-0.154644,-0.16178220000000001,0.07693719670946629,-0.08484500329053372,-0.2387193967094663,104100
-0.500215,-0.228506,-0.250093,-0.10810399999999999,-0.395471,-0.11162000000000001,-0.09465499999999999,-0.299531,-0.363077,-0.280573,-0.2631845,0.13419846530356946,-0.12898603469643052,-0.3973829653035694,104200
-0.082711,-0.292697,-0.157342,-0.327436,-0.150266,-0.165881,-0.307703,-0.147258,-0.317326,-0.185202,-0.2133822,0.08858257440352225,-0.12479962559647774,-0.30196477440352226,104300
-0.129375,-0.095464,-0.9876790000000001,-0.24489699999999998,-0.7308020000000001,-0.18020899999999998,-0.400751,-0.17607899999999999,-0.167507,-0.370723,-0.3483486,0.2927862901420686,-0.055562309857931425,-0.6411348901420686,104400
-0.327529,-1.030008,-0.15855999999999998,-0.24476799999999999,-0.243802,-0.13034,-0.169225,-0.45916999999999997,-0.185162,-0.28668499999999997,-0.32352489999999995,0.26644493696882704,-0.05707996303117291,-0.589969836968827,104500
-0.144296,-0.447597,-0.31669200000000003,-0.538427,-0.807675,-0.14460399999999998,-0.242391,-0.389592,-0.25304,-0.128929,-0.34132429999999997,0.2136392504355831,-0.12768504956441687,-0.5549635504355831,104600
-0.203408,-0.414054,-0.22492399999999999,-0.11875,-0.710346,-0.14502,-0.508476,-0.133183,-0.270993,-0.416479,-0.3145633,0.19345024001538771,-0.12111305998461228,-0.5080135400153877,104700
-0.056204,-0.188594,-0.178073,-0.472376,-0.30676,-0.179342,-0.089031,-0.330475,-0.174345,-0.374893,-0.23500930000000003,0.13149921415738997,-0.10351008584261007,-0.36650851415739,104800
-0.089898,-0.146803,-0.222133,-0.096301,-0.534345,-0.158598,-0.24921999999999997,-0.131017,-0.254567,-0.318621,-0.22015029999999997,0.13327742329863004,-0.08687287670136992,-0.35342772329863004,104900
-0.364058,-0.214932,-0.119551,-0.256245,-0.194803,-0.079595,-0.24964899999999998,-0.282684,-0.30988899999999997,-0.166371,-0.2237777,0.08701997554463509,-0.1367577244553649,-0.3107976755446351,105000
-0.642354,-0.29123699999999997,-0.24817600000000004,-0.071906,-2.104205,-1.071358,-0.188609,-0.052047,-0.289243,-0.097722,-0.5056857,0.6423912941384714,0.1367055941384714,-1.1480769941384714,105100
-0.192903,-0.43868599999999996,-0.508356,-0.20835399999999998,-0.120057,-0.562156,-0.45635299999999995,-0.18796500000000002,-0.440065,-0.14063,-0.3255525,0.16967479942476235,-0.15587770057523767,-0.4952272994247624,105200
-0.295926,-0.14567,-0.234172,-0.10079099999999999,-0.14240799999999998,-0.56082,-0.309514,-0.288331,-0.21159,-0.286132,-0.25753539999999997,0.12949350788291367,-0.1280418921170863,-0.38702890788291366,105300
-0.360979,-0.21670100000000003,-0.40529699999999996,-0.504563,-0.13658599999999999,-0.096113,-0.168649,-0.352149,-0.219919,-0.268909,-0.27298649999999997,0.12992288892796713,-0.14306361107203283,-0.4029093889279671,105400
-0.15951600000000002,-0.20211199999999999,-0.13187000000000001,-0.23644400000000002,-0.237389,-0.126805,-1.4519309999999999,-0.242529,-0.455287,-0.815766,-0.4059649,0.42211537201060984,0.016150472010609818,-0.8280802720106099,105500
-0.179479,-0.071375,-0.25185100000000005,-0.097554,-0.212285,-0.08625,-0.155908,-0.174565,-0.10964600000000001,-0.12478,-0.1463693,0.05858480319455247,-0.08778449680544753,-0.20495410319455248,105600
-0.5533239999999999,-0.199233,-0.14831,-0.075897,-0.393808,-0.46923100000000006,-0.110615,-0.15900999999999998,-0.230677,-0.70748,-0.30475850000000004,0.21379174031194728,-0.09096675968805276,-0.5185502403119473,105700
-0.13658,-0.13282,-0.157504,-0.20639699999999997,-0.185383,-0.389685,-0.063328,-0.424545,-0.292767,-0.12729300000000002,-0.21163019999999996,0.11935718456502269,-0.09227301543497728,-0.33098738456502264,105800
-1.000909,-0.181918,-0.216809,-0.184069,-0.147071,-0.30141799999999996,-0.05458,-0.21452399999999996,-0.49750900000000003,-0.294595,-0.3093402,0.26970571673041466,-0.03963448326958535,-0.5790459167304147,105900
-0.19661700000000001,-0.22435700000000003,-0.10417,-0.8601620000000001,-0.284161,-0.259195,-0.8814360000000001,-0.592439,-0.439561,-0.109203,-0.39513009999999993,0.29048398018840904,-0.10464611981159089,-0.685614080188409,106000
-0.27689,-0.20833200000000002,-0.079944,-0.154174,-0.64494,-0.064501,-0.540722,-0.28492199999999995,-0.40129899999999996,-0.260883,-0.2916607,0.1892502627475352,-0.10241043725246479,-0.4809109627475352,106100
-0.219705,-0.195846,-1.300163,-0.129824,-0.35035,-0.149297,-0.213606,-0.493174,-0.160053,-0.293758,-0.3505776,0.35129143704375526,0.0007138370437552721,-0.7018690370437553,106200
-0.22577199999999997,-0.374544,-0.20697800000000002,-0.23784299999999997,-0.43554499999999996,-0.253852,-0.138689,-0.076032,-0.298833,-0.307082,-0.255517,0.10568944099998301,-0.14982755900001699,-0.361206440999983,106300
-0.12434100000000001,-0.034768,-0.379652,-0.11848900000000001,-0.161157,-0.119065,-0.22103000000000003,-0.5311060000000001,-1.092154,-0.33419899999999997,-0.31159610000000004,0.3126035322372591,0.001007432237259076,-0.6241996322372592,106400
-0.245376,-0.1336,-0.42345299999999997,-0.41626899999999994,-0.531684,-0.2378,-0.136022,-0.207233,-0.370271,-0.198687,-0.2900395,0.1360893919380036,-0.1539501080619964,-0.42612889193800363,106500
-0.146107,-0.276901,-0.381247,-0.21372800000000003,-0.29885300000000004,-0.125448,-0.20449900000000001,-0.326804,-0.335983,-0.33791,-0.26474800000000004,0.0874795679776458,-0.17726843202235423,-0.3522275679776459,106600
-0.10418,-0.17882699999999999,-0.247833,-0.939378,-0.11386800000000001,-0.06661900000000001,-0.14263199999999998,-0.205407,-0.392511,-0.17488099999999998,-0.2566136,0.25663800251032365,2.440251032365115e-05,-0.5132516025103236,106700
-0.401753,-0.13373800000000002,-0.342475,-0.39901,-0.281855,-0.512147,-0.276926,-0.158866,-0.293348,-0.253869,-0.30539869999999997,0.11414975353655196,-0.191248946463448,-0.4195484535365519,106800
-1.370193,-0.9385530000000001,-0.20797600000000002,-0.196096,-1.932775,-0.373312,-0.20775700000000002,-0.164602,-0.796734,-0.20561999999999997,-0.6393617999999999,0.6123257690002384,-0.027036030999761484,-1.2516875690002383,106900
-0.071632,-0.555613,-1.420093,-0.48519399999999996,-0.260448,-0.517192,-0.14023,-0.313108,-0.306349,-0.289758,-0.4359616999999999,0.37949080845348254,-0.056470891546517354,-0.8154525084534825,107000
-0.041171,-0.217408,-0.52247,-0.047131,-0.25132,-0.285591,-0.312571,-0.22750700000000001,-0.615101,-0.264466,-0.2784736,0.17986340339404483,-0.09861019660595516,-0.4583370033940448,107100
-0.062322,-0.463266,-0.298149,-0.392059,-0.845276,-0.260601,-0.128912,-0.101964,-0.864532,-0.28070700000000004,-0.3697788,0.28467725431473756,-0.08510154568526246,-0.6544560543147375,107200
-0.506499,-0.228948,-0.183552,-0.27210700000000004,-0.358783,-0.88246,-0.20033099999999998,-0.620533,-0.36051,-0.384304,-0.39980270000000007,0.21822048519790965,-0.1815822148020904,-0.6180231851979097,107300
-0.257284,-0.440629,-0.32607800000000003,-0.313637,-0.38343,-0.596776,-0.13603099999999999,-0.163078,-1.344419,-0.39695,-0.4358312000000001,0.3462251081141029,-0.08960609188589719,-0.782056308114103,107400
-0.140049,-0.340439,-0.240569,-0.21443099999999998,-0.202557,-0.565112,-0.17436,-0.18821,-0.192414,-1.150324,-0.34084649999999994,0.30985246379643683,-0.030994036203563113,-0.6506989637964368,107500
-0.330251,-0.9516879999999999,-0.186129,-0.163433,-0.093775,-0.214469,-0.8952129999999999,-0.262351,-0.400535,-0.14585599999999999,-0.36436999999999997,0.30825719376881083,-0.05611280623118914,-0.6726271937688109,107600
-0.140754,-0.435909,-0.919653,-0.148731,-0.928062,-0.598121,-0.49431499999999995,-0.689209,-0.405233,-0.44093000000000004,-0.5200916999999999,0.2728032160241558,-0.24728848397584413,-0.7928949160241557,107700
-0.219777,-0.403361,-0.126997,-0.30696,-0.09061699999999999,-0.152802,-0.180062,-0.630624,-0.21995599999999998,-0.158122,-0.2489278,0.1621920204447665,-0.08673577955523351,-0.41111982044476647,107800
-0.20982199999999998,-0.21642199999999998,-0.21033600000000002,-0.250906,-0.345346,-0.075425,-0.090912,-0.22917600000000002,-0.330742,-0.637847,-0.2596934,0.15833532437288486,-0.10135807562711516,-0.41802872437288485,107900
-0.2306,-0.305008,-0.17611500000000002,-0.625517,-1.029755,-0.11851500000000001,-0.41977600000000004,-0.24389699999999997,-0.433283,-0.358795,-0.3941261,0.2670304260056645,-0.12709567399433547,-0.6611565260056644,108000
-0.17516400000000001,-0.34383400000000003,-0.143252,-0.052538,-0.657806,-0.092822,-0.181751,-0.21156,-0.10191499999999999,-0.062686,-0.20233279999999998,0.18142397323629653,-0.020908826763703453,-0.38375677323629653,108100
-0.173719,-0.093602,-0.10655099999999999,-0.135203,-0.09509400000000001,-0.134882,-0.187834,-0.430758,-0.703425,-0.761988,-0.2823056,0.2571447076194863,-0.025160892380513666,-0.5394503076194863,108200
-0.297088,-0.18398499999999998,-0.07318,-0.287652,-0.518831,-0.09568,-0.576864,-0.13918,-0.067813,-0.178066,-0.2418339,0.1801739630847242,-0.0616599369152758,-0.42200786308472416,108300
-0.290404,-0.195751,-0.694368,-0.364842,-0.140907,-0.146726,-0.10438599999999999,-0.388947,-0.284505,-0.11173399999999999,-0.27225699999999997,0.18063403469938263,-0.09162296530061734,-0.45289103469938263,108400
-0.15581,-0.394228,-0.260381,-0.380369,-0.256871,-0.122715,-0.6665760000000001,-0.066924,-0.19819900000000001,-0.346089,-0.2848162,0.1731643864211756,-0.11165181357882442,-0.4579805864211756,108500
-0.543708,-0.505415,-0.567808,-0.364157,-0.243794,-0.121092,-0.124248,-0.316039,-0.29754400000000003,-0.366289,-0.3450094,0.15912299976936078,-0.18588640023063924,-0.5041323997693608,108600
-0.396045,-0.17707799999999999,-0.29125999999999996,-0.48454200000000003,-0.176495,-0.037127,-0.20030599999999998,-0.267156,-0.374764,-0.75593,-0.31607029999999997,0.20130661902627267,-0.1147636809737273,-0.5173769190262727,108700
-0.228192,-0.33497,-0.200952,-0.151227,-0.176981,-0.25114200000000003,-0.090186,-0.050343,-0.452421,-0.13326,-0.2069674,0.11863962921403812,-0.08832777078596188,-0.3256070292140381,108800
-0.07089,-0.154309,-0.537933,-0.46074799999999994,-0.206806,-0.166664,-0.187686,-0.14164100000000002,-0.337656,-0.11321099999999999,-0.23775439999999998,0.15559486825527946,-0.08215953174472052,-0.39334926825527944,108900
-0.316144,-0.085627,-0.320202,-0.332231,-0.363846,-0.42690100000000003,-0.683704,-0.738269,-0.188075,-0.404764,-0.3859763,0.19909112409148508,-0.18688517590851492,-0.585067424091485,109000
-0.268079,-0.20361700000000002,-0.317723,-0.225813,-0.5893109999999999,-0.19501,-0.293161,-0.13078599999999999,-0.46879499999999996,-0.091425,-0.278372,0.15160179271001015,-0.12677020728998986,-0.4299737927100101,109100
-0.36651,-0.135,-0.8480540000000001,-0.163277,-0.642848,-0.040415,-0.307687,-0.345639,-0.152149,-0.165798,-0.31673770000000007,0.25272837117174285,-0.06400932882825722,-0.569466071171743,109200
-0.130168,-0.20773699999999998,-0.402285,-0.051013,-0.7046180000000001,-0.1256,-0.196776,-0.058327,-0.24932800000000002,-0.171095,-0.22969470000000003,0.19515237190578946,-0.03454232809421057,-0.4248470719057895,109300
-0.489779,-0.39763899999999996,-0.24484,-0.22749899999999998,-0.833946,-0.141482,-0.138715,-0.376769,-0.20715100000000003,-0.6543220000000001,-0.3712142,0.23080330135747867,-0.14041089864252132,-0.6020175013574787,109400
-0.207431,-0.13156700000000002,-0.120875,-0.180302,-0.16885999999999998,-0.140877,-0.37696999999999997,-0.06775,-0.646947,-0.42957799999999996,-0.2471157,0.18102471631001726,-0.06609098368998273,-0.42814041631001726,109500
-0.256844,-0.367257,-0.111949,-0.16816,-0.236154,-0.05304400000000001,-0.430705,-0.36456900000000003,-0.195273,-0.197241,-0.23811960000000001,0.11957459623942797,-0.11854500376057205,-0.357694196239428,109600
-0.318301,-0.219363,-0.20028800000000002,-0.143401,-0.168527,-0.09997400000000001,-0.052798000000000005,-0.190932,-0.333121,-0.164525,-0.189123,0.08699717423508012,-0.1021258257649199,-0.2761201742350801,109700
-0.370102,-0.07385,-0.486307,-0.065473,-0.23128800000000002,-0.399098,-0.21903899999999998,-0.357242,-0.08183700000000001,-0.932426,-0.3216662,0.2609827378999104,-0.060683462100089625,-0.5826489378999105,109800
-0.020358,-0.160046,-0.142075,-0.319206,-0.33354,-0.162669,-0.201417,-0.20294,-0.434191,-0.163688,-0.214013,0.11779005670447927,-0.09622294329552074,-0.3318030567044793,109900
-0.287504,-0.22763899999999998,-0.182561,-0.13631600000000002,-0.829218,-0.170298,-0.33023600000000003,-0.419112,-0.312848,-0.269048,-0.316478,0.19899209142576496,-0.11748590857423502,-0.5154700914257649,110000
-0.215511,-0.286505,-0.055709,-0.045514,-0.260619,-0.130079,-0.30466,-0.44446499999999994,-0.312965,-0.277993,-0.23340199999999997,0.12444411842000942,-0.10895788157999055,-0.3578461184200094,110100
-0.122957,-0.286564,-0.718132,-0.13464500000000001,-0.46933800000000003,-0.354569,-0.111417,-0.530718,-0.752522,-0.375283,-0.3856145,0.23364125807706426,-0.15197324192293576,-0.6192557580770643,110200
-0.101963,-0.269348,-0.21619699999999997,-0.21988200000000002,-0.987245,-0.5277,-0.148081,-0.39779499999999995,-0.24547800000000003,-0.450691,-0.3564379999999999,0.2591062003079046,-0.09733179969209532,-0.6155442003079046,110300
-0.714917,-0.150093,-0.09097999999999999,-0.747279,-0.557478,-0.100727,-0.512075,-0.216718,-0.243483,-0.330805,-0.3664555,0.24861219699508358,-0.11784330300491641,-0.6150676969950836,110400
-0.36236199999999996,-0.8478600000000001,-0.417498,-0.2519,-0.176466,-0.139017,-0.38407800000000003,-0.28905,-0.31953200000000004,-0.24430100000000002,-0.3432064,0.19814139852707882,-0.1450650014729212,-0.5413477985270788,110500
-0.099361,-0.775175,-0.682268,-0.203818,-0.7815449999999999,-0.22503099999999998,-0.41731599999999996,-0.44905,-0.17213,-0.6407649999999999,-0.4446459,0.2620769887929245,-0.18256891120707547,-0.7067228887929244,110600
-0.120032,-0.24033000000000002,-0.16956300000000002,-0.339123,-0.175761,-0.198301,-0.10261700000000001,-0.38909699999999997,-0.196049,-0.236719,-0.21675919999999999,0.08987011452189085,-0.12688908547810912,-0.30662931452189085,110700
-0.284071,-0.873175,-0.279077,-0.054817,-0.15041400000000002,-0.196606,-0.187636,-0.357476,-0.32202,-0.05815,-0.2763442,0.2337404954577714,-0.04260370454222859,-0.5100846954577714,110800
-0.17933,-0.268945,-0.238641,-0.205461,-0.319588,-0.217705,-0.660392,-0.256643,-0.226147,-0.196573,-0.2769425,0.140626186151837,-0.13631631384816298,-0.41756868615183695,110900
-0.083758,-0.076415,-0.16143,-0.547847,-0.48938999999999994,-0.272781,-0.126451,-0.41135299999999997,-0.6123529999999999,-0.144587,-0.2926365,0.20485339284053306,-0.08778310715946697,-0.4974898928405331,111000
-0.072607,-0.522911,-0.711078,-0.395478,-0.399908,-0.606151,-0.51875,-0.22505300000000003,-0.229548,-0.21760300000000002,-0.3899087,0.20209836055965422,-0.18781033944034578,-0.5920070605596542,111100
-0.07282899999999999,-0.672044,-0.215665,-0.196747,-0.321321,-0.229429,-0.45799700000000004,-0.102449,-0.29597199999999996,-0.318822,-0.28832749999999996,0.17519173496756188,-0.11313576503243808,-0.46351923496756187,111200
-0.10945099999999999,-0.33161599999999997,-1.127219,-0.47861099999999995,-0.406379,-0.184933,-0.5113840000000001,-0.27234200000000003,-0.273731,-0.197682,-0.3893348,0.2896086806678587,-0.09972611933214126,-0.6789434806678587,111300
