seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2230825799999983,-0.30972164,-0.5393287799999997,-0.25610557999999606,-0.46893724,-0.3111197399999993,-0.27036919999999853,-0.2704027200000007,-0.32530284000000165,-0.38474614000000124,-0.33591164599999923,0.2772195119722488,-0.05869213402775048,-0.6131311579722445,100000
-0.22630217999999833,-0.30286012,-0.5514844999999997,-0.25685585999999605,-0.46968978,-0.30516255999999925,-0.2673273599999985,-0.27246132000000073,-0.3276448600000016,-0.38796804000000124,-0.33677565799999926,0.2773188930581539,-0.05945676494184537,-0.6140945510581496,100100
-0.2255515599999983,-0.3026993,-0.5509615399999997,-0.25737159999999604,-0.42942414,-0.31115985999999934,-0.2702911999999985,-0.2690614200000007,-0.30746000000000157,-0.38899216000000125,-0.33129727799999925,0.26615302584668443,-0.06514425215331482,-0.5974503038466802,100200
-0.2273359799999983,-0.30202234,-0.5391958999999997,-0.266714819999996,-0.43084944000000003,-0.3097674199999993,-0.2712128199999986,-0.2692460800000007,-0.30208888000000156,-0.3889977400000013,-0.3307431419999993,0.2645143477560133,-0.066228794243986,-0.595257489756009,100300
-0.2315598999999983,-0.29873946,-0.5404077599999998,-0.258568159999996,-0.44606062,-0.3111415399999993,-0.2659403199999985,-0.2676758600000007,-0.3001382800000016,-0.38719254000000125,-0.33074244399999936,0.2667734062600671,-0.06396903773993219,-0.5975158502600627,100400
-0.2389437399999983,-0.2974213,-0.5453317599999998,-0.257510919999996,-0.43062784,-0.30589961999999926,-0.2737408199999985,-0.26832982000000066,-0.2990648600000016,-0.3886642400000012,-0.3305534919999993,0.2640205653827505,-0.06653292661724883,-0.594574057382746,100500
-0.24720047999999828,-0.28281143999999997,-0.5438460399999998,-0.25787333999999595,-0.43240744,-0.2990679799999993,-0.26967335999999853,-0.26933236000000066,-0.2999602800000016,-0.3779013200000012,-0.32800740399999934,0.26289284147374087,-0.06511456252625844,-0.5909002454737364,100600
-0.25105993999999826,-0.28675575999999997,-0.5322060199999998,-0.261397199999996,-0.42072176,-0.29656463999999927,-0.2766743799999985,-0.2732831600000007,-0.2984351800000016,-0.38939874000000124,-0.32864967799999933,0.2591007307395012,-0.06954894726049818,-0.5877504087394967,100700
-0.2579734799999983,-0.28323139999999997,-0.5243009799999999,-0.272854939999996,-0.41956464000000004,-0.3041767399999993,-0.2782432599999985,-0.2850035800000007,-0.3044483600000016,-0.3825083000000012,-0.3312305679999994,0.25905467691338263,-0.07217589108661673,-0.5902852449133781,100800
-0.2617083799999983,-0.27952862,-0.5245677999999999,-0.27226133999999597,-0.42865168000000003,-0.3043943999999993,-0.2861435199999985,-0.2922524000000007,-0.3003899400000016,-0.3859910800000012,-0.33358891599999935,0.25873046841143804,-0.0748584475885613,-0.5923193844114336,100900
-0.2625023799999983,-0.27173652,-0.5206595199999999,-0.271383919999996,-0.4262912000000001,-0.3082777599999993,-0.2879738999999985,-0.28660004000000067,-0.2981060200000016,-0.39118700000000123,-0.33247182599999936,0.2569975663549559,-0.07547425964504345,-0.5894693923549513,101000
-0.2656666999999983,-0.26785486000000003,-0.5226109399999999,-0.271594299999996,-0.42672544000000007,-0.3142808199999993,-0.2866620799999985,-0.29264502000000064,-0.2999470600000016,-0.3666197400000012,-0.3314606959999994,0.25294358200275563,-0.07851711399724373,-0.5844042780027511,101100
-0.2655107599999983,-0.2679127,-0.5055759199999998,-0.27746765999999595,-0.4378341600000001,-0.3195591599999993,-0.2854938199999985,-0.29031892000000065,-0.2977266000000016,-0.36114234000000117,-0.3308542039999994,0.25294926708968035,-0.077904936910319,-0.5838034710896758,101200
-0.2849803599999983,-0.25912976000000004,-0.4942810799999998,-0.27392511999999597,-0.4382614200000001,-0.30511149999999926,-0.3012148999999985,-0.2919379600000006,-0.2982007600000016,-0.35797004000000116,-0.3305012899999994,0.256095942987542,-0.07440534701245732,-0.5865972329875375,101300
-0.28352937999999833,-0.24907116000000007,-0.4873202199999998,-0.2794249999999959,-0.44048688000000014,-0.3063585199999993,-0.3009609199999985,-0.30045970000000066,-0.30691650000000165,-0.37004134000000116,-0.3324569619999994,0.2579732241880095,-0.07448373781198983,-0.5904301861880049,101400
-0.2765361599999983,-0.2516370400000001,-0.4755059599999998,-0.28875715999999596,-0.4414831200000002,-0.3100013199999993,-0.3000808399999985,-0.3146731800000006,-0.31120340000000163,-0.36545190000000116,-0.3335330079999994,0.2583160129725595,-0.07521699502743982,-0.591849020972555,101500
-0.2943036199999983,-0.25008506,-0.4615626399999998,-0.293829699999996,-0.41576784000000017,-0.3126139199999993,-0.3001318399999985,-0.3101419600000006,-0.3137076000000016,-0.3689497600000011,-0.33210939399999945,0.25463328735026847,-0.07747610664973084,-0.586742681350264,101600
-0.2965101799999983,-0.24621712,-0.4405890599999998,-0.28203449999999597,-0.4189084200000002,-0.31129307999999933,-0.3017769199999985,-0.3129302000000006,-0.3142689200000016,-0.3669767200000011,-0.32915051199999945,0.2497534597556224,-0.07939705224437692,-0.5789039717556179,101700
-0.30138613999999836,-0.24234166000000001,-0.4342988399999998,-0.278081939999996,-0.41140158000000016,-0.3118314599999993,-0.30326609999999854,-0.31895724000000064,-0.3130450000000016,-0.3645494800000011,-0.32791594399999946,0.24847350756587697,-0.07944243643412233,-0.5763894515658725,101800
-0.29690325999999834,-0.24170366000000001,-0.4368343199999998,-0.2760812199999959,-0.42743622000000014,-0.3053498399999993,-0.3107449599999985,-0.33338746000000063,-0.31130580000000163,-0.3547854000000011,-0.3294532139999995,0.25238654327066984,-0.07706667072932943,-0.5818397572706654,101900
-0.29697737999999835,-0.24465970000000004,-0.42736365999999976,-0.27141747999999594,-0.40522468000000017,-0.3034848599999993,-0.3140402599999985,-0.3344512000000006,-0.3107738800000016,-0.3474836000000011,-0.32558766999999944,0.2476395881349987,-0.0779480818650006,-0.5732272581349942,102000
-0.29031751999999833,-0.24818732000000004,-0.4288646599999998,-0.26052781999999597,-0.4044472200000002,-0.3079986599999993,-0.3139778199999985,-0.3356950400000006,-0.31831842000000166,-0.3462208600000011,-0.32545553399999944,0.24730924574605734,-0.07814628825394193,-0.5727647797460529,102100
-0.29544811999999837,-0.24156880000000006,-0.4340533799999997,-0.26810705999999596,-0.4042618000000002,-0.3069617199999993,-0.32326325999999844,-0.3361969000000006,-0.31826498000000164,-0.34295368000000104,-0.32710796999999947,0.249126682842058,-0.07798128715794128,-0.5762346528420536,102200
-0.29672617999999834,-0.23960292000000002,-0.4224511199999997,-0.27929269999999595,-0.3927977600000003,-0.30828199999999933,-0.32204739999999843,-0.3327047000000005,-0.32091944000000167,-0.343694760000001,-0.32585189799999953,0.24912367550960543,-0.07672822249039385,-0.574975573509601,102300
-0.29759293999999836,-0.23908626000000002,-0.4250732399999997,-0.271119119999996,-0.3946566800000003,-0.3055639199999993,-0.31864399999999843,-0.33593222000000056,-0.3071850400000017,-0.36135484000000095,-0.3256208259999995,0.25057371531605593,-0.07504711068394335,-0.5761945413160515,102400
-0.30438615999999835,-0.2404332,-0.4239813799999997,-0.275497339999996,-0.3696063800000003,-0.30448463999999936,-0.32079405999999844,-0.33930960000000054,-0.31251862000000163,-0.366115760000001,-0.32571271399999946,0.24568111489567052,-0.08003159910432878,-0.5713938288956661,102500
-0.30955979999999833,-0.24204902,-0.42733119999999963,-0.276462599999996,-0.37572000000000033,-0.30590873999999935,-0.31415041999999843,-0.3402104400000006,-0.31369622000000164,-0.365258120000001,-0.3270346559999994,0.24533560244573369,-0.08169905355426561,-0.5723702584457293,102600
-0.30724913999999837,-0.22087238000000003,-0.4177075599999997,-0.277947279999996,-0.3770558600000003,-0.31028143999999935,-0.30423437999999847,-0.34084026000000067,-0.32238734000000163,-0.34339662000000104,-0.32219722599999945,0.23962182533493231,-0.08257540066506698,-0.5618190513349278,102700
-0.30439977999999834,-0.21953470000000003,-0.4262582399999997,-0.27717747999999603,-0.37117176000000035,-0.30464727999999935,-0.30847803999999845,-0.33655716000000063,-0.3088015200000016,-0.335164120000001,-0.31921900799999947,0.2406821423503815,-0.0785368656496178,-0.559901150350377,102800
-0.3033076799999983,-0.22149522000000002,-0.4287576199999997,-0.27376601999999606,-0.38190344000000037,-0.30853657999999934,-0.3185614399999984,-0.33291820000000066,-0.30550172000000164,-0.333152700000001,-0.32079006199999943,0.2433523393844121,-0.07743772261558718,-0.5641424013844076,102900
-0.28780283999999834,-0.2234249,-0.4236350999999997,-0.27478183999999606,-0.37939922000000037,-0.3078240799999994,-0.3156719599999984,-0.33654966000000064,-0.3049657600000016,-0.32953744000000107,-0.3183592799999994,0.2414102779895245,-0.07694900201047478,-0.5597695579895201,103000
-0.2877451399999983,-0.21029424000000002,-0.42426427999999966,-0.2758488599999961,-0.3728565600000004,-0.29615601999999935,-0.31634485999999845,-0.33575968000000067,-0.3068541400000016,-0.32933890000000104,-0.3155462679999994,0.23848288359707445,-0.0770633844029248,-0.55402915159707,103100
-0.2872904799999983,-0.2091465,-0.42268179999999966,-0.2696682999999961,-0.3601845400000004,-0.31255619999999934,-0.3158816399999984,-0.33551650000000066,-0.30254022000000164,-0.34324702000000107,-0.31587131999999934,0.2400198770614711,-0.07585144293852816,-0.5558911970614666,103200
-0.28421419999999825,-0.20340160000000002,-0.40863645999999965,-0.26971099999999604,-0.3545226200000004,-0.31101111999999936,-0.31859871999999845,-0.33721972000000067,-0.3107031800000016,-0.3419717400000011,-0.31399903599999934,0.23745818107747785,-0.07654085492252143,-0.5514572170774733,103300
-0.2864474399999983,-0.20577166000000002,-0.40315805999999976,-0.2692030999999961,-0.3549360800000004,-0.31107739999999934,-0.3220594799999985,-0.3304382000000007,-0.3093335600000016,-0.3437944200000011,-0.3136219399999993,0.23786314386928709,-0.0757587961307122,-0.5514850838692825,103400
-0.2960422999999983,-0.19482812000000002,-0.38158747999999965,-0.27077485999999606,-0.36453232000000035,-0.3059933399999994,-0.3191802599999985,-0.3269320400000007,-0.30654544000000156,-0.3404472000000011,-0.31068633599999934,0.23500480380426786,-0.07568153219573143,-0.5456911398042633,103500
-0.29491855999999833,-0.19663212000000002,-0.36054509999999973,-0.26822033999999606,-0.36761748000000033,-0.3138203799999994,-0.3231305999999985,-0.32556766000000076,-0.30285664000000156,-0.33001368000000114,-0.30833225599999936,0.2312569949915974,-0.0770752610084019,-0.5395892509915928,103600
-0.29063963999999826,-0.19410764,-0.3680277999999997,-0.26713891999999606,-0.37171774000000035,-0.3104300999999994,-0.3202852599999986,-0.32534850000000076,-0.3051666200000016,-0.32074038000000116,-0.30736025999999933,0.2321740336610916,-0.0751862263389077,-0.5395342936610871,103700
-0.2886761599999983,-0.19808140000000002,-0.3724747799999997,-0.26679015999999606,-0.3728863200000003,-0.3099830399999994,-0.3379479999999986,-0.31934584000000077,-0.3046856000000016,-0.31503248000000117,-0.30859037799999933,0.23687651246984526,-0.07171386553015403,-0.5454668904698408,103800
-0.2931337799999983,-0.2019349,-0.35255317999999974,-0.26571561999999604,-0.37392312000000033,-0.30492973999999934,-0.32956633999999857,-0.31983742000000076,-0.30615242000000165,-0.3035357000000012,-0.30512822199999934,0.23014263374053687,-0.0749855882594624,-0.5352708557405323,103900
-0.2962066399999983,-0.19968674000000003,-0.3567589799999997,-0.26435817999999606,-0.37819190000000036,-0.3048758399999994,-0.3294017799999986,-0.3178520400000007,-0.3117007000000016,-0.3090808000000012,-0.3068113599999993,0.23131161271481493,-0.07549974728518435,-0.5381229727148104,104000
-0.2957864399999983,-0.19952212000000003,-0.35524755999999974,-0.2656912999999961,-0.37579830000000036,-0.2915530199999994,-0.3272472599999986,-0.3174386600000007,-0.3125244200000016,-0.3078589000000012,-0.3048667979999993,0.22904380430878235,-0.07582299369121694,-0.5339106023087777,104100
-0.29301735999999834,-0.19593604000000003,-0.3537687799999998,-0.2649340599999961,-0.3792259200000004,-0.29250613999999936,-0.32410899999999865,-0.31970396000000073,-0.3128042000000016,-0.30871650000000117,-0.3044721959999993,0.2285253246514065,-0.07594687134859282,-0.5329975206514019,104200
-0.2910046399999983,-0.1996719,-0.32601595999999977,-0.2699130599999961,-0.37629538000000035,-0.2909607599999994,-0.3251541999999986,-0.31715204000000075,-0.3114094400000016,-0.3090466400000012,-0.3016624019999993,0.22172832141802232,-0.079934080581977,-0.5233907234180177,104300
-0.2889333599999983,-0.20079386000000002,-0.3175252799999998,-0.2713171399999961,-0.3892060200000003,-0.2871071799999994,-0.3306792999999986,-0.3135735000000007,-0.30682384000000157,-0.31200396000000125,-0.30179634399999933,0.2196724071321884,-0.08212393686781087,-0.5214687511321838,104400
-0.2898217399999983,-0.21947892000000002,-0.2981972799999998,-0.27340539999999613,-0.3841964800000003,-0.2834237199999994,-0.32912409999999864,-0.3182964400000008,-0.3032102200000016,-0.3107742400000012,-0.3009928539999993,0.2191863159095964,-0.08180653809040293,-0.5201791699095918,104500
-0.2876973199999983,-0.20535302000000002,-0.2998145199999998,-0.28035349999999615,-0.3972732800000003,-0.2851447199999994,-0.32947725999999866,-0.31262220000000074,-0.3025817600000016,-0.3075274000000012,-0.30078449799999935,0.21697561547409794,-0.0838088825259014,-0.5177601134740933,104600
-0.2906954799999983,-0.21143350000000002,-0.2998113799999998,-0.27891475999999615,-0.40360308000000034,-0.2877961399999994,-0.31575087999999873,-0.30569860000000076,-0.2989900600000016,-0.30136926000000125,-0.29940631399999934,0.21362785777441537,-0.08577845622558397,-0.5130341717744108,104700
-0.2883264799999983,-0.20577618,-0.30158677999999983,-0.28448373999999615,-0.39450724000000037,-0.25614177999999943,-0.31414957999999876,-0.30605256000000075,-0.2998464400000016,-0.30402566000000125,-0.29548964399999933,0.20608326742252403,-0.08940637657747534,-0.5015729114225194,104800
-0.28812337999999826,-0.20469282,-0.3009074399999998,-0.28393185999999615,-0.3983468200000004,-0.2552310199999994,-0.3165056399999987,-0.2972175400000008,-0.30078796000000163,-0.2739740800000013,-0.2919718559999993,0.19836313293088595,-0.0936087230691134,-0.4903349889308813,104900
-0.2884892799999983,-0.20508584,-0.2999312199999998,-0.27972121999999616,-0.3976517000000004,-0.2461511399999994,-0.3186847399999987,-0.29852242000000073,-0.3024629800000016,-0.27432448000000126,-0.2911025019999993,0.1973751080729093,-0.09372739392709002,-0.48847761007290463,105000
-0.29536235999999827,-0.20595697999999998,-0.2906366999999998,-0.2751479599999962,-0.4359029400000004,-0.2648053799999994,-0.3212528399999987,-0.29601056000000076,-0.30421350000000164,-0.2709018800000012,-0.29601910999999936,0.20670793954532696,-0.08931117045467239,-0.5027270495453222,105100
-0.29765381999999824,-0.21145648,-0.2969022199999998,-0.2760958999999962,-0.42959768000000037,-0.26090565999999943,-0.32408517999999875,-0.2962462200000007,-0.30725178000000164,-0.2689110600000012,-0.29691059999999936,0.20620845984673308,-0.09070214015326623,-0.5031190598467284,105200
-0.29932383999999823,-0.21133842000000003,-0.29777169999999975,-0.26626759999999616,-0.4257792400000004,-0.26933869999999943,-0.3210248999999987,-0.2989827000000007,-0.30249920000000163,-0.2717882000000012,-0.29641144999999935,0.20548805595307848,-0.09092339404692087,-0.5018995059530738,105300
-0.3011187399999983,-0.21360376000000003,-0.29707735999999973,-0.26627851999999613,-0.40208284000000044,-0.2659631999999994,-0.3187250999999987,-0.30446074000000073,-0.30402988000000164,-0.27284108000000123,-0.29461812199999937,0.20082344542999345,-0.0937946765700059,-0.4954415674299888,105400
-0.29348039999999825,-0.21365250000000002,-0.29291893999999974,-0.2640870399999961,-0.4035329000000004,-0.26462693999999937,-0.3390601999999987,-0.3049366200000007,-0.30580546000000164,-0.2843067600000012,-0.2966407759999994,0.2068253195201667,-0.08981545647983262,-0.5034660955201621,105500
-0.28537393999999827,-0.21299470000000004,-0.29284939999999976,-0.2618177599999962,-0.4013777200000005,-0.2654770799999994,-0.3398954799999987,-0.3037289800000007,-0.29976874000000164,-0.2841669400000012,-0.2947450739999994,0.2047291063153703,-0.09001596768462901,-0.49947418031536567,105600
-0.28421039999999825,-0.21168402,-0.2797317599999997,-0.2585134999999961,-0.4045035000000005,-0.2712093199999994,-0.33381097999999865,-0.2917147400000007,-0.29451478000000164,-0.28464704000000124,-0.2914540039999994,0.20431003611738746,-0.08714396788261185,-0.4957640401173828,105700
-0.27670763999999826,-0.21281750000000002,-0.26902317999999975,-0.23983423999999615,-0.4011599400000005,-0.2650342199999994,-0.32767271999999864,-0.2852073000000007,-0.2900981200000016,-0.2799810600000012,-0.2847535919999994,0.2008649217238726,-0.08388867027612669,-0.485618513723868,105800
-0.29127755999999827,-0.21369246,-0.27096193999999973,-0.23703215999999613,-0.3928185200000005,-0.2679184199999994,-0.31863353999999866,-0.28149116000000074,-0.29261380000000164,-0.2799620600000012,-0.2846401619999994,0.20323486077821318,-0.0814053012217861,-0.48787502277820854,105900
-0.29207645999999826,-0.2145665,-0.26953215999999974,-0.25242435999999613,-0.3915959600000005,-0.2671128199999994,-0.3326834199999987,-0.28829098000000075,-0.29670838000000166,-0.2734131000000012,-0.2878404139999994,0.2070016027283887,-0.08083881127161056,-0.49484201672838407,106000
-0.29233855999999825,-0.2172487,-0.2649941199999997,-0.2530427999999961,-0.40021230000000046,-0.2580788999999994,-0.3417143199999987,-0.2855402400000008,-0.2991931200000016,-0.2774224600000012,-0.2889785519999994,0.20771350633913258,-0.08126504566086667,-0.496692058339128,106100
-0.29139973999999824,-0.21777662,-0.2895427999999997,-0.24522687999999612,-0.3902343000000004,-0.2544647199999994,-0.34020169999999866,-0.29076610000000075,-0.2963013200000016,-0.28170570000000117,-0.28976198799999936,0.2101537944989997,-0.07960819350099956,-0.4999157824989951,106200
-0.2741089999999982,-0.22296931999999997,-0.2906844999999997,-0.2483364599999961,-0.38880302000000044,-0.25855999999999946,-0.3223891399999987,-0.28736586000000075,-0.2970805400000016,-0.2865572800000012,-0.28768551199999937,0.20440412118156737,-0.0832813908184319,-0.4920896331815628,106300
-0.27508615999999825,-0.22202973999999998,-0.2956240799999997,-0.2423664799999961,-0.38683802000000045,-0.25849025999999947,-0.32211021999999867,-0.2849864600000008,-0.3086636400000016,-0.2763645800000012,-0.2872559639999994,0.2053654069124353,-0.08189055708756397,-0.49262137091243074,106400
-0.2763515799999982,-0.21936107999999999,-0.30250415999999963,-0.2385874399999961,-0.38990704000000037,-0.25438903999999946,-0.3205778199999987,-0.27396022000000075,-0.30506794000000165,-0.2749918600000012,-0.2855698179999994,0.20382086880585398,-0.08174894919414533,-0.4893906868058494,106500
-0.25561423999999827,-0.22076562,-0.30553435999999967,-0.23465889999999612,-0.38831814000000037,-0.24722419999999945,-0.3169037999999987,-0.27705628000000077,-0.30577498000000164,-0.2755813000000012,-0.2827431819999994,0.19977007023454652,-0.0829731117654528,-0.4825132522345419,106600
-0.25430517999999824,-0.22334882,-0.30660377999999966,-0.2494507199999961,-0.38254466000000037,-0.24667181999999943,-0.31304465999999864,-0.27336340000000076,-0.30985224000000167,-0.27641208000000117,-0.2835597359999994,0.202477530024754,-0.0810822059752453,-0.48603726602474934,106700
-0.25314773999999823,-0.22425002,-0.3117593199999997,-0.2552158599999961,-0.3774265000000004,-0.25415779999999943,-0.31598187999999866,-0.26747622000000076,-0.31200816000000164,-0.27790420000000116,-0.28493276999999945,0.20126352209654755,-0.08366924790345175,-0.4861962920965429,106800
-0.2788074799999982,-0.24041060000000003,-0.31172993999999965,-0.25506947999999613,-0.3946186800000004,-0.2588300599999995,-0.3087696999999987,-0.25369276000000074,-0.32457436000000167,-0.27977080000000115,-0.29062738599999943,0.20646603851047882,-0.08416134748952048,-0.49709342451047417,106900
-0.2765566199999982,-0.24527324,-0.33270903999999973,-0.2617151599999961,-0.39679518000000036,-0.26553457999999946,-0.3028187399999987,-0.2549835600000007,-0.3248539400000017,-0.2843441600000012,-0.29455842199999943,0.2117631834656061,-0.0827952385343932,-0.5063216054656015,107000
-0.2762160599999982,-0.24289078,-0.3369928999999997,-0.2598329799999961,-0.39293320000000037,-0.26195035999999944,-0.3028639399999987,-0.2540409400000007,-0.32664526000000166,-0.28682778000000114,-0.2941194199999994,0.21230383975168896,-0.08181558024831036,-0.5064232597516843,107100
-0.2638453399999982,-0.24919494,-0.3318525199999997,-0.2574156399999961,-0.4030619200000003,-0.2638547799999994,-0.2945888199999987,-0.2501710600000007,-0.3409621400000017,-0.29193294000000114,-0.29468800999999945,0.2135837555324192,-0.0811042544675801,-0.5082717655324146,107200
-0.2695967999999982,-0.25229540000000006,-0.33235091999999966,-0.24624293999999608,-0.4069946400000003,-0.2724544599999994,-0.2934214599999987,-0.2600164200000007,-0.34354204000000166,-0.29206028000000117,-0.29689753599999946,0.213513799151533,-0.08338373684846624,-0.5104113351515285,107300
-0.27144347999999824,-0.25936536000000004,-0.33321349999999966,-0.24757087999999608,-0.40702382000000026,-0.2780413199999994,-0.2948797199999987,-0.2573732400000007,-0.36516620000000166,-0.2743230000000012,-0.29884005199999947,0.21349712841417595,-0.0853429235858233,-0.5123371804141714,107400
-0.2661127999999982,-0.2608223,-0.33712039999999965,-0.24261101999999607,-0.40853028000000025,-0.2872990999999994,-0.2928476399999987,-0.2551532000000007,-0.3601884200000016,-0.28996020000000117,-0.3000645359999995,0.21675973764462111,-0.08330479835537816,-0.5168242736446165,107500
-0.26385023999999824,-0.27660616000000005,-0.3365335199999997,-0.24213529999999606,-0.40136888000000026,-0.2886000799999994,-0.3070270599999987,-0.24935942000000072,-0.36266686000000165,-0.2902802800000012,-0.3018427799999995,0.2199064204491895,-0.08193635955080975,-0.5217492004491849,107600
-0.2634487199999982,-0.27762522000000006,-0.3514671399999997,-0.24005441999999605,-0.4164857800000003,-0.2949425999999994,-0.31229245999999866,-0.2577165400000007,-0.35515758000000164,-0.2968506800000012,-0.30660411399999943,0.22153134998187007,-0.08507276401812922,-0.5281354639818655,107700
-0.26645663999999825,-0.2813517400000001,-0.33010295999999967,-0.24204571999999605,-0.4147146000000004,-0.29541921999999937,-0.31022869999999864,-0.2684836800000007,-0.35399400000000164,-0.2958495600000012,-0.30586468199999944,0.2182288027824618,-0.0876358792175375,-0.5240934847824572,107800
-0.26925121999999824,-0.28149258000000005,-0.3291682399999997,-0.24578285999999605,-0.4091628400000003,-0.2892663599999994,-0.29948779999999864,-0.27017684000000075,-0.3590847400000016,-0.3051352600000012,-0.30580087399999945,0.2171070407288117,-0.0886938332711876,-0.5229079147288072,107900
-0.27055311999999826,-0.2810589600000001,-0.33054359999999966,-0.25364225999999607,-0.42758850000000037,-0.29006993999999936,-0.30377803999999864,-0.26503618000000073,-0.36070202000000157,-0.3070284400000012,-0.30900010599999944,0.21981180387245763,-0.08918830212754168,-0.5288119098724531,108000
-0.2701358199999983,-0.28662370000000004,-0.3279941399999997,-0.252142139999996,-0.4363561000000004,-0.2899914199999994,-0.3034411199999987,-0.26391298000000074,-0.35627398000000166,-0.3042295600000012,-0.30911009599999945,0.22181996973104842,-0.08729012626895089,-0.5309300657310438,108100
-0.2729657199999983,-0.2837755600000001,-0.3254945999999997,-0.25039477999999604,-0.4348953800000004,-0.2725409599999994,-0.3003799399999987,-0.2687687000000007,-0.3662924600000016,-0.3043106800000012,-0.3079818779999995,0.2209158824945595,-0.08706599550543977,-0.528897760494555,108200
-0.2763156199999983,-0.2842039400000001,-0.3212126599999997,-0.25331697999999603,-0.44132134000000034,-0.2718174999999994,-0.3073293599999987,-0.2657243200000007,-0.3559979600000016,-0.3037542000000012,-0.3080993879999995,0.22181380503733153,-0.08628558296266778,-0.5299131930373269,108300
-0.2772126799999983,-0.2845692000000001,-0.3313226199999997,-0.257872479999996,-0.4406495800000003,-0.27176005999999936,-0.2947213999999987,-0.2709915800000007,-0.3594152800000016,-0.2969445000000012,-0.30854593799999946,0.22149636413832036,-0.08704957386167894,-0.5300423021383157,108400
-0.26812623999999835,-0.2891716200000001,-0.3310061199999997,-0.262168839999996,-0.43062776000000036,-0.27248639999999935,-0.30619303999999875,-0.2692113200000007,-0.3579557600000016,-0.3000350200000012,-0.3086982119999995,0.22043984707108435,-0.08825836492891494,-0.5291380590710798,108500
-0.2732202799999983,-0.29549090000000006,-0.34043913999999964,-0.26729301999999605,-0.4290890200000004,-0.26353541999999935,-0.3026753799999987,-0.2727607800000007,-0.36138622000000153,-0.30362138000000116,-0.31095115399999945,0.22074147180010947,-0.0902096821998898,-0.5316926258001049,108600
-0.27559305999999834,-0.2969789000000001,-0.3318232199999997,-0.275579139999996,-0.42244728000000037,-0.2565462799999994,-0.30230611999999873,-0.27381516000000067,-0.36357918000000156,-0.3168541200000012,-0.3115522459999995,0.22067496242417003,-0.09087728357582923,-0.5322272084241654,108700
-0.27888245999999833,-0.2971530200000001,-0.32637477999999975,-0.27299291999999603,-0.4174991400000004,-0.26111199999999934,-0.2783119599999987,-0.2724644400000007,-0.3697199400000016,-0.3168665400000012,-0.3091377199999995,0.2156344322378645,-0.09350328776213476,-0.5247721522378599,108800
-0.2753112799999984,-0.2947097000000001,-0.3315670399999997,-0.2790324999999961,-0.4177721800000004,-0.25777889999999937,-0.2788827599999987,-0.27154792000000066,-0.37149620000000155,-0.3154452400000012,-0.3093543719999995,0.2175695232743067,-0.09178484872569256,-0.5269238952743021,108900
-0.27680003999999836,-0.29424558000000006,-0.33150183999999966,-0.28312675999999604,-0.41287114000000036,-0.2612484799999994,-0.2894090999999987,-0.2820938800000007,-0.36715936000000154,-0.3152919000000012,-0.3113748079999995,0.2184423604329982,-0.09293244756700109,-0.5298171684329935,109000
-0.27712003999999835,-0.2973796000000001,-0.3343006799999997,-0.28435359999999604,-0.4200952200000003,-0.2635621199999994,-0.2940664399999987,-0.2807299800000007,-0.3714308400000016,-0.31402752000000117,-0.3137066039999995,0.2199356523530091,-0.09377095164699022,-0.5336422563530044,109100
-0.27444593999999833,-0.2955094800000001,-0.34625989999999973,-0.28545705999999604,-0.42504276000000035,-0.26213801999999936,-0.2983270799999987,-0.2816521400000007,-0.3672122800000016,-0.31173202000000116,-0.3147776679999995,0.22230625047037259,-0.09247141752962675,-0.5370839184703678,109200
-0.2753950799999983,-0.2938102800000001,-0.35115875999999974,-0.27992859999999603,-0.43612980000000034,-0.26133239999999935,-0.2961085399999987,-0.2798735200000007,-0.36585232000000156,-0.3114498800000012,-0.3151039179999995,0.2244376464204179,-0.09066627157958139,-0.5395415644204132,109300
-0.2826031599999983,-0.29985378000000007,-0.3363019799999997,-0.27958063999999605,-0.4381926800000004,-0.26055785999999936,-0.29086781999999867,-0.28388732000000066,-0.3666452000000015,-0.31712186000000114,-0.3155612299999995,0.22319798664472615,-0.0923632433552732,-0.5387592166447215,109400
-0.2802011999999983,-0.2818849600000001,-0.3355482799999997,-0.278291319999996,-0.4366938400000004,-0.26076859999999935,-0.2950227199999987,-0.2760589200000007,-0.37588090000000157,-0.31997972000000113,-0.31403304599999954,0.2214895822315499,-0.0925434637684494,-0.5355226282315453,109500
-0.2824521599999983,-0.2802781600000001,-0.3314534199999997,-0.270885979999996,-0.42526342000000034,-0.2589373999999994,-0.29878899999999864,-0.27555846000000067,-0.3747255600000016,-0.32134596000000115,-0.3119689519999995,0.21960828914762678,-0.0923606628523725,-0.5315772411476222,109600
-0.28475001999999827,-0.27638434000000006,-0.33096069999999966,-0.271378999999996,-0.41442704000000036,-0.25803647999999935,-0.2896754399999987,-0.27671344000000064,-0.37596812000000157,-0.3163068800000012,-0.3094601459999995,0.21747922783202064,-0.09198091816797865,-0.5269393738320161,109700
-0.2910279799999983,-0.27408946000000006,-0.33712537999999964,-0.263240939999996,-0.41291760000000033,-0.2624315999999994,-0.29227559999999864,-0.27724878000000064,-0.3741179600000016,-0.3274575400000012,-0.3111932839999995,0.22006889830687104,-0.09112438569312824,-0.5312621823068665,109800
