#{"t_start": 1592442885.1369636, "env_id": "widowx_reacher-v6"}
r,l,t
-0.338528,100,421.50852
-0.362256,100,421.90254
-0.328228,100,422.292129
-0.33081,100,422.682219
-0.327336,100,423.068078
-0.334459,100,423.457234
-0.32979,100,423.843362
-0.325906,100,424.227612
-0.327962,100,424.612837
-0.326276,100,425.000518
-0.329189,100,425.391108
-0.327708,100,425.782818
-0.328804,100,426.175652
-0.322219,100,426.566248
-0.328977,100,426.957119
-0.325267,100,427.346416
-0.331004,100,427.743054
-0.326613,100,428.151228
-0.340452,100,428.548841
-0.331067,100,428.943622
-0.326541,100,429.337669
-0.327369,100,429.728767
-0.334157,100,430.117831
-0.330953,100,430.511082
-0.33012,100,430.899812
-0.327448,100,431.2879
-0.327933,100,431.683574
-0.331628,100,432.11824
-0.337588,100,432.530025
-0.330199,100,432.926233
-0.329789,100,433.570588
-0.327806,100,433.978596
-0.329042,100,434.40145
-0.326524,100,434.82142
-0.329402,100,435.232369
-0.331194,100,435.624283
-0.326467,100,436.016604
-0.326501,100,436.438986
-0.32783,100,436.869124
-0.324405,100,437.275105
-0.345417,100,437.669206
-0.329777,100,438.063014
-0.328197,100,438.455109
-0.328009,100,438.859622
-0.330809,100,439.26326
-0.334802,100,439.654916
-0.32762,100,440.044045
-0.330865,100,440.433138
-0.337903,100,440.821532
-0.331765,100,441.213492
-0.332701,100,441.603978
-0.321625,100,441.994315
-0.331234,100,442.39861
-0.352172,100,442.802239
-0.356587,100,443.197726
-0.327902,100,443.588629
-0.427775,100,443.987375
-0.360339,100,444.381769
-0.347,100,444.774865
-0.362601,100,445.185553
-0.36416,100,445.581742
-0.435073,100,445.971959
-0.38707,100,446.361785
-0.397709,100,446.76337
-0.387706,100,447.172822
-0.382965,100,447.567953
-0.485398,100,447.957973
-0.378242,100,448.355562
-0.357577,100,448.749879
-0.367605,100,449.142654
-0.473909,100,449.538072
-0.385568,100,449.929414
-0.3578,100,450.320851
-0.362455,100,450.724761
-0.380565,100,451.123851
-0.437723,100,451.521828
-0.449553,100,451.912046
-0.379501,100,452.29895
-0.380702,100,452.69452
-0.352781,100,453.104502
-0.384792,100,453.513423
-0.423136,100,453.916673
-0.371629,100,454.311943
-0.358544,100,454.705684
-0.451989,100,455.097104
-0.366086,100,455.485906
-0.3535,100,455.872432
-0.359088,100,456.258641
-0.393367,100,456.651083
-0.384726,100,457.041456
-0.356733,100,457.430552
-0.408641,100,457.819957
-0.349252,100,458.20863
-0.431007,100,458.597357
-0.335003,100,458.990478
-0.425698,100,459.37667
-0.39493,100,459.763417
-0.373821,100,460.149786
-0.3772,100,460.533218
-0.371613,100,460.923876
-0.358239,100,461.311298
-0.405857,100,461.698846
-0.395546,100,462.08834
-0.389216,100,462.473547
-0.345618,100,462.863607
-0.335177,100,463.250466
-0.35947,100,463.635729
-0.351151,100,464.022151
-0.333732,100,464.413591
-0.370265,100,464.801206
-0.361457,100,465.192861
-0.432383,100,465.579202
-0.455052,100,465.968853
-0.353361,100,466.356622
-0.386433,100,466.766403
-0.328834,100,467.16535
-0.35337,100,467.564503
-0.33432,100,467.953587
-0.340306,100,468.345822
-0.341801,100,468.740569
-0.386556,100,469.130446
-0.358192,100,469.518489
-0.405976,100,469.905529
-0.36892,100,470.295396
-0.39027,100,470.68435
-0.331719,100,471.072621
-0.400287,100,471.460248
-0.331246,100,471.845387
-0.332145,100,472.233354
-0.337709,100,472.617562
-0.334866,100,473.250836
-0.35032,100,473.641542
-0.348307,100,474.034766
-0.385486,100,474.422206
-0.330342,100,474.811203
-0.330219,100,475.199279
-0.360441,100,475.584345
-0.348319,100,475.969132
-0.348465,100,476.354855
-0.347609,100,476.744063
-0.452165,100,477.131133
-0.361459,100,477.517492
-0.343601,100,477.905999
-0.355195,100,478.293791
-0.359119,100,478.692387
-0.371762,100,479.102778
-0.347304,100,479.507738
-0.403165,100,479.912427
-0.436461,100,480.304013
-0.366781,100,480.692598
-0.506706,100,481.085175
-0.344521,100,481.476376
-0.36137,100,481.883248
-0.355635,100,482.274485
-0.366435,100,482.67229
-0.351984,100,483.060576
-0.341682,100,483.447568
-0.362739,100,483.845568
-0.438661,100,484.231979
-0.37454,100,484.619052
-0.353813,100,485.040065
-0.389061,100,485.454272
-0.349536,100,485.855017
-0.351793,100,486.264595
-0.350706,100,486.663141
-0.70494,100,487.057935
-0.518518,100,487.446512
-0.380422,100,487.847626
-0.480941,100,488.249985
-0.598119,100,488.639611
-0.572072,100,489.033227
-0.626444,100,489.440006
-0.416833,100,489.838438
-0.381522,100,490.231089
-0.406089,100,490.621119
-0.357731,100,491.02233
-0.500957,100,491.448113
-0.382916,100,491.849585
-0.376338,100,492.240632
-0.420739,100,492.630255
-0.499683,100,493.019794
-0.391333,100,493.410285
-0.382661,100,493.802212
-0.399423,100,494.203471
-0.355591,100,494.596489
-1.097054,100,494.986313
-0.637164,100,495.373757
-0.621363,100,495.761942
-0.538743,100,496.149254
-0.417462,100,496.533808
-0.462426,100,496.922132
-0.455961,100,497.30863
-0.364742,100,497.69791
-0.380764,100,498.086772
-0.38561,100,498.474378
-0.422937,100,498.871269
-0.445912,100,499.261227
-0.459495,100,499.645983
-0.493342,100,500.038649
-0.527447,100,500.428303
-0.348114,100,500.819801
-0.350641,100,501.20732
-0.330291,100,501.597196
-0.35358,100,501.982117
-0.334695,100,502.369446
-0.333433,100,502.756895
-0.328565,100,503.146935
-0.361876,100,503.531575
-0.33434,100,503.919454
-0.33921,100,504.308716
-0.354358,100,504.697997
-0.341527,100,505.085636
-0.335946,100,505.473307
-0.335664,100,505.860411
-0.33209,100,506.251193
-0.352858,100,506.644873
-0.339117,100,507.034946
-0.335318,100,507.425609
-0.333496,100,507.845242
-0.334325,100,508.277485
-0.339635,100,508.685793
-0.330318,100,509.088669
-0.346087,100,509.525602
-0.328332,100,509.945946
-0.340995,100,510.346619
-0.343307,100,510.762787
-0.339857,100,511.159612
-0.346096,100,511.571407
-0.350734,100,511.971082
-0.346509,100,512.363266
-0.339185,100,513.000958
-0.332925,100,513.390403
-0.331292,100,513.780794
-0.336452,100,514.183805
-0.345833,100,514.574347
-0.344459,100,514.963799
-0.331027,100,515.366299
-0.337879,100,515.770692
-0.329523,100,516.182609
-0.329417,100,516.604626
-0.336631,100,517.008918
-0.334912,100,517.408601
-0.336696,100,517.800616
-0.325853,100,518.200605
-0.336273,100,518.60067
-0.331038,100,518.993105
-0.338548,100,519.406441
-0.343666,100,519.801876
-0.334519,100,520.190767
-0.333821,100,520.579259
-0.329513,100,520.968734
-0.33777,100,521.358893
-0.340076,100,521.744256
-0.385504,100,522.133434
-0.354799,100,522.520944
-0.351515,100,522.907536
-0.394612,100,523.293977
-0.381977,100,523.680219
-0.354279,100,524.066212
-0.330768,100,524.44935
-0.34662,100,524.836
-0.349449,100,525.224855
-0.344135,100,525.614577
-0.387812,100,525.999911
-0.348506,100,526.387053
-0.351144,100,526.777601
-0.378587,100,527.165742
-0.359747,100,527.551704
-0.533737,100,527.937257
-0.331579,100,528.320113
-0.363983,100,528.706434
-0.327861,100,529.090638
-0.334912,100,529.478703
-0.330307,100,529.868634
-0.3284,100,530.263538
-0.352082,100,530.651589
-0.334427,100,531.037945
-0.330505,100,531.442501
-0.354528,100,531.840635
-0.332294,100,532.230252
-0.358007,100,532.618151
-0.381013,100,533.009983
-0.344425,100,533.398482
-0.345817,100,533.788275
-0.368766,100,534.176627
-0.344909,100,534.571189
-0.359541,100,534.973126
-0.332881,100,535.364103
-0.369744,100,535.769429
-0.354259,100,536.165506
-0.33988,100,536.558295
-0.345102,100,536.951929
-0.347642,100,537.340889
-0.344576,100,537.729157
-0.336038,100,538.11821
-0.350974,100,538.505094
-0.353773,100,538.89357
-0.344491,100,539.278315
-0.353868,100,539.664009
-0.364417,100,540.053359
-0.357642,100,540.437282
-0.350171,100,540.82632
-0.372714,100,541.213778
-0.338537,100,541.601834
-0.35701,100,541.990253
-0.353836,100,542.376294
-0.389872,100,542.761494
-0.371831,100,543.149048
-0.352201,100,543.538008
-0.375867,100,543.922217
-0.367883,100,544.307876
-0.366525,100,544.69428
-0.385554,100,545.089833
-0.376186,100,545.479327
-0.379448,100,545.867395
-0.381636,100,546.265521
-0.376805,100,546.655364
-0.356614,100,547.041524
-0.348081,100,547.429478
-0.345154,100,547.825659
-0.356768,100,548.231594
-0.355047,100,548.633968
-0.346487,100,549.054239
-0.358664,100,549.465048
-0.415016,100,549.882241
-0.423058,100,550.27994
-0.371656,100,550.671033
-0.389097,100,551.07772
-0.370406,100,551.476217
-0.374054,100,551.869978
-0.402275,100,552.519372
-0.396066,100,552.913856
-0.373394,100,553.306223
-0.342031,100,553.696531
-0.348796,100,554.084643
-0.37206,100,554.472502
-0.329269,100,554.857382
-0.373422,100,555.244903
-0.339463,100,555.632758
-0.386546,100,556.018976
-0.406575,100,556.405149
-0.430519,100,556.791488
-0.369026,100,557.177783
-0.348963,100,557.56581
-0.347049,100,557.952495
-0.335014,100,558.341531
-0.345638,100,558.728763
-0.331702,100,559.117928
-0.357354,100,559.505059
-0.3421,100,559.888113
-0.343047,100,560.272996
-0.36715,100,560.66072
-0.335485,100,561.049489
-0.328803,100,561.435465
-0.344026,100,561.819077
-0.383483,100,562.206627
-0.3626,100,562.601727
-0.382893,100,562.986277
-0.350001,100,563.371583
-0.385343,100,563.754707
-0.416068,100,564.142806
-0.442615,100,564.537974
-0.425866,100,564.941564
-0.358065,100,565.336085
-0.384574,100,565.729252
-0.405222,100,566.120779
-0.3591,100,566.512393
-0.347859,100,566.903825
-0.472948,100,567.293221
-0.435002,100,567.697167
-0.450438,100,568.12118
-0.442026,100,568.537704
-0.436084,100,568.948898
-0.358464,100,569.37983
-0.562238,100,569.784833
-0.563963,100,570.195255
-0.365884,100,570.602845
-0.341025,100,571.001482
-0.339908,100,571.396288
-0.330459,100,571.789426
-0.354148,100,572.176739
-0.39735,100,572.565895
-0.356243,100,572.956528
-0.392985,100,573.345065
-0.327893,100,573.731886
-0.352348,100,574.117745
-0.38617,100,574.502141
-0.338631,100,574.89305
-0.401869,100,575.280689
-0.387445,100,575.6696
-0.342141,100,576.057302
-0.330178,100,576.443364
-0.345475,100,576.82996
-0.386028,100,577.217362
-0.40344,100,577.615353
-0.339583,100,578.004008
-0.355029,100,578.391149
-0.374044,100,578.786391
-0.420169,100,579.173151
-0.380117,100,579.559139
-0.341709,100,579.945048
-0.328884,100,580.333451
-0.387966,100,580.722049
-0.397087,100,581.110966
-0.392487,100,581.497956
-0.370728,100,581.887615
-0.353039,100,582.275451
-0.368834,100,582.662957
-0.393181,100,583.05024
-0.412836,100,583.436493
-0.393056,100,583.825675
-0.370688,100,584.209091
-0.383807,100,584.61897
-0.394016,100,585.017809
-0.415169,100,585.430887
-0.35678,100,585.829458
-0.366735,100,586.238185
-0.342313,100,586.642642
-0.484754,100,587.040874
-0.391166,100,587.43396
-0.490814,100,587.826571
-0.393956,100,588.251347
-0.370692,100,588.682584
-0.425616,100,589.092993
-0.562213,100,589.489203
-0.383725,100,589.894084
-0.557651,100,590.313933
-0.452063,100,590.718374
-0.523508,100,591.129998
-0.402601,100,591.533645
-0.38273,100,592.181409
-0.416137,100,592.616436
-0.39517,100,593.049908
-0.486457,100,593.450889
-0.336145,100,593.844736
-0.400342,100,594.252831
-0.42828,100,594.672489
-0.377477,100,595.100854
-0.425947,100,595.508627
-0.387415,100,595.930903
-0.419004,100,596.358479
-0.355649,100,596.771379
-0.402736,100,597.170944
-0.349306,100,597.58967
-0.413192,100,598.019678
-0.480125,100,598.429476
-0.512139,100,598.827124
-0.465783,100,599.222359
-0.477044,100,599.612156
-0.407291,100,599.998482
-0.485396,100,600.383256
-0.327583,100,600.774903
-0.328733,100,601.183476
-0.327967,100,601.609572
-0.335849,100,602.02295
-0.328804,100,602.433151
-0.376272,100,602.83077
-0.329183,100,603.220764
-0.35159,100,603.60781
-0.345864,100,603.993563
-0.329666,100,604.380271
-0.335945,100,604.771177
-0.336239,100,605.157402
-0.331082,100,605.544699
-0.340468,100,605.932887
-0.335546,100,606.320914
-0.342672,100,606.707874
-0.337943,100,607.098036
-0.328995,100,607.48495
-0.334477,100,607.871025
-0.339418,100,608.262073
-0.402876,100,608.650772
-0.337924,100,609.038393
-0.34723,100,609.435557
-0.341525,100,609.8201
-0.348848,100,610.206062
-0.35467,100,610.600996
-0.338102,100,610.987805
-0.343821,100,611.37552
-0.327958,100,611.759969
-0.348711,100,612.146621
-0.328761,100,612.531946
-0.342078,100,612.918518
-0.332486,100,613.30721
-0.343544,100,613.695828
-0.332149,100,614.08713
-0.337183,100,614.478827
-0.348619,100,614.868037
-0.336704,100,615.257999
-0.329236,100,615.647315
-0.333498,100,616.043085
-0.34524,100,616.474708
-0.351091,100,616.893074
-0.339849,100,617.290961
-0.341508,100,617.683241
-0.337608,100,618.076628
-0.345827,100,618.464936
-0.375725,100,618.850881
-0.339874,100,619.234902
-0.336932,100,619.621807
-0.332308,100,620.00685
-0.329648,100,620.391998
-0.335312,100,620.778806
-0.335804,100,621.165427
-0.330447,100,621.549652
-0.338047,100,621.934658
-0.334915,100,622.322224
-0.354359,100,622.710693
-0.336621,100,623.096683
-0.349843,100,623.485264
-0.354564,100,623.871953
-0.343668,100,624.269521
-0.329721,100,624.656456
-0.329944,100,625.042094
-0.340962,100,625.438891
-0.353365,100,625.82722
-0.377717,100,626.215923
-0.32989,100,626.604186
-0.339576,100,626.996207
-0.328139,100,627.383761
-0.356794,100,627.769757
-0.336417,100,628.153478
-0.45834,100,628.53995
-0.364161,100,628.927122
-0.329136,100,629.312964
-0.348929,100,629.700659
-0.330687,100,630.090297
-0.335424,100,630.477156
-0.335144,100,630.875411
-0.357813,100,631.272139
-0.338538,100,631.923826
-0.337804,100,632.34863
-0.38287,100,632.758256
-0.343263,100,633.160221
-0.335348,100,633.554528
-0.494251,100,633.948241
-0.327968,100,634.341054
-0.331251,100,634.748498
-0.337161,100,635.142483
-0.341613,100,635.531981
-0.454367,100,635.917196
-0.327559,100,636.303606
-0.330842,100,636.687537
-0.330259,100,637.075559
-0.349319,100,637.465397
-0.34206,100,637.851743
-0.333717,100,638.23823
-0.427087,100,638.627048
-0.33514,100,639.017642
-0.33273,100,639.406161
-0.477032,100,639.789743
-0.493688,100,640.17604
-0.325356,100,640.565969
-0.467279,100,640.952286
-0.412607,100,641.33885
-0.343861,100,641.735258
-0.407605,100,642.123052
-0.404503,100,642.509322
-0.402022,100,642.904114
-0.44027,100,643.295583
-0.337421,100,643.684035
-0.345208,100,644.073144
-0.393944,100,644.4613
-0.413912,100,644.848131
-0.334955,100,645.236802
-0.497557,100,645.625046
-0.544587,100,646.010352
-0.610521,100,646.39691
-0.64559,100,646.781733
-0.553223,100,647.168003
-0.496984,100,647.582484
-0.523961,100,648.004294
-0.481588,100,648.406616
-0.485932,100,648.807158
-0.491517,100,649.200743
-0.519465,100,649.59118
-0.40515,100,649.979987
-0.550738,100,650.369786
-0.561564,100,650.759835
-0.515286,100,651.147757
-0.492166,100,651.534329
-0.344326,100,651.91771
-0.491443,100,652.30622
-0.464458,100,652.692698
-0.477768,100,653.080806
-0.490417,100,653.470822
-0.472241,100,653.859493
-0.468113,100,654.247434
-0.432345,100,654.635342
-0.34275,100,655.023197
-0.341622,100,655.412293
-0.499155,100,655.800364
-0.4965,100,656.18436
-0.425149,100,656.574758
-0.557153,100,656.962517
-0.499917,100,657.349432
-0.372989,100,657.744426
-0.395132,100,658.135004
-0.466842,100,658.520314
-0.328835,100,658.908176
-0.327023,100,659.297007
-0.34876,100,659.682215
-0.476707,100,660.070642
-0.325641,100,660.45818
-0.370436,100,660.846337
-0.375201,100,661.236757
-0.33504,100,661.634971
-0.318262,100,662.039395
-0.432084,100,662.436884
-0.318133,100,662.825114
-0.317462,100,663.222588
-0.318873,100,663.638928
-0.31973,100,664.048558
-0.331004,100,664.453694
-0.334379,100,664.849941
-0.318918,100,665.24386
-0.329677,100,665.649206
-0.346768,100,666.084487
-0.433493,100,666.505574
-0.450505,100,666.910924
-0.473699,100,667.329566
-0.33156,100,667.761585
-0.319437,100,668.170375
-0.323863,100,668.565984
-0.418556,100,668.960764
-0.329979,100,669.357134
-0.322326,100,669.750921
-0.327877,100,670.139934
-0.318045,100,670.53995
-0.32901,100,670.941765
-0.332567,100,671.594628
-0.336209,100,672.000452
-0.355956,100,672.411053
-0.330315,100,672.81177
-0.371529,100,673.221004
-0.382799,100,673.61447
-0.481788,100,674.026669
-0.477661,100,674.449251
-0.507157,100,674.852839
-0.327557,100,675.251279
-0.427263,100,675.648435
-0.437755,100,676.042358
-0.489018,100,676.429353
-0.465425,100,676.816874
-0.326403,100,677.202288
-0.337551,100,677.611734
-0.550412,100,678.044322
-0.568141,100,678.45664
-0.45405,100,678.852467
-0.329773,100,679.244604
-0.454552,100,679.632294
-0.394093,100,680.028523
-0.480101,100,680.425176
-0.467045,100,680.813416
-0.444792,100,681.224699
-0.326564,100,681.623792
-0.51757,100,682.016415
-0.375865,100,682.406785
-0.382772,100,682.794688
-0.331533,100,683.179476
-0.353925,100,683.567734
-0.348988,100,683.972179
-0.318169,100,684.375947
-0.340578,100,684.768683
-0.534893,100,685.158945
-0.333357,100,685.548269
-0.329724,100,685.936927
-0.412136,100,686.322575
-0.377843,100,686.70769
-0.483159,100,687.094013
-0.409255,100,687.481462
-0.374985,100,687.864211
-0.52731,100,688.256939
-0.485362,100,688.643778
-0.471918,100,689.028056
-0.566243,100,689.424382
-0.44211,100,689.811319
-0.361695,100,690.199395
-0.517718,100,690.587838
-0.427067,100,690.973522
-0.473279,100,691.357166
-0.45104,100,691.74248
-0.45928,100,692.128527
-0.429844,100,692.513512
-0.398025,100,692.899637
-0.485912,100,693.284653
-0.463159,100,693.66793
-0.381957,100,694.053977
-0.444841,100,694.437927
-0.404736,100,694.824714
-0.511214,100,695.208794
-0.391222,100,695.588914
-0.532189,100,695.977396
-0.409743,100,696.367897
-0.378212,100,696.760093
-0.338679,100,697.147855
-0.394268,100,697.537144
-0.399418,100,697.925421
-0.520188,100,698.310147
-0.322365,100,698.696578
-0.40098,100,699.082838
-0.322249,100,699.467944
-0.386891,100,699.850452
-0.371376,100,700.235697
-0.483467,100,700.635756
-0.324495,100,701.028361
-0.445246,100,701.417283
-0.590708,100,701.807242
-0.540106,100,702.196387
-0.333747,100,702.584161
-0.338571,100,702.972391
-0.472932,100,703.357507
-0.355782,100,703.745367
-0.446341,100,704.138263
-0.426371,100,704.522381
-0.452468,100,704.910841
-0.395139,100,705.302983
-0.517262,100,705.688726
-0.382102,100,706.075525
-0.447679,100,706.462785
-0.434408,100,706.850301
-0.373981,100,707.238703
-0.332194,100,707.624377
-0.370939,100,708.007087
-0.4277,100,708.39113
-0.414679,100,708.775537
-0.442665,100,709.163612
-0.371624,100,709.550377
-0.34349,100,709.933398
-0.434057,100,710.319775
-0.404235,100,710.956131
-0.440438,100,711.340463
-0.408508,100,711.726644
-0.453179,100,712.109766
-0.722455,100,712.49256
-0.425763,100,712.880105
-0.485337,100,713.263638
-0.359411,100,713.660095
-0.37736,100,714.069955
-0.351382,100,714.462905
-0.398774,100,714.84862
-0.430592,100,715.246515
-0.55759,100,715.648653
-0.439297,100,716.046005
-0.433288,100,716.441454
-0.439391,100,716.846378
-0.414193,100,717.241164
-0.399471,100,717.630132
-0.374805,100,718.018663
-0.369834,100,718.4051
-0.394683,100,718.792449
-0.378469,100,719.18706
-0.350723,100,719.573039
-0.409804,100,719.958791
-0.379524,100,720.352294
-0.441677,100,720.737956
-0.406229,100,721.120958
-0.595375,100,721.504701
-0.375626,100,721.893681
-0.357598,100,722.304089
-0.476056,100,722.724966
-0.363593,100,723.128556
-0.346583,100,723.529479
-0.363114,100,723.922356
-0.3752,100,724.316275
-0.535111,100,724.704505
-0.375561,100,725.10594
-0.360628,100,725.504773
-0.362571,100,725.906085
-0.380253,100,726.315482
-0.372017,100,726.736144
-0.405577,100,727.146681
-0.412038,100,727.545228
-0.376253,100,727.957134
-0.468432,100,728.353498
-0.432569,100,728.744495
-0.404415,100,729.131636
-0.371723,100,729.518086
-0.509116,100,729.904375
-0.412598,100,730.292595
-0.416123,100,730.679954
-0.43274,100,731.064157
-0.415832,100,731.450125
-0.649984,100,731.833039
-0.427715,100,732.216845
-0.957371,100,732.605447
-0.752197,100,732.991659
-0.422395,100,733.380067
-0.559841,100,733.766405
-0.771684,100,734.153034
-0.417073,100,734.537286
-0.59808,100,734.922747
-0.538649,100,735.316813
-0.635097,100,735.70016
-0.418779,100,736.083655
-0.344974,100,736.471049
-0.339304,100,736.857481
-0.337489,100,737.245598
-0.366937,100,737.630529
-0.335328,100,738.04307
-0.331914,100,738.463556
-0.328897,100,738.871787
-0.339122,100,739.28124
-0.569554,100,739.717285
-0.337685,100,740.133668
-0.35472,100,740.531559
-0.377427,100,740.934135
-0.351422,100,741.327969
-0.394904,100,741.722641
-0.352977,100,742.115096
-0.355634,100,742.505151
-0.358615,100,742.890657
-0.378666,100,743.282679
-0.350664,100,743.672518
-0.328113,100,744.056649
-0.340113,100,744.438405
-0.343067,100,744.820271
-0.402122,100,745.206501
-0.402946,100,745.592267
-0.457489,100,745.976819
-0.382482,100,746.364321
-0.480292,100,746.748292
-0.373794,100,747.135329
-0.386027,100,747.521286
-0.440241,100,747.906957
-0.3859,100,748.288181
-0.359749,100,748.67315
-0.399879,100,749.057996
-0.362253,100,749.446932
-0.491611,100,749.835747
-0.629822,100,750.476894
-0.798354,100,750.862661
-0.443683,100,751.250157
-0.756331,100,751.642338
-0.416758,100,752.024911
-0.593476,100,752.420782
-0.443773,100,752.85944
-0.41292,100,753.28839
-0.394609,100,753.700315
-0.385713,100,754.113255
-0.364905,100,754.513002
-0.399355,100,754.943908
-0.378001,100,755.364756
-0.349152,100,755.767551
-0.400725,100,756.1652
-0.35948,100,756.554673
-0.342352,100,756.947987
-0.362166,100,757.333943
-0.349528,100,757.741824
-0.379004,100,758.178584
-0.358051,100,758.595113
-0.37589,100,759.009985
-0.396542,100,759.439421
-0.430735,100,759.868083
-0.364598,100,760.286398
-0.383284,100,760.696661
-0.358557,100,761.124473
-0.376823,100,761.554496
-0.346869,100,761.965191
-0.337589,100,762.362939
-0.341187,100,762.757126
-0.367638,100,763.144619
-0.36229,100,763.542901
-0.353448,100,763.938433
-0.332589,100,764.335226
-0.335295,100,764.763304
-0.366569,100,765.195499
-0.338011,100,765.602397
-0.346802,100,765.999523
-0.36599,100,766.393964
-0.331008,100,766.797624
-0.334748,100,767.222979
-0.328522,100,767.662389
-0.330994,100,768.076767
-0.329528,100,768.480171
-0.319349,100,768.879745
-0.375053,100,769.271721
-0.360958,100,769.664192
-0.328019,100,770.055823
-0.33536,100,770.451218
-0.32225,100,770.839077
-0.404472,100,771.225465
-0.331574,100,771.609829
-0.319237,100,771.993115
-0.324916,100,772.377273
-0.329075,100,772.762533
-0.321766,100,773.151215
-0.377312,100,773.540955
-0.352707,100,773.928341
-0.385803,100,774.313054
-0.322438,100,774.697816
-0.330046,100,775.082845
-0.318163,100,775.471661
-0.326715,100,775.858743
-0.330856,100,776.246818
-0.325329,100,776.629986
-0.373277,100,777.017468
-0.323533,100,777.407511
-0.40939,100,777.796363
-0.436578,100,778.18257
-0.373146,100,778.568584
-0.43513,100,778.951476
-0.32858,100,779.337563
-0.321339,100,779.722234
-0.320698,100,780.108112
-0.340373,100,780.496465
-0.330266,100,780.884183
-0.323938,100,781.277434
-0.32267,100,781.722004
-0.328393,100,782.150657
-0.39448,100,782.567886
-0.328297,100,783.004996
-0.331557,100,783.446541
-0.320411,100,783.855706
-0.330467,100,784.280796
-0.328695,100,784.699441
-0.331087,100,785.113597
-0.339549,100,785.532954
-0.340526,100,785.937419
-0.346449,100,786.349541
-0.468044,100,786.787971
-0.396392,100,787.204376
-0.327299,100,787.608398
-0.333357,100,788.002501
-0.329168,100,788.394547
-0.322596,100,788.783408
-0.335112,100,789.175343
-0.371135,100,789.57621
-0.521751,100,790.015905
-0.331974,100,790.447683
-0.327446,100,791.108441
-0.329107,100,791.504138
-0.328353,100,791.911407
-0.327953,100,792.358877
-0.327698,100,792.788717
-0.328378,100,793.195024
-0.330434,100,793.592997
-0.327966,100,793.986435
-0.424336,100,794.378462
-0.378502,100,794.769874
-0.364778,100,795.1579
-0.339536,100,795.551806
-0.344029,100,795.953277
-0.357318,100,796.374037
-0.339634,100,796.77684
-0.331408,100,797.173534
-0.33596,100,797.566518
-0.326896,100,797.95423
-0.332815,100,798.361799
-0.331121,100,798.775906
-0.381093,100,799.187227
-0.400482,100,799.595858
-0.33916,100,799.999777
-0.335878,100,800.408274
-0.322717,100,800.821461
-0.31857,100,801.2391
-0.330045,100,801.657172
-0.348081,100,802.073202
-0.346163,100,802.481863
-0.326893,100,802.890686
-0.324734,100,803.297177
-0.322037,100,803.705106
-0.32874,100,804.108782
-0.379888,100,804.512203
-0.340684,100,804.920675
-0.328756,100,805.331595
-0.337724,100,805.741396
-0.360566,100,806.148943
-0.35477,100,806.567713
-0.320146,100,806.990346
-0.344062,100,807.40464
-0.365928,100,807.813487
-0.342301,100,808.221213
-0.359952,100,808.6304
-0.335025,100,809.039908
-0.550649,100,809.45004
-0.461338,100,809.859593
-0.328839,100,810.266973
-0.560567,100,810.67583
-0.348309,100,811.084371
-0.332011,100,811.49478
-0.519273,100,811.899722
-0.556609,100,812.297494
-0.329704,100,812.69827
-0.326309,100,813.09874
-0.332979,100,813.496713
-0.531163,100,813.894114
-0.331959,100,814.29172
-0.534957,100,814.693079
-0.468338,100,815.089386
-0.340536,100,815.485906
-0.341458,100,815.883601
-0.329671,100,816.277606
-0.341333,100,816.675496
-0.353047,100,817.074188
-0.374109,100,817.478327
-0.371457,100,817.885735
-0.362119,100,818.292966
-0.372104,100,818.712432
-0.322123,100,819.120871
-0.351216,100,819.521065
-0.345802,100,819.91619
-0.347108,100,820.31299
-0.329465,100,820.704581
-0.366938,100,821.094871
-0.32791,100,821.486856
-0.339159,100,821.878395
-0.325965,100,822.267531
-0.32059,100,822.661133
-0.376983,100,823.052946
-0.374278,100,823.442661
-0.326825,100,823.829065
-0.324479,100,824.214635
-0.329834,100,824.601947
-0.327575,100,824.99112
-0.332123,100,825.37895
-0.340269,100,825.768757
-0.397452,100,826.158388
-0.349292,100,826.547364
-0.33549,100,826.937233
-0.346819,100,827.324793
-0.39981,100,827.713998
-0.359399,100,828.098701
-0.318856,100,828.486761
-0.329316,100,828.876184
-0.378706,100,829.278683
-0.339381,100,829.673533
-0.353537,100,830.065472
-0.33317,100,830.453264
-0.334382,100,830.840211
-0.335377,100,831.480788
-0.331766,100,831.867001
-0.391809,100,832.254201
-0.331896,100,832.641924
-0.359653,100,833.028626
-0.328929,100,833.417135
-0.337474,100,833.803685
-0.340113,100,834.188344
-0.333448,100,834.575509
-0.332655,100,834.960399
-0.337114,100,835.348543
-0.335541,100,835.738782
-0.357225,100,836.12553
-0.328119,100,836.511187
-0.327424,100,836.897028
-0.327149,100,837.282629
-0.327207,100,837.668334
-0.327204,100,838.052347
-0.327107,100,838.439939
-0.327983,100,838.825049
-0.332195,100,839.211704
-0.330792,100,839.604557
-0.331674,100,839.99663
-0.3399,100,840.383022
-0.327897,100,840.768476
-0.32719,100,841.154717
-0.327201,100,841.543468
-0.327598,100,841.931166
-0.32708,100,842.318951
-0.327082,100,842.703484
-0.327049,100,843.087693
-0.327446,100,843.47365
-0.328783,100,843.861203
-0.328603,100,844.246328
-0.328714,100,844.633473
-0.330966,100,845.018868
-0.327239,100,845.403351
-0.327208,100,845.788785
-0.327569,100,846.175687
-0.327558,100,846.558741
-0.327694,100,846.944995
-0.328356,100,847.331199
-0.329665,100,847.716766
