#{"t_start": 1600808390.4850667, "env_id": "widowx_reacher-v5"}
r,l,t
-3.593911,100,30.051368
-1.080072,100,30.170348
-2.957253,100,30.310536
-2.910399,100,30.449661
-1.624169,100,30.587902
-3.485566,100,30.727597
-4.131095,100,31.125954
-2.18447,100,31.26738
-3.403117,100,31.406797
-1.071456,100,31.5434
-3.110747,100,31.661994
-3.641296,100,31.799941
-2.282102,100,31.938872
-1.302804,100,32.076446
-1.796484,100,32.212503
-4.302815,100,32.331958
-5.548982,100,32.470054
-4.097998,100,32.606219
-3.840519,100,32.745877
-1.211638,100,33.164162
-1.508109,100,33.287718
-1.802738,100,33.428262
-2.117922,100,33.56719
-2.282155,100,33.706317
-4.170258,100,33.829035
-2.91563,100,33.973737
-0.762778,100,34.113314
-3.780557,100,34.25332
-5.534766,100,34.396501
-2.628544,100,34.514936
-1.547884,100,34.664739
-3.082659,100,35.086187
-1.997674,100,35.224621
-4.348068,100,35.340047
-2.108094,100,35.478123
-2.170618,100,35.61436
-2.512027,100,35.749839
-2.013744,100,35.884705
-3.685491,100,36.00257
-3.491535,100,36.136938
-1.784978,100,36.272264
-2.006791,100,36.411613
-2.028013,100,36.529524
-1.192519,100,36.670717
-2.856056,100,37.087684
-2.327919,100,37.228611
-2.042475,100,37.368947
-1.901678,100,37.488504
-1.509033,100,37.62716
-1.730531,100,37.764885
-2.017708,100,37.903354
-1.895844,100,38.038352
-0.760615,100,38.155819
-1.577823,100,38.297866
-2.398094,100,38.443825
-1.953173,100,38.588616
-1.438851,100,39.020865
-2.812568,100,39.1578
-2.640934,100,39.297263
-2.437289,100,39.434759
-1.247619,100,39.571435
-2.908472,100,39.69518
-1.152721,100,39.834088
-2.462876,100,39.971343
-3.284698,100,40.108047
-3.649269,100,40.225723
-0.715519,100,40.362508
-4.510804,100,40.501419
-1.742556,100,40.638497
-4.797632,100,41.050891
-1.486911,100,41.169223
-2.439235,100,41.31074
-2.702568,100,41.451555
-1.494465,100,41.594446
-1.487831,100,41.71984
-1.566372,100,41.85609
-1.516426,100,41.99087
-1.026699,100,42.123953
-1.259405,100,42.265553
-1.732748,100,42.386836
-1.500494,100,42.541847
-1.983201,100,42.969104
-2.744074,100,43.109748
-1.836959,100,43.249001
-1.404657,100,43.368604
-3.41944,100,43.50932
-1.773741,100,43.655472
-4.257214,100,43.814373
-0.906183,100,43.961418
-2.028882,100,44.115403
-1.411601,100,44.269673
-4.980291,100,44.413029
-1.476514,100,44.55212
-0.494109,100,44.672168
-2.132236,100,45.120155
-2.286819,100,45.259711
-1.109037,100,45.398472
-2.255134,100,45.522286
-1.651321,100,45.675273
-3.144677,100,45.827784
-1.81165,100,45.965623
-1.645292,100,46.106587
-0.945137,100,46.226733
-2.509594,100,46.365391
-5.064238,100,46.502349
-6.473456,100,46.643815
-5.531631,100,47.042344
-2.770349,100,47.179921
-1.012517,100,47.318787
-1.333879,100,47.457345
-1.232907,100,47.594151
-5.393357,100,47.713468
-3.426855,100,47.853015
-0.570959,100,47.991557
-2.325659,100,48.127767
-2.034627,100,48.262815
-2.321232,100,48.383573
-1.322284,100,48.51717
-4.339721,100,48.654685
-1.13064,100,49.066832
-1.167231,100,49.185797
-1.007034,100,49.326132
-2.204546,100,49.466969
-1.727871,100,49.604963
-1.110876,100,49.746121
-4.144201,100,49.862832
-0.836225,100,50.001774
-0.747444,100,50.141334
-5.557865,100,50.280804
-1.294036,100,50.398974
-1.848654,100,50.541757
-1.614267,100,50.963687
-1.84296,100,51.102406
-0.917347,100,51.240884
-4.355109,100,51.361291
-1.439566,100,51.49788
-1.169236,100,51.63448
-2.246374,100,51.771652
-0.756516,100,51.892561
-6.305464,100,52.031523
-2.640848,100,52.171077
-0.800409,100,52.308419
-1.068289,100,52.446113
-1.105104,100,52.561337
-0.877178,100,52.954715
-0.446429,100,53.093095
-1.367791,100,53.231156
-0.696919,100,53.36932
-1.333683,100,53.500971
-1.384474,100,53.636921
-0.844253,100,53.775397
-5.735433,100,53.913059
-1.313752,100,54.030868
-0.864023,100,54.170009
-6.552367,100,54.314883
-1.756915,100,54.462705
-4.023426,100,54.879085
-1.102193,100,54.99562
-0.906279,100,55.131244
-1.185285,100,55.269076
-0.436654,100,55.407557
-0.772514,100,55.526631
-2.698389,100,55.663116
-0.553503,100,55.803248
-2.346813,100,55.940982
-2.191289,100,56.079443
-4.957951,100,56.195803
-0.685031,100,56.331074
-0.704093,100,56.469513
-0.940253,100,56.883645
-0.60508,100,57.003865
-1.082672,100,57.141049
-1.354035,100,57.276544
-2.594215,100,57.416039
-1.902154,100,57.55471
-0.948493,100,57.673957
-1.415431,100,57.812572
-1.01171,100,57.949203
-3.911824,100,58.085227
-1.011897,100,58.224525
-0.621661,100,58.341547
-1.717136,100,58.754429
-1.378681,100,58.891738
-5.078305,100,59.030239
-0.747211,100,59.147838
-0.96086,100,59.284486
-1.041799,100,59.425716
-2.686795,100,59.561894
-0.62568,100,59.698327
-0.559954,100,59.816772
-0.651043,100,59.954239
-1.331498,100,60.089808
-1.281268,100,60.230161
-1.246503,100,60.349334
-1.14853,100,60.768567
-0.468345,100,60.908178
-2.52332,100,61.048125
-0.703414,100,61.185445
-4.287322,100,61.303811
-0.645722,100,61.442693
-1.227795,100,61.581542
-1.978132,100,61.719236
-2.392918,100,61.838939
-1.488393,100,61.984836
-0.52886,100,62.126531
-1.080355,100,62.271875
-2.95399,100,62.681734
-0.578331,100,62.799903
-1.094667,100,62.940701
-1.999145,100,63.08078
-2.121164,100,63.21645
-1.248763,100,63.356759
-0.646016,100,63.475266
-0.728166,100,63.613036
-1.148255,100,63.751675
-0.843733,100,63.890471
-0.576322,100,64.026267
-0.415036,100,64.175797
-0.761878,100,64.32003
-0.524862,100,64.750564
-3.226245,100,64.888201
-1.586572,100,65.00752
-0.719216,100,65.155984
-1.981028,100,65.298819
-0.612614,100,65.438936
-1.335232,100,65.558586
-0.658243,100,65.697825
-0.506879,100,65.838052
-0.630498,100,65.977638
-2.351984,100,66.118168
-0.805466,100,66.234073
-3.809746,100,66.666017
-0.531015,100,66.80375
-2.844949,100,66.945723
-1.276627,100,67.069037
-0.638912,100,67.205648
-0.589089,100,67.343934
-0.720419,100,67.482985
-0.67993,100,67.622506
-0.575729,100,67.753036
-1.350479,100,67.890795
-1.960968,100,68.030031
-0.800128,100,68.171471
-0.94426,100,68.312052
-0.759772,100,68.707805
-1.484454,100,68.848724
-1.004801,100,68.989803
-0.541041,100,69.132035
-0.532793,100,69.251472
-0.898534,100,69.390101
-4.153797,100,69.531588
-1.063573,100,69.676358
-0.480507,100,69.82065
-0.558433,100,69.941053
-0.619046,100,70.07942
-0.809126,100,70.218045
-0.69244,100,70.631895
-1.103392,100,70.74715
-1.242432,100,70.88584
-0.810874,100,71.0312
-1.226946,100,71.170615
-1.298518,100,71.306619
-1.016854,100,71.424871
-0.837604,100,71.563951
-0.631247,100,71.705804
-0.392576,100,71.84907
-0.68412,100,71.973411
-6.680094,100,72.133451
-0.645037,100,72.284889
-2.052114,100,72.728024
-0.812333,100,72.866951
-1.011193,100,72.989445
-0.56982,100,73.126611
-0.871599,100,73.263412
-0.962037,100,73.406164
-0.802426,100,73.549459
-0.687703,100,73.670108
-1.364016,100,73.811388
-1.251945,100,73.950678
-0.828684,100,74.093071
-0.628689,100,74.222622
-0.414374,100,74.673747
-1.232875,100,74.832237
-1.100819,100,74.990302
-1.077293,100,75.139314
-0.589606,100,75.261574
-0.720837,100,75.398413
-0.808151,100,75.536882
-1.088898,100,75.67392
-0.755606,100,75.793277
-1.211274,100,75.934088
-0.481063,100,76.073368
-1.285861,100,76.218408
-1.017559,100,76.357595
-0.852577,100,76.736495
-0.35916,100,76.876748
-0.625586,100,77.021283
-0.398322,100,77.164639
-0.638992,100,77.285393
-0.538985,100,77.423804
-0.924167,100,77.569248
-1.124694,100,77.72236
-0.743523,100,77.876273
-0.781067,100,78.003676
-0.558718,100,78.146214
-0.666282,100,78.298024
-0.740356,100,78.728717
-1.633171,100,78.871624
-0.337586,100,78.992058
-1.165657,100,79.132588
-0.690303,100,79.27323
-0.728118,100,79.426737
-0.752867,100,79.563242
-0.599979,100,79.704517
-0.963826,100,79.85456
-0.804094,100,80.004181
-0.82168,100,80.146547
-0.620325,100,80.270648
-1.086723,100,80.414181
-1.384022,100,80.843771
-0.84054,100,80.988712
-0.526071,100,81.107205
-0.339037,100,81.246213
-0.592402,100,81.400067
-0.521923,100,81.555215
-0.459354,100,81.695908
-0.558905,100,81.828627
-0.680979,100,81.982324
-0.625006,100,82.12935
-0.710189,100,82.275127
-0.388033,100,82.415195
-0.563726,100,82.833743
-0.487072,100,82.976245
-0.495733,100,83.12178
-0.599092,100,83.272212
-0.693549,100,83.390209
-0.622028,100,83.537284
-0.263863,100,83.678549
-0.294852,100,83.819255
-0.74417,100,83.959004
-0.554472,100,84.077407
-0.468792,100,84.250916
-0.535037,100,84.404553
-0.750492,100,84.546539
-1.053506,100,84.947626
-0.488702,100,85.08709
-0.486988,100,85.225534
-0.84085,100,85.367505
-0.712027,100,85.545078
-0.933132,100,85.667467
-0.753263,100,85.81143
-0.429253,100,85.952566
-0.734203,100,86.118712
-1.581837,100,86.240945
-0.781987,100,86.383233
-0.314772,100,86.524003
-0.479084,100,86.944962
-1.231959,100,87.085731
-0.422327,100,87.228288
-0.483797,100,87.45076
-0.829995,100,87.600563
-0.343785,100,87.747978
-0.744392,100,87.885305
-0.450188,100,88.027566
-0.445112,100,88.16559
-0.53976,100,88.304385
-0.513676,100,88.447681
-0.376233,100,88.568677
-0.573927,100,88.745716
-0.444896,100,89.190804
-0.528403,100,89.336243
-1.119821,100,89.477789
-0.632962,100,89.598244
-0.37339,100,89.738684
-0.414158,100,89.877856
-0.465549,100,90.015131
-0.669947,100,90.130689
-0.463244,100,90.270865
-0.543748,100,90.412532
-0.546498,100,90.547582
-0.523397,100,90.682835
-0.465508,100,91.07238
-0.419328,100,91.212841
-0.300211,100,91.350904
-0.487326,100,91.488755
-0.392808,100,91.608855
-0.44033,100,91.7478
-0.284703,100,91.886388
-0.458172,100,92.028261
-0.362724,100,92.168298
-0.335202,100,92.286214
-0.307131,100,92.430905
-0.641236,100,92.571653
-0.496284,100,92.721395
-0.375152,100,93.116001
-0.60573,100,93.295036
-0.54549,100,93.438179
-1.026441,100,93.580218
-0.582919,100,93.724407
-0.365903,100,93.84634
-0.36448,100,93.986792
-0.287827,100,94.126077
-0.448642,100,94.263957
-0.451515,100,94.406348
-0.471757,100,94.528237
-0.517282,100,94.670077
-0.447124,100,95.099872
-0.600807,100,95.244416
-0.367854,100,95.365823
-0.523499,100,95.510785
-0.309686,100,95.656687
-0.444872,100,95.796701
-0.476774,100,95.946259
-0.657282,100,96.066529
-0.59555,100,96.207473
-0.77141,100,96.346516
-0.389956,100,96.484712
-0.506306,100,96.602853
-0.382749,100,96.761973
-0.24104,100,97.193034
-0.636061,100,97.332405
-0.417363,100,97.495614
-0.411396,100,97.620831
-0.359031,100,97.777608
-0.479601,100,97.941778
-0.435102,100,98.086511
-0.307553,100,98.209894
-0.434889,100,98.364395
-0.447143,100,98.502098
-0.358427,100,98.640615
-0.447529,100,98.781523
-0.44515,100,99.172585
-0.406634,100,99.311434
-0.265708,100,99.452623
-0.620719,100,99.590546
-0.503471,100,99.732109
-0.728945,100,99.854909
-0.273749,100,99.995211
-0.326647,100,100.133946
-0.446214,100,100.27472
-0.383202,100,100.403466
-0.376792,100,100.576155
-0.385833,100,100.716864
