#{"t_start": 1600808390.5165362, "env_id": "widowx_reacher-v5"}
r,l,t
-4.129718,100,15.905162
-4.400281,100,16.043321
-2.578194,100,16.180486
-2.162105,100,16.297801
-1.928809,100,16.439
-1.262871,100,16.578926
-2.456035,100,16.718781
-1.46921,100,16.856894
-2.826841,100,17.264027
-2.199057,100,17.416069
-3.689376,100,17.563859
-2.469077,100,17.704811
-2.624444,100,17.847676
-1.887111,100,17.979295
-1.689188,100,18.116465
-4.533213,100,18.253347
-1.581615,100,18.395431
-0.868819,100,18.518876
-2.05974,100,18.668445
-3.379272,100,18.80961
-2.477206,100,19.222893
-2.505673,100,19.36267
-3.464413,100,19.492807
-2.087776,100,19.628815
-2.308209,100,19.764572
-2.99909,100,19.90351
-1.741147,100,20.019444
-2.216966,100,20.157533
-2.724908,100,20.297063
-2.68184,100,20.438847
-0.948542,100,20.5791
-4.340012,100,20.704588
-2.883605,100,20.843556
-3.172744,100,21.247272
-2.89565,100,21.384901
-2.52502,100,21.504312
-2.149814,100,21.641839
-1.057219,100,21.783691
-4.049118,100,21.933182
-4.017466,100,22.084035
-2.362181,100,22.218723
-2.431062,100,22.359784
-1.778159,100,22.497274
-5.572557,100,22.637382
-4.337679,100,22.77642
-4.565441,100,23.171231
-2.68225,100,23.310269
-2.475454,100,23.450492
-2.424423,100,23.589211
-2.793269,100,23.707683
-1.619854,100,23.85918
-2.1643,100,24.004993
-2.76948,100,24.145962
-3.604224,100,24.28575
-1.591418,100,24.404736
-3.818877,100,24.546182
-1.99663,100,24.685441
-1.613136,100,24.822306
-1.993948,100,25.20798
-4.374706,100,25.343359
-2.88621,100,25.484686
-2.784839,100,25.62373
-1.806273,100,25.762074
-4.476993,100,25.879319
-4.207368,100,26.017353
-2.486378,100,26.165561
-2.825579,100,26.316283
-0.847641,100,26.435888
-2.952764,100,26.572387
-5.267703,100,26.708626
-4.721043,100,27.138039
-3.270866,100,27.286879
-2.223072,100,27.409172
-2.025168,100,27.550526
-1.992148,100,27.691143
-5.172505,100,27.832747
-1.225905,100,27.971418
-3.391507,100,28.08984
-2.862317,100,28.2256
-1.411222,100,28.36552
-3.757403,100,28.507169
-3.021432,100,28.632641
-2.712892,100,28.774852
-2.873637,100,29.187571
-4.591261,100,29.326576
-2.494773,100,29.470051
-1.457728,100,29.60006
-2.058999,100,29.742534
-1.687351,100,29.881521
-2.445694,100,30.020228
-2.298886,100,30.139209
-2.766693,100,30.279398
-2.4109,100,30.418517
-2.509349,100,30.556766
-2.783309,100,30.696489
-2.214618,100,31.09483
-2.541032,100,31.236246
-1.557602,100,31.375661
-1.720075,100,31.512248
-1.419035,100,31.63085
-2.385426,100,31.768796
-1.249451,100,31.907743
-2.129601,100,32.045299
-1.463701,100,32.181364
-2.111658,100,32.300812
-2.411112,100,32.438914
-2.722903,100,32.575088
-1.149859,100,32.714734
-2.45588,100,33.133013
-3.146258,100,33.256576
-1.585981,100,33.397124
-3.098006,100,33.536062
-1.414887,100,33.675177
-2.579431,100,33.797888
-1.645814,100,33.942595
-1.102041,100,34.082176
-1.290723,100,34.222172
-3.910521,100,34.365362
-2.724384,100,34.483797
-1.535968,100,34.633602
-2.401502,100,35.055036
-2.119795,100,35.193477
-1.679467,100,35.308895
-3.617255,100,35.446982
-2.86752,100,35.583216
-1.914198,100,35.718691
-4.354748,100,35.853568
-0.707129,100,35.971423
-3.04119,100,36.105798
-2.841929,100,36.241113
-3.403576,100,36.380471
-2.748222,100,36.498371
-3.21661,100,36.639579
-2.183122,100,37.056551
-2.696686,100,37.197489
-3.728712,100,37.337808
-2.042858,100,37.457354
-0.953995,100,37.596022
-2.889341,100,37.733761
-3.286784,100,37.872211
-2.837941,100,38.007203
-5.05056,100,38.124684
-2.439111,100,38.266729
-2.587248,100,38.412684
-3.44182,100,38.557478
-1.155563,100,38.98972
-1.964164,100,39.126663
-1.639059,100,39.266128
-3.051679,100,39.403622
-3.810406,100,39.54029
-1.783382,100,39.664028
-0.756368,100,39.802947
-2.381725,100,39.940198
-3.208795,100,40.076902
-1.198905,100,40.19457
-2.272808,100,40.331363
-1.63398,100,40.470282
-1.233265,100,40.60736
-2.441862,100,41.019753
-1.985906,100,41.138079
-2.072654,100,41.279609
-2.213216,100,41.420413
-4.925909,100,41.563302
-1.927902,100,41.688721
-5.189698,100,41.824945
-3.555224,100,41.95973
-0.95397,100,42.092811
-4.951107,100,42.23441
-1.31555,100,42.355703
-1.563735,100,42.510716
-2.111338,100,42.937954
-1.620105,100,43.078611
-2.609821,100,43.217865
-1.203483,100,43.337474
-1.086988,100,43.478184
-1.324073,100,43.62435
-4.386526,100,43.783484
-1.151968,100,43.930293
-1.704464,100,44.084267
-1.411688,100,44.238533
-3.195256,100,44.381888
-3.455985,100,44.520984
-2.178327,100,44.641043
-2.205706,100,45.089028
-3.679017,100,45.228565
-4.056889,100,45.367332
-0.840898,100,45.491154
-6.007595,100,45.64414
-1.26465,100,45.796644
-1.146756,100,45.934483
-0.617082,100,46.07545
-2.157421,100,46.19559
-1.617868,100,46.334273
-1.521316,100,46.471205
-3.720294,100,46.61267
-0.947712,100,47.0112
-2.255115,100,47.148777
-1.230721,100,47.287659
-2.806738,100,47.426197
-1.230293,100,47.56301
-1.357199,100,47.682321
-0.780523,100,47.821871
-1.551674,100,47.960415
-3.826555,100,48.096632
-5.492773,100,48.231686
-0.80502,100,48.352433
-3.064527,100,48.48603
-3.701854,100,48.623537
-2.164724,100,49.0357
-2.94947,100,49.154652
-0.773296,100,49.295346
-0.968258,100,49.435831
-3.401698,100,49.573842
-1.308371,100,49.714972
-1.371829,100,49.831697
-1.262005,100,49.970634
-1.401766,100,50.110198
-5.386265,100,50.249668
-2.560304,100,50.367834
-2.805653,100,50.510623
-1.467361,100,50.932542
-2.994709,100,51.071263
-2.027144,100,51.209739
-1.456322,100,51.330172
-4.56784,100,51.466742
-0.894391,100,51.603335
-1.528883,100,51.740586
-1.823313,100,51.861413
-1.298492,100,52.000407
-2.854512,100,52.139935
-1.12069,100,52.277284
-1.603566,100,52.414969
-0.612927,100,52.530193
-2.103482,100,52.923596
-1.907131,100,53.061959
-0.510839,100,53.200024
-1.726943,100,53.338355
-3.439357,100,53.469831
-0.786182,100,53.605795
-2.3083,100,53.744255
-0.759393,100,53.881924
-1.98511,100,53.999728
-3.77628,100,54.138878
-1.391897,100,54.283749
-1.662969,100,54.43156
-0.741371,100,54.847934
-2.735948,100,54.96447
-0.651908,100,55.100108
-0.989004,100,55.237926
-0.721903,100,55.376415
-0.809261,100,55.495481
-0.975896,100,55.631973
-4.493776,100,55.772114
-2.501276,100,55.909834
-1.067517,100,56.048297
-1.122065,100,56.164657
-0.394222,100,56.299936
-2.821544,100,56.438376
-0.66115,100,56.852526
-1.645234,100,56.972742
-0.876156,100,57.109908
-4.188038,100,57.245399
-0.812511,100,57.384899
-1.131552,100,57.523578
-0.910819,100,57.642824
-7.070737,100,57.781442
-1.391403,100,57.918066
-1.707507,100,58.054075
-1.535135,100,58.193386
-5.747271,100,58.31041
-1.286467,100,58.723278
-4.189496,100,58.860594
-1.403359,100,58.999088
-0.995326,100,59.116693
-5.133599,100,59.253343
-2.316998,100,59.394575
-1.396716,100,59.530743
-1.478892,100,59.667197
-2.229201,100,59.785621
-1.61112,100,59.923094
-0.772815,100,60.058664
-0.785189,100,60.199015
-1.415147,100,60.318194
-1.598699,100,60.73743
-1.633631,100,60.877039
-0.989352,100,61.016976
-0.696739,100,61.154304
-1.079278,100,61.272662
-0.796961,100,61.411565
-1.256268,100,61.550395
-0.828725,100,61.688097
-0.896613,100,61.807799
-0.867986,100,61.953704
-1.329958,100,62.095394
-1.491773,100,62.240727
-1.051738,100,62.650583
-1.700175,100,62.768752
-1.246376,100,62.909578
-0.478735,100,63.049626
-1.3121,100,63.185308
-0.744526,100,63.325624
-2.4852,100,63.44413
-0.704948,100,63.581896
-3.777552,100,63.720537
-0.728212,100,63.859325
-2.009003,100,63.995121
-1.374514,100,64.144657
-1.00376,100,64.289199
-1.158888,100,64.719403
-1.268963,100,64.85707
-0.505141,100,64.976368
-2.049771,100,65.124843
-0.783597,100,65.267683
-1.503505,100,65.407798
-1.767943,100,65.527444
-0.716029,100,65.666681
-1.237481,100,65.806911
-0.534356,100,65.946493
-0.757784,100,66.087019
-0.603067,100,66.202931
-2.221715,100,66.634872
-0.827343,100,66.772606
-1.425648,100,66.914588
-1.048251,100,67.037911
-1.175481,100,67.174502
-0.571332,100,67.312799
-0.746957,100,67.451847
-0.780357,100,67.591621
-4.003631,100,67.721893
-1.108921,100,67.859657
-1.496109,100,67.998896
-3.016955,100,68.140321
-2.013825,100,68.28092
-1.042361,100,68.676653
-0.760202,100,68.817592
-1.539676,100,68.958667
-0.935061,100,69.100898
-0.479162,100,69.22033
-0.651618,100,69.358976
-1.477103,100,69.500461
-0.864008,100,69.645213
-0.740351,100,69.789523
-1.291185,100,69.90993
-0.682996,100,70.048295
-1.037678,100,70.186921
-0.610101,100,70.600745
-0.946913,100,70.716007
-0.929923,100,70.854742
-0.689269,100,71.000063
-0.60675,100,71.139478
-1.013009,100,71.27548
-1.273786,100,71.393744
-0.45849,100,71.532815
-0.606598,100,71.674665
-0.963986,100,71.817925
-1.112921,100,71.942271
-5.442097,100,72.102411
-0.940247,100,72.253747
-1.646774,100,72.696895
-0.784861,100,72.835819
-0.539776,100,72.958308
-0.95571,100,73.095474
-0.486503,100,73.23227
-0.668515,100,73.375025
-0.846486,100,73.518316
-0.853364,100,73.638991
-0.542237,100,73.780246
-3.03148,100,73.91957
-0.668346,100,74.061943
-0.956608,100,74.191475
-0.632322,100,74.642725
-0.889572,100,74.801117
-0.510295,100,74.959168
-0.791331,100,75.108187
-0.415287,100,75.230436
-0.866021,100,75.367269
-0.511969,100,75.505751
-0.804413,100,75.642782
-0.25425,100,75.762134
-0.665194,100,75.902973
-0.573555,100,76.042245
-0.739112,100,76.187279
-0.707987,100,76.32647
-0.62784,100,76.705341
-0.960482,100,76.84561
-0.49603,100,76.990142
-1.658026,100,77.133495
-0.654475,100,77.254268
-0.636145,100,77.392676
-0.615061,100,77.538133
-0.901378,100,77.691222
-1.578916,100,77.845145
-1.032225,100,77.972528
-1.321015,100,78.115075
-0.692416,100,78.266899
-0.523116,100,78.697583
-0.657572,100,78.840494
-0.825616,100,78.960913
-0.842337,100,79.101445
-0.824942,100,79.242095
-0.639988,100,79.395853
-1.484904,100,79.53209
-0.54884,100,79.673407
-0.564507,100,79.823447
-0.776577,100,79.973064
-1.002439,100,80.115407
-0.537602,100,80.239509
-0.850187,100,80.383052
-0.664437,100,80.81263
-0.551939,100,80.957573
-1.170986,100,81.076054
-0.895614,100,81.21509
-0.431624,100,81.369047
-0.572543,100,81.524074
-0.475583,100,81.664764
-0.889505,100,81.797488
-0.373154,100,81.951186
-0.557327,100,82.098207
-0.586086,100,82.244008
-0.603038,100,82.384274
-0.607492,100,82.802599
-0.629028,100,82.945105
-0.496985,100,83.090639
-0.384761,100,83.241084
-0.443691,100,83.359068
-0.473488,100,83.506144
-0.356352,100,83.647411
-0.488797,100,83.788112
-0.693327,100,83.927862
-0.473551,100,84.046262
-0.5572,100,84.219939
-0.398137,100,84.373423
-0.639463,100,84.515399
-0.566763,100,84.916517
-0.868564,100,85.055948
-0.36848,100,85.194392
-0.603023,100,85.33638
-0.429013,100,85.513941
-0.39008,100,85.636385
-0.638133,100,85.780292
-0.89646,100,85.921434
-0.596464,100,86.087568
-0.529289,100,86.209803
-0.857097,100,86.352089
-0.57058,100,86.492865
-0.44288,100,86.913826
-0.523487,100,87.054606
-0.643482,100,87.197376
-0.605188,100,87.419811
-0.517438,100,87.569429
-0.475622,100,87.716839
-0.517455,100,87.854195
-0.798654,100,87.996442
-0.354101,100,88.13445
-0.48361,100,88.27325
-0.795039,100,88.416533
-0.209468,100,88.537534
-0.553111,100,88.714581
-0.869097,100,89.159673
-0.448088,100,89.305106
-0.607626,100,89.446649
-0.645551,100,89.567121
-0.427009,100,89.707541
-0.4561,100,89.846711
-0.381268,100,89.983986
-0.621482,100,90.099538
-0.561551,100,90.239739
-0.790694,100,90.381401
-0.972503,100,90.516431
-0.383452,100,90.651729
-0.479225,100,91.041228
-0.390091,100,91.181703
-0.824705,100,91.319771
-0.243918,100,91.45761
-0.495077,100,91.577714
-0.483643,100,91.716677
-0.379051,100,91.85524
-0.380373,100,91.997124
-0.515462,100,92.137148
-0.880595,100,92.255075
-0.337482,100,92.399776
-0.444334,100,92.540507
-0.374128,100,92.690252
-0.316497,100,93.084856
-0.468006,100,93.2639
-0.329642,100,93.407051
-0.391043,100,93.549092
-0.682916,100,93.693268
-0.345802,100,93.815204
-0.460871,100,93.955663
-0.369475,100,94.094945
-0.33836,100,94.232812
-0.344323,100,94.375207
-0.449795,100,94.497098
-0.396941,100,94.638933
-0.310349,100,95.068725
-0.472871,100,95.213281
-0.381256,100,95.334751
-0.379582,100,95.479651
-0.406649,100,95.625546
-0.439714,100,95.765583
-0.859779,100,95.915108
-0.500182,100,96.03539
-0.626463,100,96.176334
-0.593177,100,96.315398
-0.46914,100,96.453561
-0.582356,100,96.571728
-0.340951,100,96.731044
-0.323746,100,97.161898
-0.489124,100,97.301268
-0.232585,100,97.464503
-0.317487,100,97.58971
-0.721667,100,97.746464
-0.309439,100,97.910841
-0.379075,100,98.055387
-0.28374,100,98.178751
-0.296822,100,98.333253
-0.343101,100,98.470953
-0.528104,100,98.609477
-0.395994,100,98.750376
-0.499127,100,99.141433
-0.506593,100,99.280286
-0.409678,100,99.421479
-0.331696,100,99.55941
-0.317265,100,99.700962
-0.346015,100,99.82379
-0.278133,100,99.964067
-0.354456,100,100.102808
-0.493626,100,100.243576
-0.38345,100,100.372321
-0.457398,100,100.545042
-0.446007,100,100.685738
