#{"t_start": 1600808390.4385748, "env_id": "widowx_reacher-v5"}
r,l,t
-0.91257,100,69.866591
-0.602028,100,69.987031
-1.210794,100,70.125389
-1.105936,100,70.264025
-0.864458,100,70.677894
-1.03956,100,70.793123
-0.518417,100,70.931471
-0.942699,100,71.077171
-0.881145,100,71.216614
-0.551508,100,71.352591
-0.751857,100,71.470845
-0.93181,100,71.609917
-1.040856,100,71.751776
-0.667125,100,71.895061
-1.487842,100,72.019328
-0.407292,100,72.179273
-0.63888,100,72.330862
-0.649182,100,72.774014
-1.871756,100,72.912942
-0.952682,100,73.035414
-0.367646,100,73.172594
-1.169441,100,73.309367
-0.648447,100,73.452146
-1.047128,100,73.595445
-1.252197,100,73.716083
-0.60647,100,73.857364
-1.418747,100,73.996526
-1.217832,100,74.139045
-0.990589,100,74.268618
-0.407808,100,74.719556
-0.527125,100,74.878211
-0.799884,100,75.036277
-0.957242,100,75.185275
-0.755283,100,75.307543
-0.974958,100,75.444401
-1.12913,100,75.582841
-0.588298,100,75.719903
-0.823177,100,75.83918
-0.825058,100,75.97952
-0.457788,100,76.119342
-0.759875,100,76.264369
-0.514889,100,76.40356
-0.777621,100,76.782499
-0.466395,100,76.922732
-0.554222,100,77.067271
-0.576355,100,77.210572
-1.260949,100,77.331375
-0.79913,100,77.46979
-0.85105,100,77.615231
-1.144455,100,77.768318
-0.358227,100,77.92223
-0.428294,100,78.049669
-0.531995,100,78.192183
-0.684983,100,78.344005
-0.810233,100,78.774648
-0.53938,100,78.917601
-0.382113,100,79.038049
-1.310085,100,79.178575
-0.550265,100,79.319222
-0.906584,100,79.472357
-0.555555,100,79.609237
-1.452772,100,79.750507
-0.806941,100,79.900515
-0.801297,100,80.050126
-0.941581,100,80.192518
-0.452642,100,80.316632
-0.575134,100,80.460166
-0.761851,100,80.889755
-0.753651,100,81.0347
-0.492296,100,81.153203
-1.027867,100,81.292197
-0.624368,100,81.445993
-0.601394,100,81.601197
-0.621613,100,81.741899
-1.017712,100,81.874606
-0.811326,100,82.028297
-1.060216,100,82.175339
-0.498668,100,82.321037
-0.970186,100,82.46078
-0.588624,100,82.879714
-0.511148,100,83.022228
-0.499168,100,83.167763
-0.750827,100,83.318194
-0.691232,100,83.436197
-0.885223,100,83.583271
-0.778174,100,83.72453
-0.339467,100,83.86523
-0.510688,100,84.004992
-0.272211,100,84.123399
-0.534984,100,84.296606
-0.648319,100,84.450529
-0.777222,100,84.592512
-0.642263,100,84.99351
-0.484344,100,85.133068
-0.718763,100,85.27152
-0.385051,100,85.413459
-5.547166,100,85.591059
-0.414133,100,85.713407
-0.584645,100,85.857388
-0.4301,100,85.998534
-0.449083,100,86.16469
-0.43373,100,86.286932
-0.377575,100,86.429187
-0.508753,100,86.569986
-0.724887,100,86.990939
-0.607482,100,87.131709
-0.474977,100,87.273965
-0.995973,100,87.496374
-0.634734,100,87.646531
-0.456604,100,87.793916
-0.384268,100,87.931276
-0.51724,100,88.073537
-0.688425,100,88.21157
-1.261216,100,88.350347
-0.409045,100,88.493659
-0.585993,100,88.614671
-0.618637,100,88.791682
-0.513883,100,89.236784
-1.203254,100,89.382219
-0.599797,100,89.523758
-0.444963,100,89.644214
-0.620299,100,89.784665
-0.693423,100,89.923848
-0.574756,100,90.061112
-0.367668,100,90.176689
-0.532693,100,90.316855
-0.743851,100,90.458524
-0.51028,100,90.593585
-0.702859,100,90.72881
-0.46583,100,91.118381
-0.458038,100,91.258805
-0.476828,100,91.396893
-0.426481,100,91.534719
-0.38128,100,91.654843
-0.787308,100,91.793756
-0.612304,100,91.932386
-0.324219,100,92.074229
-0.495277,100,92.214284
-0.57323,100,92.33219
-0.335464,100,92.476861
-0.530534,100,92.617643
-0.368169,100,92.767382
-0.654891,100,93.161992
-0.467914,100,93.341029
-0.358685,100,93.484136
-0.411084,100,93.626199
-0.377615,100,93.770378
-0.569565,100,93.892325
-0.431779,100,94.032736
-0.67078,100,94.172057
-0.515077,100,94.30995
-0.495524,100,94.452328
-0.503796,100,94.574209
-0.478711,100,94.716069
-0.404258,100,95.145865
-0.570725,100,95.290378
-0.773013,100,95.411808
-0.478614,100,95.556777
-0.352722,100,95.70266
-0.473586,100,95.842674
-0.323358,100,95.99226
-0.380086,100,96.112502
-0.330231,100,96.253074
-0.273577,100,96.392505
-0.348398,100,96.530716
-0.418001,100,96.648841
-0.405028,100,96.807642
-0.323069,100,97.239013
-0.448857,100,97.378386
-0.510871,100,97.541394
-0.390397,100,97.666812
-0.456257,100,97.823588
-0.621496,100,97.987322
-0.629469,100,98.132485
-0.33361,100,98.255882
-0.537198,100,98.410369
-0.515738,100,98.548087
-0.526874,100,98.686596
-0.378658,100,98.82752
-0.302046,100,99.218573
-0.340859,100,99.357419
-0.437775,100,99.498615
-0.559234,100,99.636525
-0.320759,100,99.778103
-0.32497,100,99.900888
-0.38272,100,100.041194
-0.41278,100,100.17992
-0.445858,100,100.3207
-0.498368,100,100.449443
-0.400606,100,100.622133
-0.530771,100,100.76285
