#{"t_start": 1600808390.5323277, "env_id": "widowx_reacher-v5"}
r,l,t
-3.42021,100,26.692999
-1.391239,100,27.122416
-1.002961,100,27.271257
-2.721535,100,27.39355
-2.365071,100,27.534899
-3.28437,100,27.675517
-3.4295,100,27.817115
-2.650654,100,27.955789
-1.041529,100,28.074216
-2.975097,100,28.209972
-2.584578,100,28.349891
-3.904579,100,28.491539
-3.619427,100,28.617017
-2.099796,100,28.759223
-4.754577,100,29.171959
-4.240423,100,29.310997
-2.747343,100,29.454425
-1.300447,100,29.584429
-2.548979,100,29.726908
-4.524877,100,29.865896
-1.620001,100,30.004601
-2.246669,100,30.123582
-2.514338,100,30.263769
-2.441854,100,30.402887
-0.955434,100,30.541141
-1.764421,100,30.68086
-3.985208,100,31.079203
-1.948872,100,31.220621
-3.752128,100,31.360034
-1.689011,100,31.496616
-2.817819,100,31.61522
-1.046757,100,31.753167
-1.925895,100,31.892119
-2.431162,100,32.02967
-5.306614,100,32.165739
-0.414537,100,32.285183
-4.91964,100,32.423287
-3.092063,100,32.559462
-1.889647,100,32.699105
-1.775296,100,33.117409
-2.104481,100,33.240947
-6.016616,100,33.381497
-5.680979,100,33.520433
-2.678597,100,33.659549
-1.523057,100,33.782256
-1.260864,100,33.926969
-3.441596,100,34.06655
-2.148279,100,34.206544
-1.63063,100,34.349736
-1.510026,100,34.468167
-2.570621,100,34.617974
-1.799095,100,35.039406
-2.125878,100,35.177849
-0.913088,100,35.293263
-2.992784,100,35.431369
-0.388884,100,35.567588
-1.646786,100,35.703059
-2.715942,100,35.837943
-5.151159,100,35.955796
-4.450708,100,36.090171
-3.32264,100,36.225487
-2.241894,100,36.364842
-3.149971,100,36.482737
-2.74645,100,36.623962
-4.541641,100,37.040921
-1.353507,100,37.181865
-1.446317,100,37.322183
-1.441576,100,37.441722
-5.385522,100,37.580395
-3.007399,100,37.718137
-1.689465,100,37.856581
-1.884851,100,37.991571
-2.096324,100,38.10906
-2.458578,100,38.251103
-2.320036,100,38.397057
-3.095837,100,38.541852
-2.5567,100,38.97409
-1.877294,100,39.11104
-3.331414,100,39.250504
-1.217094,100,39.387996
-1.499614,100,39.524659
-3.316031,100,39.648395
-2.53975,100,39.787318
-6.229099,100,39.924568
-2.207883,100,40.061273
-2.427119,100,40.178936
-5.19488,100,40.315734
-3.889092,100,40.454657
-4.486902,100,40.591733
-5.287262,100,41.004124
-3.158964,100,41.122451
-4.07688,100,41.263984
-1.096231,100,41.404787
-1.822163,100,41.547696
-1.169995,100,41.67309
-1.737341,100,41.809314
-2.928673,100,41.944102
-1.668029,100,42.077186
-2.908764,100,42.218783
-6.081518,100,42.340078
-1.41497,100,42.495089
-0.877041,100,42.922319
-1.437531,100,43.062986
-3.703658,100,43.20224
-1.367908,100,43.321849
-1.038509,100,43.462558
-1.553519,100,43.608741
-1.268031,100,43.76789
-3.577148,100,43.914675
-2.416158,100,44.068642
-6.344867,100,44.22292
-2.071109,100,44.36626
-1.050909,100,44.505371
-1.536112,100,44.625418
-2.141321,100,45.073412
-1.400959,100,45.212935
-1.145958,100,45.351705
-2.062236,100,45.475529
-1.182786,100,45.628516
-0.887674,100,45.781017
-4.300951,100,45.918854
-1.89951,100,46.059832
-1.557108,100,46.179963
-1.190044,100,46.318664
-1.640753,100,46.455575
-0.986231,100,46.597041
-1.42658,100,46.995573
-1.937273,100,47.133147
-0.761406,100,47.272036
-3.72307,100,47.410566
-1.130607,100,47.547396
-2.432334,100,47.66669
-2.554005,100,47.80625
-0.687411,100,47.944788
-3.734164,100,48.081005
-1.027387,100,48.216062
-1.355966,100,48.336804
-5.690618,100,48.4704
-2.445154,100,48.607914
-1.52871,100,49.020074
-6.614566,100,49.139023
-1.334488,100,49.279834
-1.097628,100,49.420203
-1.133047,100,49.55823
-3.061514,100,49.69934
-2.404624,100,49.81607
-3.472839,100,49.955009
-0.787384,100,50.094573
-1.275534,100,50.234053
-1.291084,100,50.352211
-2.641621,100,50.495
-3.550238,100,50.916914
-1.683946,100,51.055648
-3.46235,100,51.194109
-2.228692,100,51.314548
-3.109481,100,51.451114
-1.291318,100,51.587706
-1.265169,100,51.725024
-3.118242,100,51.845781
-0.722802,100,51.984792
-1.318414,100,52.124307
-2.172963,100,52.26166
-3.850961,100,52.399342
-1.309707,100,52.514566
-1.364576,100,52.907974
-1.365631,100,53.046333
-3.061249,100,53.184398
-3.170294,100,53.32273
-5.625866,100,53.454203
-1.978783,100,53.590172
-1.467149,100,53.728627
-1.592384,100,53.866298
-1.709316,100,53.984099
-2.702566,100,54.123253
-0.742778,100,54.268122
-2.68942,100,54.41594
-1.214675,100,54.832302
-1.472848,100,54.948836
-2.137881,100,55.084483
-1.683262,100,55.222295
-0.810373,100,55.360788
-1.18872,100,55.47986
-1.754539,100,55.616346
-0.838457,100,55.75649
-1.091579,100,55.894203
-3.250751,100,56.032669
-0.862283,100,56.149029
-0.851223,100,56.284312
-1.051246,100,56.422746
-2.149333,100,56.8369
-0.663283,100,56.957114
-1.327668,100,57.094292
-0.89072,100,57.229772
-1.561586,100,57.369271
-1.408758,100,57.507957
-1.462077,100,57.627194
-0.764397,100,57.765816
-1.300658,100,57.902441
-1.869492,100,58.038443
-4.547003,100,58.177759
-0.93823,100,58.294785
-1.346858,100,58.707645
-1.517003,100,58.844964
-1.363646,100,58.983456
-0.848563,100,59.101065
-1.090068,100,59.237715
-0.784978,100,59.378947
-1.473579,100,59.515111
-1.438211,100,59.651569
-1.016942,100,59.769987
-0.802725,100,59.907465
-0.540469,100,60.043037
-5.103524,100,60.183384
-0.837955,100,60.302574
-0.725025,100,60.721806
-1.216495,100,60.861414
-5.093339,100,61.001344
-0.984646,100,61.138696
-1.660312,100,61.257032
-1.647302,100,61.395946
-1.723433,100,61.534768
-0.654371,100,61.672472
-1.547135,100,61.792166
-0.62511,100,61.93808
-1.256534,100,62.07977
-0.664127,100,62.225097
-0.519545,100,62.634963
-5.020377,100,62.753118
-1.343183,100,62.893952
-0.967944,100,63.033993
-1.230079,100,63.16968
-4.330442,100,63.310002
-0.614701,100,63.428505
-0.990517,100,63.566269
-0.601162,100,63.704909
-1.613195,100,63.843697
-1.334143,100,63.97949
-1.614204,100,64.12903
-0.762502,100,64.273578
-0.703815,100,64.703766
-2.068015,100,64.841442
-0.524786,100,64.960735
-3.467122,100,65.109216
-2.189813,100,65.252056
-0.626616,100,65.392181
-0.562753,100,65.511835
-0.80525,100,65.651052
-5.268075,100,65.791283
-0.495469,100,65.930865
-1.18738,100,66.071388
-0.752836,100,66.187315
-1.123971,100,66.619244
-1.486023,100,66.75699
-1.645719,100,66.898957
-0.955896,100,67.022284
-0.995181,100,67.158872
-0.534922,100,67.297174
-0.728417,100,67.436217
-1.135848,100,67.576114
-1.375407,100,67.706265
-0.98788,100,67.844028
-0.781377,100,67.983271
-1.587411,100,68.124688
-0.984244,100,68.265304
-5.873519,100,68.661021
-0.767684,100,68.801968
-0.397981,100,68.943042
-0.684484,100,69.085266
-1.792256,100,69.204712
-3.792713,100,69.343351
-0.474076,100,69.484847
-5.979259,100,69.629585
-0.773547,100,69.773921
-0.756672,100,69.894306
-1.169267,100,70.032671
-1.180021,100,70.171298
-2.294615,100,70.585114
-0.495942,100,70.70038
-0.546788,100,70.839131
-0.879028,100,70.984438
-0.654716,100,71.123853
-1.993591,100,71.259862
-0.822073,100,71.378118
-0.674323,100,71.517191
-0.590309,100,71.659041
-0.587991,100,71.802297
-0.507071,100,71.926646
-0.755355,100,72.086808
-1.633246,100,72.23812
-0.923254,100,72.681267
-0.593548,100,72.820192
-0.500129,100,72.942681
-0.817906,100,73.079855
-0.770158,100,73.216641
-1.97609,100,73.359438
-0.643384,100,73.502689
-1.056546,100,73.623368
-0.668081,100,73.764619
-0.602441,100,73.903954
-0.873753,100,74.046318
-1.300205,100,74.175851
-1.113947,100,74.627141
-1.320238,100,74.785496
-0.831005,100,74.943546
-0.535321,100,75.092563
-0.996234,100,75.214809
-0.285105,100,75.351639
-0.8662,100,75.490129
-0.846158,100,75.627157
-4.105835,100,75.746508
-1.137653,100,75.887347
-0.795574,100,76.026621
-0.977536,100,76.171662
-0.553859,100,76.310848
-0.589185,100,76.689708
-1.593444,100,76.83002
-0.625055,100,76.974529
-1.163306,100,77.117876
-0.950665,100,77.238654
-1.101715,100,77.377048
-0.616533,100,77.522508
-0.778073,100,77.675611
-0.741872,100,77.829524
-0.54587,100,77.956899
-0.648094,100,78.09945
-0.585654,100,78.251273
-1.984308,100,78.681961
-0.76438,100,78.824871
-0.52542,100,78.945283
-1.615281,100,79.085819
-0.626963,100,79.226486
-0.800059,100,79.38036
-0.565241,100,79.516458
-0.807031,100,79.65783
-0.901133,100,79.807836
-1.28979,100,79.95753
-1.037321,100,80.099781
-0.852693,100,80.223889
-0.613043,100,80.367424
-1.120804,100,80.797004
-0.534126,100,80.941946
-0.409948,100,81.060422
-0.467413,100,81.199465
-0.765583,100,81.353431
-0.557911,100,81.508445
-0.538984,100,81.649136
-0.501678,100,81.781863
-0.893865,100,81.935561
-0.53004,100,82.082581
-0.600129,100,82.228414
-0.566348,100,82.368709
-0.335913,100,82.786971
-0.618831,100,82.929478
-0.640055,100,83.075025
-1.391828,100,83.22546
-0.526017,100,83.343449
-0.786759,100,83.490517
-0.500384,100,83.631785
-0.744852,100,83.772486
-0.525392,100,83.912242
-0.473475,100,84.030634
-0.418654,100,84.204343
-0.465188,100,84.357796
-0.619282,100,84.49977
-0.766702,100,84.900888
-0.417977,100,85.040323
-0.438235,100,85.178764
-0.463064,100,85.320755
-0.791515,100,85.498314
-0.661499,100,85.620775
-0.707862,100,85.764667
-0.583695,100,85.905812
-0.321169,100,86.071948
-0.555869,100,86.194176
-0.63503,100,86.336461
-0.516971,100,86.477239
-0.395717,100,86.8982
-0.517678,100,87.038981
-0.371006,100,87.181891
-0.579474,100,87.404239
-0.368718,100,87.5538
-0.494121,100,87.70121
-0.527652,100,87.838576
-1.148714,100,87.980817
-0.394882,100,88.118824
-0.344294,100,88.257631
-0.553309,100,88.400905
-0.403797,100,88.521907
-0.865462,100,88.698958
-0.562132,100,89.144048
-0.427461,100,89.289484
-0.594869,100,89.431023
-0.473405,100,89.551503
-0.572799,100,89.691918
-0.515986,100,89.831081
-0.614692,100,89.968355
-0.660369,100,90.083912
-0.431786,100,90.224112
-0.616236,100,90.365775
-0.719307,100,90.500811
-0.338758,100,90.636105
-0.396807,100,91.025593
-0.76953,100,91.166078
-0.553131,100,91.304157
-0.511183,100,91.441982
-0.71278,100,91.562083
-0.555609,100,91.701053
-0.397073,100,91.839607
-0.500524,100,91.981497
-0.287797,100,92.121517
-0.292566,100,92.239448
-0.550647,100,92.384163
-0.402227,100,92.524879
-0.323834,100,92.674624
-0.43254,100,93.069226
-0.598708,100,93.24827
-0.533006,100,93.391431
-0.435732,100,93.533468
-0.349718,100,93.677643
-0.617179,100,93.799579
-0.431214,100,93.940039
-0.447092,100,94.079316
-0.329743,100,94.217184
-0.316136,100,94.359581
-0.380187,100,94.481472
-0.365686,100,94.623306
-0.420302,100,95.053093
-0.424377,100,95.197655
-0.409354,100,95.319164
-0.369585,100,95.464036
-0.429478,100,95.609917
-0.374525,100,95.749959
-0.604935,100,95.899475
-0.342485,100,96.019762
-0.722619,100,96.160706
-0.348693,100,96.29977
-0.369475,100,96.437927
-0.388041,100,96.5561
-0.352174,100,96.715538
-0.464695,100,97.146271
-0.550526,100,97.285642
-0.336709,100,97.448898
-0.266033,100,97.574086
-0.340042,100,97.730835
-0.493932,100,97.895304
-0.623942,100,98.039761
-0.493755,100,98.163133
-0.421455,100,98.317626
-0.275497,100,98.455325
-0.368015,100,98.593853
-0.322434,100,98.734744
-0.366902,100,99.125803
-0.393756,100,99.264656
-0.298322,100,99.40585
-0.432805,100,99.543785
-0.45699,100,99.685346
-0.400194,100,99.808166
-0.400183,100,99.948439
-0.691777,100,100.087179
-0.467195,100,100.227956
-0.42658,100,100.356691
-0.372838,100,100.529417
-0.321361,100,100.670113
