#{"t_start": 1600808390.4231255, "env_id": "widowx_reacher-v5"}
r,l,t
-2.717198,100,12.858565
-3.527397,100,13.318042
-2.275582,100,13.460516
-3.042049,100,13.580385
-3.34392,100,13.725068
-3.833808,100,13.866669
-1.593743,100,14.005349
-1.753182,100,14.148082
-2.438519,100,14.270045
-3.170373,100,14.409361
-2.990349,100,14.553248
-2.331812,100,14.712908
-2.991313,100,14.846748
-3.944823,100,15.286108
-2.399535,100,15.43646
-1.338495,100,15.575818
-1.704288,100,15.7142
-2.182192,100,15.842767
-0.942053,100,15.997507
-2.014166,100,16.135687
-3.316546,100,16.27287
-4.337021,100,16.389948
-1.732468,100,16.531356
-2.788131,100,16.671292
-2.905374,100,16.81117
-2.085885,100,16.94925
-2.218756,100,17.35638
-2.082384,100,17.508332
-3.53418,100,17.656203
-0.980424,100,17.797174
-1.809362,100,17.940003
-0.852485,100,18.071646
-3.886919,100,18.208789
-1.514158,100,18.34576
-3.821422,100,18.487818
-1.216023,100,18.61125
-2.779824,100,18.760789
-1.537405,100,18.901967
-3.515138,100,19.315271
-2.243926,100,19.455033
-4.075223,100,19.585165
-2.439114,100,19.721181
-3.204268,100,19.85695
-0.668777,100,19.995866
-1.085688,100,20.111809
-3.722682,100,20.249932
-4.906377,100,20.389405
-1.058489,100,20.531261
-2.857543,100,20.671472
-4.004384,100,20.796951
-2.271223,100,20.935939
-2.163988,100,21.339634
-1.454791,100,21.47726
-1.637623,100,21.596695
-3.408737,100,21.734214
-3.069568,100,21.87604
-4.679424,100,22.025537
-1.815137,100,22.176331
-0.928739,100,22.310963
-2.176943,100,22.452181
-0.838902,100,22.589622
-5.653975,100,22.729776
-2.247699,100,22.868783
-3.594377,100,23.263616
-3.014937,100,23.402629
-5.979013,100,23.542883
-4.380706,100,23.681593
-3.617038,100,23.800055
-2.80003,100,23.951579
-2.706481,100,24.097358
-0.685414,100,24.238361
-2.224788,100,24.378113
-2.000839,100,24.497067
-4.662301,100,24.638554
-3.304985,100,24.77782
-1.777343,100,24.914718
-3.441356,100,25.300375
-3.002857,100,25.435291
-3.373036,100,25.577064
-3.912548,100,25.716121
-1.168992,100,25.85445
-4.120214,100,25.971711
-2.217836,100,26.10973
-5.389627,100,26.257918
-2.772173,100,26.408653
-1.668313,100,26.528241
-2.420246,100,26.664762
-2.316606,100,26.800988
-2.186632,100,27.230392
-5.809067,100,27.379214
-5.069449,100,27.501503
-1.903379,100,27.642893
-1.379639,100,27.783506
-3.412698,100,27.925142
-3.03779,100,28.063807
-2.803085,100,28.182199
-1.117885,100,28.317985
-1.720745,100,28.457904
-2.48922,100,28.599015
-2.477334,100,28.724984
-2.017744,100,28.867243
-6.170159,100,29.279954
-3.239727,100,29.41863
-3.049017,100,29.562425
-2.654245,100,29.692461
-2.391058,100,29.834894
-2.527747,100,29.973872
-1.684468,100,30.11259
-3.289281,100,30.231582
-2.721777,100,30.371736
-3.360128,100,30.510571
-5.957428,100,30.649122
-1.555289,100,30.788836
-4.496777,100,31.187198
-2.557972,100,31.328595
-4.855448,100,31.468029
-1.712327,100,31.604629
-0.875566,100,31.723242
-1.983962,100,31.861186
-1.729003,100,32.000094
-2.660929,100,32.137689
-2.31675,100,32.273738
-4.323855,100,32.393187
-2.412201,100,32.531234
-1.729377,100,32.667452
-0.713719,100,32.807122
-3.399192,100,33.225416
-1.717743,100,33.348915
-5.486668,100,33.489479
-3.251965,100,33.628422
-0.871251,100,33.767554
-2.060994,100,33.890264
-2.858339,100,34.034968
-2.814288,100,34.174542
-2.703403,100,34.314571
-1.728337,100,34.457718
-4.940249,100,34.576192
-1.783944,100,34.725974
-3.88587,100,35.147445
-2.438989,100,35.285852
-3.072301,100,35.401302
-0.890267,100,35.539103
-1.314909,100,35.675603
-2.300797,100,35.811091
-2.344073,100,35.945935
-3.316046,100,36.063817
-3.185729,100,36.198164
-2.013422,100,36.333511
-2.441833,100,36.472845
-4.693905,100,36.590781
-2.780926,100,36.731939
-2.343399,100,37.148939
-4.71161,100,37.289839
-1.864046,100,37.430178
-1.954871,100,37.549758
-2.110341,100,37.688367
-2.189803,100,37.826115
-2.170757,100,37.964586
-1.301383,100,38.099614
-1.9524,100,38.217042
-1.30091,100,38.359092
-2.093714,100,38.505054
-1.672017,100,38.64985
-2.22798,100,39.08211
-1.221183,100,39.219029
-3.101222,100,39.358488
-3.475731,100,39.495999
-0.792742,100,39.632672
-5.713254,100,39.756441
-1.009613,100,39.895329
-1.141958,100,40.032579
-1.135611,100,40.169288
-4.855169,100,40.286987
-3.789541,100,40.423743
-1.001283,100,40.562301
-2.570806,100,40.69973
-2.011989,100,41.112133
-1.352368,100,41.230455
-2.529936,100,41.371959
-4.125709,100,41.512784
-1.263233,100,41.655683
-3.679891,100,41.781009
-3.583663,100,41.917329
-0.852944,100,42.052116
-1.158204,100,42.185156
-0.960718,100,42.326789
-3.340511,100,42.448061
-2.615333,100,42.603055
-1.856598,100,43.030361
-1.756422,100,43.170954
-4.309167,100,43.310227
-1.140392,100,43.429807
-0.986437,100,43.57054
-1.439097,100,43.716646
-1.932279,100,43.874768
-1.023345,100,44.022587
-0.737502,100,44.176604
-0.62035,100,44.3309
-2.585207,100,44.474263
-2.704953,100,44.613351
-1.05622,100,44.733397
-6.692765,100,45.181387
-3.118922,100,45.320943
-1.655434,100,45.459671
-4.521631,100,45.583143
-1.689111,100,45.736467
-1.24604,100,45.889009
-0.75471,100,46.02684
-1.586884,100,46.167817
-0.745946,100,46.287982
-0.701991,100,46.426584
-2.498309,100,46.563589
-1.36448,100,46.705058
-2.023701,100,47.103582
-2.680176,100,47.241162
-3.99166,100,47.380005
-5.158417,100,47.518596
-1.683536,100,47.655385
-0.655173,100,47.774711
-1.946497,100,47.91425
-2.275357,100,48.052784
-2.575584,100,48.188939
-1.698111,100,48.324043
-0.954091,100,48.444789
-1.772868,100,48.578403
-3.221204,100,48.715937
-4.44536,100,49.128064
-1.740829,100,49.247023
-1.207788,100,49.387062
-1.206683,100,49.528213
-2.255196,100,49.66619
-4.824886,100,49.807374
-1.853755,100,49.924079
-1.503974,100,50.063007
-3.350308,100,50.202543
-2.249567,100,50.34204
-4.566668,100,50.460233
-1.825231,100,50.602554
-0.720558,100,51.024902
-2.446568,100,51.163646
-3.797797,100,51.302132
-1.175648,100,51.422511
-0.471157,100,51.55911
-3.472003,100,51.695719
-2.245723,100,51.832859
-0.791998,100,51.95379
-1.49742,100,52.092705
-1.695487,100,52.232299
-2.296548,100,52.369648
-1.510717,100,52.507358
-1.050831,100,52.62257
-0.83502,100,53.01593
-1.047067,100,53.154327
-1.038866,100,53.292393
-1.222761,100,53.430022
-1.115072,100,53.562194
-1.621086,100,53.698148
-1.808686,100,53.836622
-3.162229,100,53.974278
-2.843619,100,54.092118
-0.776892,100,54.231225
-1.697215,100,54.375832
-0.782046,100,54.523953
-1.830686,100,54.940328
-1.040334,100,55.056853
-0.788427,100,55.192456
-0.829971,100,55.330324
-0.863305,100,55.468787
-1.543018,100,55.58788
-2.489808,100,55.724346
-5.271224,100,55.864463
-1.113531,100,56.002205
-0.914313,100,56.140682
-1.117995,100,56.257043
-1.650492,100,56.392294
-1.205883,100,56.530763
-1.478339,100,56.944876
-1.9096,100,57.065089
-1.202691,100,57.202276
-1.631802,100,57.337769
-0.914534,100,57.477258
-0.905025,100,57.615958
-1.218536,100,57.735207
-1.350088,100,57.8738
-0.844645,100,58.01044
-1.869885,100,58.146486
-1.521908,100,58.285758
-2.112183,100,58.402737
-1.270913,100,58.815687
-1.654315,100,58.952973
-1.616383,100,59.0915
-2.097187,100,59.209092
-1.135089,100,59.345723
-1.121687,100,59.48694
-0.89607,100,59.623152
-0.6992,100,59.759573
-1.279811,100,59.878018
-2.343984,100,60.015474
-0.930911,100,60.151045
-3.045594,100,60.291389
-0.724527,100,60.41055
-0.624563,100,60.829215
-0.888395,100,60.969399
-1.150234,100,61.10938
-0.598964,100,61.246676
-1.136593,100,61.365057
-1.047415,100,61.503924
-0.910623,100,61.642786
-0.47484,100,61.780447
-1.371303,100,61.900184
-1.325611,100,62.046025
-1.363565,100,62.187759
-0.845588,100,62.333108
-4.744761,100,62.742994
-0.881127,100,62.861176
-1.434853,100,63.001915
-0.938819,100,63.142028
-1.387448,100,63.277692
-1.010096,100,63.417983
-0.920608,100,63.536482
-1.827612,100,63.674249
-0.725322,100,63.812836
-0.663837,100,63.951714
-1.240776,100,64.087487
-0.518147,100,64.237009
-1.521093,100,64.380801
-0.546627,100,64.811838
-1.897382,100,64.949444
-6.338166,100,65.068771
-5.043594,100,65.216998
-0.75425,100,65.360062
-1.050147,100,65.500183
-0.980436,100,65.619816
-1.917026,100,65.759054
-1.416309,100,65.899037
-4.018154,100,66.038869
-0.822866,100,66.179421
-1.348179,100,66.29531
-1.426494,100,66.727265
-0.724371,100,66.864983
-0.654417,100,67.006942
-0.579049,100,67.130275
-0.438405,100,67.266888
-0.807241,100,67.405111
-1.744267,100,67.544234
-0.970238,100,67.683365
-1.215687,100,67.814269
-0.693869,100,67.952031
-1.507522,100,68.091259
-0.702803,100,68.232713
-2.959221,100,68.373214
-0.676555,100,68.769042
-0.628647,100,68.90995
-1.180278,100,69.051028
-0.826959,100,69.193238
-0.575194,100,69.312688
-0.747778,100,69.451309
-1.60907,100,69.592792
-2.848508,100,69.737595
-0.820451,100,69.881845
-0.666322,100,70.002279
-1.521189,100,70.140637
-1.207149,100,70.27926
-0.603381,100,70.693137
-0.882205,100,70.808362
-0.775842,100,70.946711
-0.940149,100,71.092416
-4.684981,100,71.231835
-0.49956,100,71.367842
-0.958626,100,71.486092
-0.904151,100,71.625164
-0.764662,100,71.767026
-0.620596,100,71.910313
-0.491513,100,72.034571
-1.064754,100,72.19444
-1.087176,100,72.346089
-0.741617,100,72.789265
-0.69783,100,72.928161
-0.420489,100,73.050658
-1.164859,100,73.18784
-0.753553,100,73.324617
-1.298907,100,73.467382
-0.90145,100,73.610696
-0.706668,100,73.731317
-1.3732,100,73.872601
-0.490342,100,74.011772
-0.992365,100,74.154298
-0.888646,100,74.28387
-0.431717,100,74.734633
-0.883712,100,74.893448
-0.854162,100,75.051518
-0.434298,100,75.200511
-0.635255,100,75.322789
-0.814939,100,75.459649
-0.492755,100,75.598083
-0.646418,100,75.735149
-1.278897,100,75.854421
-0.997604,100,75.994763
-0.469626,100,76.134584
-0.420225,100,76.279614
-1.301442,100,76.418799
-0.766724,100,76.79774
-0.764946,100,76.937981
-0.373225,100,77.082494
-0.676476,100,77.225826
-1.181084,100,77.346613
-0.532102,100,77.485035
-0.878773,100,77.630476
-0.597356,100,77.783555
-0.775544,100,77.937445
-0.61749,100,78.064902
-0.763744,100,78.207422
-0.841024,100,78.359244
-0.469059,100,78.789894
-0.452042,100,78.932846
-0.611613,100,79.053295
-0.457482,100,79.19382
-0.900247,100,79.334465
-1.096556,100,79.487474
-0.543731,100,79.624489
-0.8714,100,79.765749
-0.92815,100,79.915761
-0.604845,100,80.065359
-0.871911,100,80.207757
-0.753294,100,80.331875
-0.984352,100,80.475411
-0.384795,100,80.905
-0.777213,100,81.049948
-0.934288,100,81.168461
-0.620672,100,81.307442
-0.579468,100,81.461104
-0.831973,100,81.616441
-0.679468,100,81.757153
-0.634148,100,81.889844
-0.421593,100,82.043542
-0.383866,100,82.190583
-1.157478,100,82.336247
-0.421785,100,82.47596
-1.733016,100,82.894876
-0.573213,100,83.037458
-0.860438,100,83.18301
-0.834532,100,83.333434
-0.910569,100,83.451447
-0.704581,100,83.598513
-0.450696,100,83.739774
-0.710989,100,83.880476
-0.419031,100,84.020248
-0.806006,100,84.138653
-0.944568,100,84.31174
-1.399543,100,84.465775
-0.553618,100,84.607766
-0.69699,100,85.008759
-0.711122,100,85.14831
-0.670429,100,85.286767
-0.58124,100,85.428697
-0.339884,100,85.606311
-0.673702,100,85.728642
-0.703687,100,85.872631
-0.384175,100,86.013773
-0.627755,100,86.179938
-0.352783,100,86.302179
-0.44302,100,86.444429
-0.561272,100,86.585233
-0.559817,100,87.006169
-0.553447,100,87.146959
-0.399693,100,87.289026
-0.540354,100,87.511478
-0.477298,100,87.66178
-0.62316,100,87.809133
-0.923647,100,87.946518
-0.576339,100,88.088779
-0.357316,100,88.22682
-0.884063,100,88.365595
-0.684549,100,88.508906
-0.443919,100,88.629906
-0.945198,100,88.806907
-0.307505,100,89.252027
-0.687037,100,89.397454
-0.731874,100,89.53901
-0.453165,100,89.659463
-0.459235,100,89.799913
-0.359432,100,89.939102
-0.523563,100,90.076364
-0.844137,100,90.191941
-0.447727,100,90.332104
-0.82756,100,90.473773
-0.601575,100,90.608836
-0.519395,100,90.744045
-0.608278,100,91.133641
-0.373551,100,91.274046
-0.379328,100,91.412138
-0.375297,100,91.549977
-0.515113,100,91.670092
-0.399758,100,91.808993
-0.444341,100,91.947638
-0.628552,100,92.089475
-0.6573,100,92.229544
-0.456977,100,92.347447
-0.679283,100,92.492101
-0.406581,100,92.632884
-0.57402,100,92.782624
-0.369971,100,93.177226
-0.527218,100,93.356274
-0.527489,100,93.499371
-0.456393,100,93.641442
-0.599908,100,93.785623
-0.43771,100,93.907561
-0.234266,100,94.047977
-0.365425,100,94.18731
-0.37651,100,94.325206
-0.515764,100,94.467562
-0.468623,100,94.589457
-0.560083,100,94.731314
-0.431313,100,95.1611
-0.636609,100,95.305613
-0.489592,100,95.427052
-0.514126,100,95.572021
-0.637032,100,95.717906
-0.806641,100,95.857925
-0.603769,100,96.00751
-0.451202,100,96.127736
-0.740809,100,96.268314
-0.692352,100,96.407755
-0.424813,100,96.545974
-0.435531,100,96.664087
-0.765275,100,96.822717
-0.339196,100,97.254255
-0.551941,100,97.39363
-0.480263,100,97.556496
-0.350486,100,97.682055
-0.61152,100,97.838833
-0.338401,100,98.002435
-0.501037,100,98.147717
-0.250562,100,98.271126
-0.58498,100,98.42561
-0.415991,100,98.563334
-0.377068,100,98.701841
-0.365578,100,98.842777
-0.562999,100,99.233828
-0.351628,100,99.372666
-0.299546,100,99.51386
-0.366807,100,99.651762
-0.404381,100,99.793359
-0.384707,100,99.916131
-0.335371,100,100.056442
-0.465904,100,100.19517
-0.598319,100,100.335941
-0.404112,100,100.464677
-0.329969,100,100.637371
-0.442529,100,100.778082
