#{"t_start": 1600808390.469308, "env_id": "widowx_reacher-v5"}
r,l,t
-3.351343,100,66.249666
-0.934586,100,66.681612
-0.529027,100,66.819344
-1.09409,100,66.961318
-2.09451,100,67.084629
-0.878168,100,67.221242
-0.597185,100,67.359512
-1.333303,100,67.498579
-0.630277,100,67.637969
-2.137897,100,67.76863
-1.758133,100,67.906383
-0.842665,100,68.04562
-0.840161,100,68.187069
-1.04377,100,68.327636
-1.149782,100,68.723404
-0.945584,100,68.864313
-0.39927,100,69.005393
-0.45603,100,69.147632
-0.60595,100,69.267065
-0.659269,100,69.405691
-0.913155,100,69.54718
-1.019319,100,69.691953
-0.897459,100,69.836231
-0.795581,100,69.956644
-1.071359,100,70.095008
-0.768267,100,70.233636
-4.384186,100,70.647493
-1.605325,100,70.762737
-0.760973,100,70.901417
-1.015308,100,71.046782
-0.686041,100,71.186213
-0.602325,100,71.322212
-0.463706,100,71.440464
-0.604276,100,71.579541
-0.896239,100,71.721397
-0.729107,100,71.864665
-0.968924,100,71.989
-4.369704,100,72.148992
-1.0007,100,72.300481
-1.679938,100,72.743618
-3.483225,100,72.882544
-0.98617,100,73.005024
-0.689883,100,73.142202
-1.144605,100,73.279004
-0.875175,100,73.421755
-0.835269,100,73.565052
-0.670866,100,73.685697
-4.373157,100,73.82698
-0.982774,100,73.966171
-0.792549,100,74.108651
-0.592022,100,74.238219
-0.696017,100,74.689285
-0.599935,100,74.847826
-0.710548,100,75.00589
-0.856835,100,75.154906
-0.963807,100,75.277153
-0.950017,100,75.414008
-0.704707,100,75.552456
-0.395303,100,75.689512
-0.4841,100,75.808804
-0.49938,100,75.949681
-0.725102,100,76.088957
-0.47646,100,76.233995
-0.611612,100,76.373185
-0.690581,100,76.752093
-0.513731,100,76.89234
-0.560258,100,77.036878
-0.762718,100,77.180187
-6.191705,100,77.300985
-0.839234,100,77.439395
-0.860369,100,77.584841
-0.332303,100,77.73795
-0.623774,100,77.891849
-1.132781,100,78.01927
-0.787558,100,78.161805
-1.742239,100,78.313616
-0.870611,100,78.744302
-0.459246,100,78.887215
-0.699032,100,79.007652
-0.596988,100,79.148181
-0.748712,100,79.288826
-1.293348,100,79.442205
-0.993229,100,79.578839
-0.60747,100,79.720112
-0.648741,100,79.870143
-0.661346,100,80.019768
-1.021381,100,80.162127
-0.292457,100,80.286241
-0.593305,100,80.429773
-1.120833,100,80.859363
-0.76004,100,81.004304
-0.631497,100,81.122797
-0.596393,100,81.261806
-0.745312,100,81.415639
-0.6759,100,81.570802
-0.650341,100,81.711502
-0.966477,100,81.844218
-0.816978,100,81.997916
-0.274566,100,82.144944
-0.303757,100,82.2907
-0.472759,100,82.430639
-0.584007,100,82.849338
-0.480773,100,82.991836
-0.513076,100,83.137373
-0.624657,100,83.287803
-0.820478,100,83.405808
-0.416736,100,83.552876
-0.583327,100,83.694139
-0.863644,100,83.834847
-0.521786,100,83.97459
-0.404874,100,84.093001
-0.45144,100,84.266412
-0.558358,100,84.420135
-0.669444,100,84.562117
-0.788769,100,84.963223
-0.518552,100,85.102678
-0.716136,100,85.241127
-0.354511,100,85.383096
-0.678053,100,85.560668
-0.851528,100,85.683041
-0.915445,100,85.827021
-0.508325,100,85.968156
-0.556288,100,86.134307
-0.466794,100,86.256538
-0.786883,100,86.398806
-0.475167,100,86.539594
-0.995426,100,86.960552
-0.358636,100,87.101321
-0.638965,100,87.243787
-0.717539,100,87.466231
-0.725393,100,87.616158
-0.407392,100,87.76357
-0.389129,100,87.900897
-0.299743,100,88.043157
-0.599046,100,88.181184
-0.397816,100,88.319962
-0.424792,100,88.463264
-0.454146,100,88.584272
-0.735357,100,88.761302
-0.419247,100,89.206395
-0.412948,100,89.351833
-0.533535,100,89.49338
-0.425089,100,89.613837
-0.397312,100,89.754268
-0.844133,100,89.893451
-0.465965,100,90.030715
-0.434941,100,90.146288
-0.359397,100,90.28646
-0.511196,100,90.428127
-0.596311,100,90.56318
-0.353034,100,90.698425
-0.340281,100,91.087978
-0.596328,100,91.228419
-0.518721,100,91.366498
-0.595847,100,91.504337
-0.540235,100,91.624442
-0.956689,100,91.763378
-0.417618,100,91.901984
-0.427008,100,92.043852
-0.312868,100,92.183894
-0.38625,100,92.301806
-0.781393,100,92.446494
-0.672316,100,92.587248
-0.436523,100,92.736989
-0.478654,100,93.131596
-0.551304,100,93.310632
-0.549154,100,93.45376
-0.393145,100,93.595809
-0.465769,100,93.74
-0.326208,100,93.861933
-0.235999,100,94.002371
-0.769798,100,94.141661
-0.399624,100,94.279552
-0.360147,100,94.421939
-0.327818,100,94.543829
-0.577659,100,94.685672
-0.452368,100,95.115467
-0.313228,100,95.259993
-0.412607,100,95.381417
-0.438293,100,95.52638
-0.471998,100,95.672269
-0.461814,100,95.812282
-0.366199,100,95.961857
-0.330114,100,96.082122
-0.500158,100,96.223066
-0.29781,100,96.362111
-0.375258,100,96.50031
-0.429156,100,96.618447
-0.254244,100,96.777464
-0.39073,100,97.208625
-0.365158,100,97.347996
-0.280163,100,97.511189
-0.415503,100,97.636422
-0.256558,100,97.793202
-0.475466,100,97.957224
-0.417625,100,98.1021
-0.49651,100,98.225488
-0.44262,100,98.379976
-0.37286,100,98.517691
-0.499931,100,98.656206
-0.564513,100,98.79712
-0.497351,100,99.18817
-0.463523,100,99.32703
-0.427249,100,99.468218
-0.427053,100,99.606137
-0.359588,100,99.747705
-0.616798,100,99.870499
-0.351568,100,100.010798
-0.476226,100,100.149539
-0.319648,100,100.290314
-0.468505,100,100.419056
-0.573423,100,100.591746
-0.442783,100,100.732457
