#{"t_start": 1600808390.4539213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.97195,100,64.919014
-1.353309,100,65.038344
-1.081362,100,65.18679
-0.996844,100,65.329633
-2.343759,100,65.469752
-1.124577,100,65.589398
-1.035609,100,65.728641
-0.975287,100,65.868865
-0.937703,100,66.008441
-0.37812,100,66.148985
-2.282677,100,66.264887
-0.801018,100,66.696833
-0.752983,100,66.834565
-0.691279,100,66.976528
-2.136513,100,67.099847
-0.472056,100,67.236463
-0.516523,100,67.374714
-1.787926,100,67.513801
-1.011025,100,67.653058
-0.726222,100,67.783849
-0.766219,100,67.921603
-0.751779,100,68.060837
-0.829884,100,68.202291
-1.265713,100,68.342822
-0.786557,100,68.738627
-2.480963,100,68.879528
-0.529884,100,69.020609
-0.839205,100,69.162817
-1.02759,100,69.282284
-2.664018,100,69.420894
-0.721072,100,69.562398
-1.113487,100,69.707171
-0.491094,100,69.851451
-0.899519,100,69.971859
-2.0297,100,70.110223
-0.883655,100,70.248852
-0.594597,100,70.662715
-0.50517,100,70.777958
-1.09167,100,70.916598
-0.901553,100,71.061999
-1.050473,100,71.201436
-0.419932,100,71.337417
-1.739324,100,71.455682
-0.629974,100,71.594746
-0.744079,100,71.736603
-0.577588,100,71.879885
-0.733061,100,72.004215
-0.537838,100,72.164155
-1.120436,100,72.315699
-0.532566,100,72.758838
-1.986966,100,72.897765
-0.62265,100,73.02024
-1.160874,100,73.15742
-0.654137,100,73.294208
-0.705906,100,73.436973
-0.49198,100,73.580271
-0.929164,100,73.700912
-0.981703,100,73.84219
-0.67865,100,73.981383
-0.981961,100,74.12387
-6.101378,100,74.25344
-0.585271,100,74.704447
-0.486483,100,74.863042
-0.990964,100,75.021106
-0.759548,100,75.170115
-1.497381,100,75.292369
-0.44793,100,75.429227
-0.718382,100,75.567671
-0.760242,100,75.70473
-0.388197,100,75.824017
-0.640423,100,75.964899
-0.583765,100,76.104172
-0.576402,100,76.249193
-1.012943,100,76.388402
-0.427557,100,76.767317
-0.511045,100,76.907559
-0.839034,100,77.052098
-0.620728,100,77.195407
-1.119464,100,77.316202
-0.737671,100,77.454614
-6.065236,100,77.600058
-0.408973,100,77.75315
-1.085692,100,77.907062
-0.839442,100,78.034492
-0.536597,100,78.177022
-0.644732,100,78.328832
-0.992259,100,78.759476
-0.612249,100,78.90243
-0.701237,100,79.022872
-0.700651,100,79.1634
-1.234495,100,79.304046
-0.428213,100,79.457304
-0.365888,100,79.594057
-0.614585,100,79.735332
-0.725415,100,79.885353
-0.352386,100,80.03497
-0.743889,100,80.177345
-0.464588,100,80.301459
-0.846807,100,80.444992
-0.573296,100,80.874582
-0.307479,100,81.019524
-0.812582,100,81.138022
-0.610733,100,81.277024
-0.44596,100,81.430847
-0.395231,100,81.586022
-0.632458,100,81.726722
-0.400731,100,81.859434
-0.35179,100,82.013123
-0.517875,100,82.160163
-1.056687,100,82.305884
-0.754426,100,82.445731
-0.332098,100,82.864544
-0.554777,100,83.007054
-0.446049,100,83.152589
-0.740139,100,83.303021
-0.947448,100,83.42103
-0.637489,100,83.568095
-0.709145,100,83.709355
-0.762728,100,83.850055
-0.455555,100,83.989812
-0.387288,100,84.108222
-0.60343,100,84.281526
-0.640108,100,84.435355
-0.513247,100,84.577336
-0.651088,100,84.978413
-0.532508,100,85.117895
-0.587371,100,85.256345
-0.655463,100,85.39831
-0.577677,100,85.575886
-0.359543,100,85.69825
-0.762463,100,85.842236
-0.577847,100,85.983368
-0.429124,100,86.149515
-0.377409,100,86.271756
-0.758384,100,86.414024
-0.555024,100,86.554811
-0.571684,100,86.975767
-0.59317,100,87.116538
-0.68546,100,87.258904
-0.297935,100,87.481325
-0.493532,100,87.631367
-0.364831,100,87.77878
-0.535491,100,87.916115
-0.519056,100,88.058372
-0.811531,100,88.196405
-0.508041,100,88.335175
-0.489186,100,88.478485
-0.50627,100,88.599494
-0.513377,100,88.776515
-0.381086,100,89.221611
-0.950669,100,89.367049
-0.754154,100,89.508596
-0.363947,100,89.629035
-0.478715,100,89.769488
-0.480885,100,89.908671
-0.81437,100,90.045935
-0.518234,100,90.16151
-0.491694,100,90.301679
-0.374453,100,90.443347
-0.492601,100,90.578405
-0.35111,100,90.71364
-0.431786,100,91.103201
-0.443562,100,91.243634
-0.43517,100,91.381718
-0.384929,100,91.519545
-0.489336,100,91.639664
-0.328677,100,91.778583
-0.463005,100,91.917207
-0.369676,100,92.059069
-0.396119,100,92.199117
-0.599955,100,92.317025
-0.312476,100,92.46169
-0.324478,100,92.602468
-0.476254,100,92.752209
-0.449022,100,93.146816
-0.370572,100,93.325853
-0.369364,100,93.468971
-0.473964,100,93.611026
-0.676351,100,93.755216
-0.52636,100,93.877151
-0.440481,100,94.017576
-0.675607,100,94.156882
-0.27297,100,94.294773
-0.405753,100,94.437155
-0.678749,100,94.559043
-0.445791,100,94.700893
-0.417724,100,95.130688
-0.312832,100,95.275207
-0.484991,100,95.396635
-0.593963,100,95.5416
-0.628489,100,95.687486
-0.747378,100,95.827501
-0.494222,100,95.977081
-0.306694,100,96.09734
-0.409094,100,96.238282
-0.414631,100,96.377331
-0.355036,100,96.515535
-0.624141,100,96.633666
-0.339791,100,96.792578
-0.385726,100,97.22384
-0.326366,100,97.363213
-0.343456,100,97.526295
-0.511968,100,97.65164
-0.414181,100,97.808414
-0.249584,100,97.972296
-0.265122,100,98.117314
-0.452699,100,98.240706
-0.336412,100,98.395194
-0.427779,100,98.532912
-0.216743,100,98.671422
-0.339432,100,98.812342
-0.394276,100,99.203393
-0.358846,100,99.34225
-0.489706,100,99.483438
-0.330859,100,99.621353
-0.478951,100,99.762925
-0.471864,100,99.885716
-0.351907,100,100.026018
-0.447229,100,100.164758
-0.41927,100,100.305523
-0.291097,100,100.434277
-0.345372,100,100.606962
-0.347766,100,100.747675
