#{"t_start": 1600808390.5007222, "env_id": "widowx_reacher-v5"}
r,l,t
-2.246014,100,15.766161
-4.688119,100,15.920812
-4.228029,100,16.058968
-1.97652,100,16.196138
-2.376179,100,16.313408
-1.071553,100,16.454649
-1.012125,100,16.594574
-4.38677,100,16.734434
-4.536166,100,16.872543
-2.333829,100,17.27966
-4.721132,100,17.431685
-4.610084,100,17.579505
-5.919407,100,17.720459
-3.361472,100,17.863308
-2.712875,100,17.994942
-1.609019,100,18.132112
-4.8124,100,18.269004
-0.69078,100,18.411083
-2.512355,100,18.534527
-3.39122,100,18.684093
-2.927959,100,18.825257
-2.935496,100,19.238546
-4.177285,100,19.378317
-4.96994,100,19.508454
-1.936473,100,19.644451
-5.337975,100,19.780225
-1.934933,100,19.919158
-2.208595,100,20.035093
-1.842771,100,20.173187
-1.625793,100,20.312712
-4.300567,100,20.454505
-3.675466,100,20.594751
-4.769013,100,20.720239
-3.516353,100,20.85921
-2.097211,100,21.262923
-6.436437,100,21.400549
-4.277968,100,21.519964
-1.162293,100,21.657489
-2.195488,100,21.799328
-1.73801,100,21.94883
-1.010265,100,22.099681
-5.381462,100,22.234372
-1.565371,100,22.375439
-4.927817,100,22.512922
-4.307008,100,22.653034
-2.483077,100,22.792068
-1.496686,100,23.186884
-2.749409,100,23.325921
-2.376694,100,23.466145
-1.960362,100,23.604863
-2.650858,100,23.723327
-3.199661,100,23.874834
-2.535945,100,24.020642
-2.609191,100,24.161616
-1.65193,100,24.301402
-1.337234,100,24.420385
-1.916298,100,24.561833
-2.730019,100,24.701091
-1.370038,100,24.837961
-6.464665,100,25.223636
-1.663948,100,25.359008
-1.561414,100,25.500338
-2.73913,100,25.639376
-2.122768,100,25.777723
-2.002592,100,25.894973
-1.43907,100,26.033004
-1.529433,100,26.18121
-1.727536,100,26.331934
-1.067235,100,26.451536
-3.075996,100,26.588037
-5.290973,100,26.724274
-2.297054,100,27.153687
-4.371428,100,27.302526
-2.622827,100,27.424817
-2.583908,100,27.566177
-1.578976,100,27.70679
-1.598877,100,27.848401
-3.623075,100,27.987065
-1.653437,100,28.105486
-1.970781,100,28.241251
-1.608521,100,28.381171
-2.617478,100,28.52282
-4.223357,100,28.648288
-3.057465,100,28.790506
-2.401121,100,29.203222
-2.667158,100,29.342177
-3.857617,100,29.4857
-0.969263,100,29.615714
-1.252,100,29.758181
-1.587941,100,29.897169
-2.251127,100,30.035878
-0.909311,100,30.154859
-1.801575,100,30.295048
-1.784176,100,30.434169
-1.741585,100,30.572414
-6.292845,100,30.71214
-1.905654,100,31.110479
-2.610928,100,31.251893
-5.379681,100,31.391306
-3.155184,100,31.527903
-2.692194,100,31.646502
-2.406696,100,31.784449
-2.044057,100,31.923383
-2.31617,100,32.060953
-3.380551,100,32.197014
-2.769341,100,32.316465
-1.224567,100,32.454564
-2.413351,100,32.59073
-3.335557,100,32.730385
-1.358191,100,33.148667
-1.926953,100,33.272228
-4.850313,100,33.412771
-1.509715,100,33.551712
-2.008462,100,33.690826
-3.820428,100,33.813542
-2.313365,100,33.958246
-2.297113,100,34.097825
-1.404577,100,34.237825
-3.305469,100,34.381012
-2.759827,100,34.499451
-0.775846,100,34.64925
-2.700421,100,35.070691
-1.576105,100,35.209128
-1.08541,100,35.32455
-1.919737,100,35.462631
-3.430708,100,35.598868
-2.619175,100,35.734345
-3.775041,100,35.869216
-1.542671,100,35.987077
-4.168626,100,36.121448
-5.636523,100,36.256768
-4.749673,100,36.396122
-3.684922,100,36.514026
-2.418366,100,36.655228
-2.743369,100,37.072204
-1.889482,100,37.213135
-0.833427,100,37.353457
-1.280031,100,37.473008
-1.882305,100,37.61167
-3.68256,100,37.749395
-1.290723,100,37.887862
-6.485529,100,38.022858
-2.94622,100,38.140332
-6.553232,100,38.282377
-0.759616,100,38.428334
-1.634239,100,38.573127
-5.79687,100,39.005372
-1.52409,100,39.142311
-1.113297,100,39.281775
-2.062912,100,39.419266
-4.3736,100,39.555943
-1.135689,100,39.679683
-3.871977,100,39.818597
-3.664091,100,39.95585
-3.915759,100,40.092554
-4.393241,100,40.210227
-1.575851,100,40.347015
-1.101997,100,40.48593
-1.123245,100,40.623009
-2.695459,100,41.035404
-2.147069,100,41.15373
-2.38696,100,41.29525
-1.05898,100,41.436064
-2.811524,100,41.578954
-2.676595,100,41.704376
-1.761066,100,41.840597
-1.416993,100,41.975376
-2.366886,100,42.108462
-2.383463,100,42.250061
-1.559602,100,42.371344
-1.620225,100,42.526363
-0.692444,100,42.953609
-3.03347,100,43.094259
-2.858149,100,43.233514
-5.131999,100,43.353119
-2.131084,100,43.493833
-1.604739,100,43.63999
-2.539164,100,43.798995
-3.483514,100,43.945936
-3.447343,100,44.099914
-1.755217,100,44.254183
-1.505771,100,44.397538
-1.930388,100,44.536631
-0.676365,100,44.65669
-2.003096,100,45.104677
-4.689625,100,45.244218
-5.21884,100,45.382984
-6.516724,100,45.506801
-1.473616,100,45.659785
-1.761978,100,45.812292
-2.575238,100,45.950133
-1.695371,100,46.091097
-1.646609,100,46.211239
-1.058172,100,46.349911
-1.046031,100,46.486857
-1.377811,100,46.628322
-1.416627,100,47.026851
-3.803246,100,47.164428
-2.824525,100,47.303298
-2.308724,100,47.441851
-2.471752,100,47.57866
-2.536592,100,47.697974
-1.846972,100,47.837523
-2.283098,100,47.976065
-4.46355,100,48.11228
-1.76171,100,48.247327
-2.034494,100,48.368083
-1.210984,100,48.50168
-0.827692,100,48.639191
-3.533157,100,49.051342
-2.051404,100,49.170304
-4.301756,100,49.310815
-2.603288,100,49.451483
-5.126729,100,49.589476
-0.668856,100,49.730625
-2.017072,100,49.84734
-1.009974,100,49.986284
-3.492861,100,50.125845
-1.673073,100,50.265316
-1.307657,100,50.383488
-2.388028,100,50.52627
-2.975712,100,50.948195
-2.786083,100,51.086914
-1.046186,100,51.225391
-1.130343,100,51.345818
-3.196102,100,51.482391
-1.496893,100,51.618987
-1.867158,100,51.756198
-1.017565,100,51.877067
-3.088241,100,52.016044
-0.905299,100,52.155586
-1.657745,100,52.292931
-0.921566,100,52.43062
-1.257287,100,52.545845
-1.553518,100,52.939227
-0.705916,100,53.077607
-0.861312,100,53.215664
-0.848479,100,53.353958
-0.827252,100,53.485479
-1.270533,100,53.621433
-2.642702,100,53.759907
-1.446078,100,53.897571
-0.810526,100,54.015375
-1.418947,100,54.154525
-1.764626,100,54.299392
-0.6712,100,54.447212
-2.405674,100,54.86359
-1.591737,100,54.980125
-5.066305,100,55.115756
-1.530903,100,55.253581
-3.303639,100,55.392066
-0.625816,100,55.511137
-2.545894,100,55.647625
-1.200297,100,55.78776
-5.047423,100,55.925488
-6.708207,100,56.063949
-1.538475,100,56.18031
-4.106444,100,56.315586
-1.362267,100,56.45403
-2.160614,100,56.868171
-5.290371,100,56.988387
-0.882269,100,57.125559
-1.891574,100,57.261052
-1.222472,100,57.400549
-1.50601,100,57.539217
-0.888987,100,57.658465
-1.784686,100,57.797093
-0.763994,100,57.933714
-1.548044,100,58.06973
-0.342504,100,58.209033
-5.288615,100,58.326058
-1.531287,100,58.738934
-0.873808,100,58.876246
-1.765982,100,59.014744
-1.148943,100,59.132345
-4.098828,100,59.268994
-1.118409,100,59.410225
-1.187576,100,59.546398
-0.537644,100,59.682836
-0.467445,100,59.801277
-1.332403,100,59.938746
-2.488507,100,60.074316
-2.095481,100,60.214668
-0.986869,100,60.333844
-0.997599,100,60.753079
-1.896026,100,60.892688
-1.201478,100,61.032629
-0.783212,100,61.169954
-2.052439,100,61.288316
-2.211866,100,61.427202
-0.785021,100,61.566049
-0.568392,100,61.703747
-3.551111,100,61.823453
-0.938365,100,61.96935
-0.540605,100,62.111042
-0.795313,100,62.25638
-6.244628,100,62.666238
-0.939068,100,62.784408
-0.998543,100,62.925213
-0.589887,100,63.065282
-0.775606,100,63.200959
-1.214309,100,63.341272
-1.340093,100,63.459777
-0.861888,100,63.597547
-1.769077,100,63.736185
-1.132363,100,63.874978
-3.949712,100,64.010773
-5.441959,100,64.160307
-0.870028,100,64.304683
-0.643467,100,64.735063
-0.528294,100,64.87271
-0.727206,100,64.992023
-1.286517,100,65.140494
-0.876393,100,65.283328
-0.829027,100,65.42345
-1.175367,100,65.543095
-1.123536,100,65.682333
-1.58688,100,65.822562
-0.955188,100,65.962145
-0.949976,100,66.102674
-1.036683,100,66.218581
-3.141083,100,66.650525
-2.54641,100,66.788258
-1.37879,100,66.93023
-0.893173,100,67.05356
-3.000236,100,67.190155
-0.830307,100,67.328446
-0.695028,100,67.467499
-0.858604,100,67.607137
-1.26728,100,67.737544
-1.663216,100,67.875302
-0.712977,100,68.014543
-1.239114,100,68.155977
-2.269079,100,68.296565
-0.554619,100,68.69231
-0.635957,100,68.833237
-0.803259,100,68.974314
-0.937968,100,69.116552
-0.421321,100,69.235981
-1.022014,100,69.374625
-1.479934,100,69.516098
-1.342062,100,69.660866
-0.534039,100,69.805159
-1.243873,100,69.925577
-1.130323,100,70.063932
-0.512616,100,70.202568
-0.969482,100,70.6164
-0.605623,100,70.731658
-0.595098,100,70.870377
-1.133697,100,71.015713
-0.638385,100,71.155132
-1.543315,100,71.29113
-0.947796,100,71.409392
-1.706935,100,71.548463
-0.936181,100,71.690314
-0.549473,100,71.833577
-1.139628,100,71.957921
-0.70852,100,72.118011
-0.786602,100,72.269397
-0.392107,100,72.712544
-0.458563,100,72.851469
-0.494006,100,72.973956
-0.999109,100,73.111122
-0.576598,100,73.247921
-0.568591,100,73.390674
-0.753889,100,73.533967
-0.603982,100,73.654636
-1.427093,100,73.795896
-1.432249,100,73.935214
-0.668987,100,74.077582
-1.073767,100,74.207129
-0.4757,100,74.658313
-0.49823,100,74.816761
-0.871037,100,74.974815
-0.745943,100,75.123825
-0.893907,100,75.246086
-0.650556,100,75.382921
-0.49754,100,75.521398
-1.085262,100,75.65843
-1.253064,100,75.777786
-7.122675,100,75.918612
-0.878669,100,76.057892
-0.759783,100,76.20293
-0.516862,100,76.342118
-1.052643,100,76.720997
-3.521862,100,76.861259
-0.415243,100,77.005791
-0.572826,100,77.149148
-1.197886,100,77.269905
-0.763168,100,77.408314
-0.998743,100,77.553771
-0.551212,100,77.70687
-0.587573,100,77.86079
-0.453525,100,77.988181
-0.810053,100,78.130724
-0.53348,100,78.282546
-0.4149,100,78.713231
-0.835044,100,78.856142
-0.606473,100,78.976565
-0.61246,100,79.117096
-0.812695,100,79.257736
-0.734636,100,79.41137
-0.609955,100,79.547745
-0.501651,100,79.68904
-0.470313,100,79.839089
-0.775186,100,79.988696
-0.47127,100,80.131058
-0.350497,100,80.255159
-0.740319,100,80.398702
-0.67224,100,80.828279
-0.640374,100,80.973222
-0.490444,100,81.091709
-0.668952,100,81.230737
-0.622746,100,81.384609
-0.822719,100,81.539726
-0.482518,100,81.680416
-0.796104,100,81.813138
-0.66098,100,81.966834
-0.392603,100,82.113857
-0.557134,100,82.259645
-0.622579,100,82.399834
-0.958244,100,82.81825
-0.563987,100,82.960755
-0.404776,100,83.106288
-0.57186,100,83.256733
-0.793572,100,83.374713
-0.619763,100,83.521793
-0.538564,100,83.663059
-0.598522,100,83.803763
-0.565786,100,83.943515
-0.506514,100,84.061914
-0.459956,100,84.235527
-0.449424,100,84.389063
-0.466833,100,84.531051
-0.624259,100,84.932167
-0.486405,100,85.071599
-0.46659,100,85.210042
-0.511732,100,85.352015
-0.452066,100,85.529589
-0.351654,100,85.652013
-0.243207,100,85.79594
-0.543821,100,85.937081
-0.62092,100,86.10322
-0.591818,100,86.225453
-0.413661,100,86.367741
-0.645463,100,86.508513
-0.351091,100,86.929474
-0.456023,100,87.070253
-0.309064,100,87.212895
-0.515633,100,87.43539
-0.312828,100,87.58507
-0.491269,100,87.732489
-0.534901,100,87.869818
-0.451971,100,88.012079
-0.777362,100,88.150102
-0.485133,100,88.288897
-0.400055,100,88.432188
-0.37137,100,88.553185
-0.262602,100,88.730227
-0.558094,100,89.175315
-0.959131,100,89.320754
-0.282455,100,89.462299
-0.609745,100,89.582768
-0.679589,100,89.723193
-0.973412,100,89.862363
-0.554661,100,89.999639
-0.733145,100,90.115193
-0.445391,100,90.255385
-1.236965,100,90.39704
-0.368444,100,90.532085
-0.449616,100,90.667358
-0.548692,100,91.056884
-0.582925,100,91.197352
-0.637424,100,91.335419
-0.38501,100,91.473263
-0.366291,100,91.593359
-0.473344,100,91.732325
-0.352029,100,91.870894
-0.379804,100,92.012773
-0.331098,100,92.152803
-0.411354,100,92.270724
-0.48296,100,92.415423
-0.388159,100,92.55616
-0.409487,100,92.705903
-0.46521,100,93.100509
-0.571783,100,93.279551
-0.42323,100,93.422695
-0.547246,100,93.56474
-0.449604,100,93.708918
-0.399947,100,93.830853
-0.571694,100,93.971303
-0.280076,100,94.110585
-0.44542,100,94.248464
-0.652832,100,94.390858
-0.288478,100,94.512748
-0.445944,100,94.654584
-0.388112,100,95.084378
-0.34353,100,95.228928
-0.598979,100,95.35036
-0.378037,100,95.495293
-0.386906,100,95.641196
-0.574943,100,95.781223
-0.497637,100,95.930763
-0.481102,100,96.051039
-0.334964,100,96.191983
-0.486427,100,96.331035
-0.321473,100,96.469216
-0.50554,100,96.587361
-0.557846,100,96.746582
-0.396395,100,97.177546
-0.413041,100,97.316916
-0.37609,100,97.480143
-0.477281,100,97.605356
-0.333501,100,97.762116
-0.321333,100,97.926399
-0.495667,100,98.071023
-0.208162,100,98.194402
-0.485629,100,98.348904
-0.347262,100,98.486604
-0.457234,100,98.625126
-0.407245,100,98.76603
-0.387266,100,99.157089
-0.317129,100,99.295941
-0.475769,100,99.43713
-0.867168,100,99.575058
-0.368726,100,99.716615
-0.730393,100,99.839437
-0.269153,100,99.979719
-0.339804,100,100.118457
-0.437005,100,100.259228
-0.281322,100,100.387974
-0.310674,100,100.560675
-0.300993,100,100.701386
