#{"t_start": 1593646779.9088914, "env_id": "widowx_reacher-v7"}
r,l,t
-2.627549,100,275.288463
-0.938913,100,275.539919
-3.528063,100,275.792485
-2.53611,100,276.044515
-1.213139,100,276.296917
-1.310853,100,276.548827
-1.50951,100,276.800926
-0.487769,100,277.052652
-1.322318,100,277.304852
-2.735475,100,277.556605
-1.889409,100,277.808951
-0.69654,100,278.060909
-0.836098,100,278.314376
-1.099996,100,278.565866
-1.268509,100,278.818314
-1.372304,100,279.070579
-1.026618,100,279.323251
-0.754438,100,279.574581
-0.494204,100,279.826617
-1.949312,100,280.07781
-1.795304,100,280.331551
-1.904744,100,280.584225
-1.975565,100,280.837011
-1.576645,100,281.089286
-1.995704,100,281.342187
-0.840631,100,281.594662
-0.487881,100,281.848408
-0.442588,100,282.101167
-2.334259,100,282.353813
-0.881182,100,282.606298
-1.246592,100,283.254047
-1.395481,100,283.509218
-1.75686,100,283.763536
-1.926876,100,284.016999
-1.510108,100,284.270649
-1.042392,100,284.523743
-0.201915,100,284.77687
-0.182813,100,285.02951
-2.428273,100,285.282373
-2.363653,100,285.534669
-1.930761,100,285.798215
-1.851768,100,286.051478
-0.9653,100,286.305
-0.642712,100,286.55722
-0.834999,100,286.810267
-1.051435,100,287.063055
-2.912976,100,287.315646
-0.861699,100,287.567608
-1.677053,100,287.820269
-1.087388,100,288.072292
-2.373608,100,288.324536
-1.970469,100,288.576348
-2.204002,100,288.828856
-1.690957,100,289.080628
-1.838061,100,289.337945
-0.765681,100,289.589817
-3.326147,100,289.842064
-3.454994,100,290.093637
-2.133425,100,290.347483
-0.685504,100,290.60037
-2.181737,100,290.853242
-0.825949,100,291.105772
-1.754618,100,291.358231
-2.068711,100,291.610526
-1.063311,100,291.863214
-1.355243,100,292.114918
-1.855654,100,292.367422
-0.476254,100,292.619564
-0.411641,100,292.877657
-2.360571,100,293.129924
-3.478005,100,293.382111
-0.248258,100,293.633808
-4.140485,100,293.886071
-0.646961,100,294.137521
-0.681414,100,294.389419
-1.153299,100,294.640817
-0.783853,100,294.893132
-0.254317,100,295.14519
-1.99036,100,295.397298
-1.159146,100,295.648661
-1.949914,100,295.900712
-2.775213,100,296.153153
-4.41098,100,296.405262
-0.178644,100,296.656552
-2.355784,100,296.908465
-2.24127,100,297.15971
-0.593284,100,297.411428
-1.983348,100,297.66273
-0.425479,100,297.915031
-1.003653,100,298.167084
-1.548107,100,298.419104
-0.956186,100,298.671227
-1.052079,100,298.923666
-2.197305,100,299.17566
-3.492593,100,299.42817
-2.319811,100,299.681024
-1.45305,100,299.933794
-1.039468,100,300.189169
-3.984767,100,300.442542
-1.120935,100,300.695153
-1.214067,100,300.94793
-2.739084,100,301.200014
-1.256403,100,301.452316
-0.066857,100,301.705202
-3.571818,100,301.958049
-0.74005,100,302.209898
-1.720604,100,302.461753
-1.4718,100,302.713613
-0.464294,100,302.966691
-0.384919,100,303.220078
-2.679535,100,303.472454
-1.15656,100,303.724061
-2.031015,100,303.976484
-1.97121,100,304.227957
-1.830996,100,304.479861
-0.817011,100,304.731478
-1.137587,100,304.983843
-1.872003,100,305.235498
-3.3894,100,305.487828
-2.349409,100,305.739827
-2.174613,100,305.992238
-2.408481,100,306.244221
-0.631739,100,306.496846
-0.691325,100,306.752368
-1.389489,100,307.005535
-1.188477,100,307.257692
-1.309365,100,307.509949
-3.11709,100,307.762074
-0.155785,100,308.01507
-0.589943,100,308.266843
-1.537462,100,308.926713
-0.5672,100,309.181033
-2.253968,100,309.434362
-0.934951,100,309.686883
-1.394073,100,309.94028
-0.989113,100,310.193639
-2.81614,100,310.447447
-0.53207,100,310.703256
-0.533565,100,310.956811
-0.846024,100,311.209857
-1.388146,100,311.463164
-2.364085,100,311.715313
-3.156591,100,311.968109
-0.756076,100,312.220372
-0.665447,100,312.473228
-1.717582,100,312.725191
-3.211724,100,312.978269
-0.895081,100,313.230732
-0.293629,100,313.483268
-1.866159,100,313.734506
-2.372286,100,313.986494
-2.452936,100,314.240658
-0.349037,100,314.492956
-1.19771,100,314.744232
-2.756537,100,314.996559
-2.810901,100,315.248222
-3.627094,100,315.49913
-0.912682,100,315.749752
-1.583742,100,316.001
-0.813328,100,316.25151
-0.809183,100,316.502231
-3.158421,100,316.752703
-1.374193,100,317.003653
-0.594744,100,317.254258
-1.507393,100,317.505487
-0.571023,100,317.759479
-1.681104,100,318.0107
-1.290422,100,318.261297
-2.053075,100,318.51243
-1.417792,100,318.762947
-2.660283,100,319.014584
-1.043573,100,319.265139
-0.715453,100,319.515793
-1.750713,100,319.766042
-2.922569,100,320.01712
-1.141366,100,320.268063
-2.97623,100,320.520253
-1.004259,100,320.771409
-0.915007,100,321.023129
-0.702461,100,321.276917
-0.71568,100,321.528041
-0.804898,100,321.778471
-1.020659,100,322.029707
-1.981354,100,322.280102
-0.797522,100,322.530921
-1.015045,100,322.781338
-1.015308,100,323.032867
-1.376168,100,323.283609
-2.663497,100,323.534333
-2.168843,100,323.784667
-0.997224,100,324.035899
-1.645242,100,324.286081
-0.941254,100,324.536712
-1.904119,100,324.792092
-1.814549,100,325.043923
-1.432813,100,325.294626
-1.832721,100,325.545145
-1.477288,100,325.816208
-0.925577,100,326.069245
-1.308927,100,326.321333
-4.432588,100,326.574012
-1.471384,100,326.826379
-1.117633,100,327.079479
-4.109522,100,327.331334
-2.874791,100,327.58275
-2.368107,100,327.83433
-1.846665,100,328.08713
-3.080274,100,328.338989
-3.059867,100,328.591229
-2.012981,100,328.843099
-1.108985,100,329.095376
-0.808137,100,329.347327
-2.307994,100,329.59959
-1.146959,100,329.851217
-1.815056,100,330.103378
-5.770088,100,330.357008
-1.050771,100,330.610002
-1.011196,100,330.862778
-4.796268,100,331.11641
-6.852229,100,331.368352
-2.652434,100,331.634336
-1.763949,100,331.888512
-2.853034,100,332.141627
-1.654257,100,332.393936
-2.521311,100,332.646635
-1.936162,100,332.899154
-1.02615,100,333.15182
-1.95223,100,333.40373
-3.804622,100,333.656168
-1.012856,100,333.907764
-1.515037,100,334.584431
-1.62014,100,334.838379
-1.54086,100,335.092376
-0.87256,100,335.345407
-1.969248,100,335.600337
-0.947041,100,335.853166
-1.351013,100,336.106394
-1.176526,100,336.358804
-1.040328,100,336.611579
-1.991719,100,336.863781
-2.988095,100,337.12184
-0.812436,100,337.37617
-1.884304,100,337.630515
-0.652677,100,337.8844
-2.184007,100,338.138759
-0.601506,100,338.392218
-2.356798,100,338.645896
-0.845272,100,338.899263
-1.55878,100,339.156412
-1.790123,100,339.409511
-2.073793,100,339.6632
-1.083797,100,339.916779
-2.925903,100,340.170709
-1.326021,100,340.424588
-3.081718,100,340.67838
-0.491901,100,340.931782
-1.938942,100,341.193327
-3.005272,100,341.448594
-2.618117,100,341.703023
-2.377524,100,341.956911
-3.53263,100,342.210674
-1.256066,100,342.464022
-2.629395,100,342.720321
-2.691482,100,342.974176
-2.084272,100,343.228
-2.263333,100,343.481384
-1.258832,100,343.734974
-3.462755,100,343.988374
-3.455779,100,344.241805
-1.389626,100,344.494797
-2.249849,100,344.748438
-0.373662,100,345.001812
-1.334784,100,345.254762
-0.890217,100,345.507741
-2.747556,100,345.760987
-2.023067,100,346.0142
-3.917579,100,346.270988
-1.928629,100,346.524033
-1.752054,100,346.777332
-1.416276,100,347.030589
-2.208013,100,347.283986
-2.698755,100,347.537065
-6.210064,100,347.790453
-4.811775,100,348.043929
-1.363496,100,348.297132
-1.370375,100,348.550038
-0.687551,100,348.803178
-0.837284,100,349.056313
-2.436816,100,349.309379
-1.104351,100,349.562103
-0.415966,100,349.82064
-0.547505,100,350.074159
-1.541251,100,350.329659
-1.996485,100,350.583252
-1.841266,100,350.836526
-1.999167,100,351.090106
-1.631728,100,351.342842
-2.069333,100,351.595097
-4.675689,100,351.847941
-0.655716,100,352.100687
-3.756882,100,352.353817
-1.327274,100,352.606183
-1.8361,100,352.858785
-1.773631,100,353.111466
-1.094259,100,353.369928
-1.35235,100,353.622306
-1.970537,100,353.874787
-2.113485,100,354.127105
-2.281417,100,354.379527
-2.278548,100,354.631461
-3.053238,100,354.884057
-0.919516,100,355.136639
-1.580936,100,355.389087
-1.827219,100,355.641026
-0.973226,100,355.893361
-0.836271,100,356.145787
-3.018708,100,356.398247
-1.343684,100,356.65106
-1.192059,100,356.903373
-0.796985,100,357.155807
-0.789763,100,357.408334
-2.023988,100,357.660182
-3.450196,100,357.912259
-1.879528,100,358.164163
-0.855252,100,358.416265
-1.32822,100,358.667836
-1.067001,100,358.919964
-1.462553,100,359.172095
-1.423683,100,359.424263
-0.527692,100,359.676127
-2.059554,100,360.359511
-3.148547,100,360.616646
-0.621408,100,360.870656
-3.20806,100,361.124472
-0.747127,100,361.377865
-1.255957,100,361.630585
-2.887962,100,361.883384
-1.116918,100,362.135993
-2.845832,100,362.388809
-2.081592,100,362.641189
-3.224282,100,362.89415
-3.160319,100,363.147342
-2.515725,100,363.400417
-1.666528,100,363.652946
-3.005852,100,363.905868
-2.897202,100,364.159727
-1.509247,100,364.412521
-3.364964,100,364.664744
-2.142151,100,364.917565
-1.374702,100,365.170369
-0.92592,100,365.423408
-3.814671,100,365.675995
-1.539031,100,365.928668
-1.887611,100,366.181232
-2.110574,100,366.433673
-1.019475,100,366.685935
-1.355597,100,366.938731
-1.337654,100,367.191753
-1.16048,100,367.444741
-0.57223,100,367.700422
-0.689746,100,367.953124
-1.155563,100,368.20565
-2.265663,100,368.458313
-2.608347,100,368.710739
-2.43357,100,368.963638
-1.115915,100,369.228746
-2.823368,100,369.482438
-1.319006,100,369.735183
-1.875116,100,369.98896
-3.352708,100,370.24251
-1.516882,100,370.496844
-3.239175,100,370.750123
-3.295475,100,371.004004
-1.713684,100,371.259644
-1.085564,100,371.512621
-3.566661,100,371.765664
-0.475526,100,372.019309
-0.804755,100,372.272253
-1.500818,100,372.525537
-2.276542,100,372.778325
-1.760732,100,373.031684
-3.621636,100,373.284204
-1.859948,100,373.537393
-2.015715,100,373.790366
-1.986796,100,374.043812
-2.633393,100,374.296426
-1.56674,100,374.549373
-4.215744,100,374.805306
-2.125541,100,375.065048
-2.063475,100,375.321256
-0.277483,100,375.574619
-2.78203,100,375.827846
-0.820236,100,376.08184
-1.325163,100,376.33497
-2.407025,100,376.588149
-0.872517,100,376.840927
-1.928596,100,377.094795
-2.590495,100,377.350007
-1.134642,100,377.603601
-1.790661,100,377.856714
-1.036961,100,378.110744
-0.751267,100,378.36966
-0.533308,100,378.623729
-0.73033,100,378.877488
-1.530443,100,379.132136
-3.299581,100,379.385716
-1.265578,100,379.63967
-2.28124,100,379.893126
-1.173679,100,380.147603
-1.363876,100,380.403407
-1.309249,100,380.659005
-0.317853,100,380.913552
-2.228679,100,381.168487
-1.117669,100,381.422435
-0.467531,100,381.677049
-1.780615,100,381.93566
-1.665035,100,382.189961
-1.206317,100,382.443856
-1.316461,100,382.697911
-1.566343,100,382.952055
-1.481969,100,383.206003
-2.960175,100,383.457729
-1.996855,100,383.709453
-0.329201,100,383.960878
-1.539121,100,384.212729
-1.801189,100,384.464385
-1.512717,100,384.71608
-1.420601,100,384.967346
-0.527128,100,385.220226
-2.009728,100,385.4716
-3.221681,100,386.171643
-1.738218,100,386.426114
-0.733138,100,386.679557
-1.256743,100,386.932166
-0.283005,100,387.185576
-1.863901,100,387.437882
-1.570353,100,387.690546
-2.102736,100,387.942668
-2.40392,100,388.19592
-1.736243,100,388.447752
-1.840948,100,388.699774
-2.071538,100,388.951702
-1.612226,100,389.206239
-1.548916,100,389.458169
-0.415443,100,389.710365
-0.784847,100,389.962055
-1.679475,100,390.214066
-3.794302,100,390.467235
-0.166897,100,390.719571
-0.645463,100,390.971797
-1.11934,100,391.22419
-1.151838,100,391.475827
-0.568093,100,391.727868
-0.851776,100,391.979824
-2.029572,100,392.232329
-2.474466,100,392.483806
-2.528019,100,392.736476
-1.453105,100,392.988101
-1.917955,100,393.240505
-1.412869,100,393.492176
-2.926602,100,393.7442
-0.681683,100,393.995607
-1.202004,100,394.247929
-1.716665,100,394.499484
-1.234196,100,394.751508
-1.56402,100,395.003545
-1.791779,100,395.255804
-0.837488,100,395.507596
-1.819602,100,395.759752
-1.16279,100,396.011503
-0.276723,100,396.266816
-0.973007,100,396.518409
-1.624498,100,396.770366
-1.637027,100,397.022255
-1.9642,100,397.274565
-1.680577,100,397.52635
-1.369517,100,397.778343
-1.648433,100,398.030166
-2.618741,100,398.282425
-1.069687,100,398.533861
-1.605588,100,398.785854
-0.38684,100,399.038315
-0.338596,100,399.290339
-2.232822,100,399.541754
-0.143691,100,399.7971
-0.71701,100,400.048948
-1.325478,100,400.302874
-1.541278,100,400.555422
-1.291939,100,400.807794
-1.156691,100,401.059791
-0.741385,100,401.312106
-2.290062,100,401.563986
-2.209548,100,401.815866
-3.169974,100,402.067757
-3.412383,100,402.319656
-0.654027,100,402.571337
-2.951412,100,402.823481
-1.676506,100,403.076226
-1.822489,100,403.331565
-4.01605,100,403.582885
-1.675719,100,403.834747
-1.823512,100,404.086407
-1.922391,100,404.33837
-2.303147,100,404.589398
-1.523437,100,404.840649
-1.938568,100,405.091632
-0.271067,100,405.342889
-1.523136,100,405.593635
-0.746211,100,405.847533
-0.926847,100,406.110491
-1.951002,100,406.362998
-3.36639,100,406.616231
-1.110747,100,406.873829
-2.097298,100,407.127241
-1.685989,100,407.380081
-0.562582,100,407.632468
-0.739331,100,407.88513
-2.514258,100,408.137664
-3.71274,100,408.390288
-0.894608,100,408.642236
-1.395365,100,408.89444
-3.22356,100,409.156146
-1.248726,100,409.409887
-2.04918,100,409.662275
-0.53698,100,409.915284
-0.184157,100,410.168293
-1.697069,100,410.432068
-3.17811,100,410.685556
-0.432595,100,410.939144
-2.527605,100,411.192244
-2.283205,100,411.911064
-0.734167,100,412.166207
-0.901027,100,412.420237
-0.561667,100,412.673267
-2.640238,100,412.9266
-1.676644,100,413.179621
-1.714437,100,413.432489
-1.097794,100,413.685465
-0.266287,100,413.938206
-1.568544,100,414.192197
-0.515479,100,414.444872
-3.96862,100,414.697031
-2.068238,100,414.949889
-2.877534,100,415.20258
-0.740835,100,415.455213
-1.275304,100,415.707462
-0.637822,100,415.960199
-0.756436,100,416.21283
-1.731534,100,416.465596
-1.918047,100,416.717661
-1.530992,100,416.970304
-0.632052,100,417.222866
-1.116374,100,417.47554
-2.712692,100,417.730106
-2.278164,100,417.982626
-1.892575,100,418.235183
-0.542468,100,418.487674
-3.325438,100,418.739755
-0.484047,100,418.992746
-0.975533,100,419.245128
-3.386958,100,419.497749
-1.231393,100,419.749804
-2.64896,100,420.002258
-1.126381,100,420.254891
-0.878551,100,420.513926
-1.42947,100,420.766533
-2.263479,100,421.020137
-0.461528,100,421.275938
-1.344252,100,421.528636
-1.562908,100,421.780845
-2.17686,100,422.033415
-0.808424,100,422.285567
-0.709813,100,422.537688
-0.945869,100,422.789434
-2.193891,100,423.042422
-3.158459,100,423.294578
-1.817574,100,423.546968
-2.324,100,423.798667
-1.827801,100,424.050913
-1.823963,100,424.302943
-2.807313,100,424.556033
-0.823207,100,424.81135
-0.540961,100,425.063921
-0.416046,100,425.316022
-0.221035,100,425.568389
-2.086653,100,425.820338
-0.784921,100,426.072895
-1.049119,100,426.324989
-0.786029,100,426.577357
-2.047941,100,426.829302
-0.546635,100,427.082513
-0.474441,100,427.334951
-0.20387,100,427.587303
-0.478123,100,427.839259
-1.258061,100,428.091819
-2.239067,100,428.347518
-1.448487,100,428.599921
-1.865902,100,428.851851
-0.927207,100,429.104304
-3.250934,100,429.356483
-2.200905,100,429.609055
-1.110307,100,429.861013
-2.840421,100,430.113635
-1.056272,100,430.370024
-0.68968,100,430.622829
-1.197671,100,430.874904
-1.631553,100,431.127891
-2.162792,100,431.379613
-2.036188,100,431.631593
-1.443729,100,431.887277
-0.205267,100,432.139401
-1.454508,100,432.390909
-1.832443,100,432.64288
-1.988092,100,432.894326
-2.643661,100,433.146595
-0.237618,100,433.397708
-0.983019,100,433.64959
-1.335137,100,433.901
-2.757262,100,434.153285
-1.515952,100,434.405007
-2.561735,100,434.656635
-1.853923,100,434.908255
-2.208118,100,435.160896
-0.164744,100,435.41726
-1.458201,100,435.669196
-1.877542,100,435.920536
-1.025539,100,436.183539
-1.535733,100,436.438953
-0.206671,100,436.692014
-0.877691,100,436.944272
-0.064029,100,437.669842
-1.899523,100,437.92388
-1.257945,100,438.177495
-2.809272,100,438.429866
-0.521632,100,438.682237
-0.759011,100,438.934345
-1.394937,100,439.187727
-2.656805,100,439.440171
-1.290901,100,439.692299
-0.62569,100,439.943854
-2.381422,100,440.196017
-1.636404,100,440.452072
-0.876822,100,440.705167
-2.224507,100,440.95705
-1.487347,100,441.209675
-1.194136,100,441.461097
-0.493049,100,441.712868
-1.733603,100,441.964251
-1.625519,100,442.216415
-1.787762,100,442.467862
-0.880771,100,442.728521
-0.79982,100,442.983105
-2.046131,100,443.235865
-0.729844,100,443.487884
-0.344946,100,443.740068
-3.07634,100,443.991517
-0.895515,100,444.243869
-1.965235,100,444.496434
-0.319892,100,444.748663
-1.131349,100,445.000622
-3.229602,100,445.253168
-2.03923,100,445.505038
-1.942334,100,445.757026
-1.04875,100,446.00865
-0.421399,100,446.262718
-2.502031,100,446.514167
-1.144347,100,446.766128
-0.940655,100,447.018309
-2.037344,100,447.270851
-0.394574,100,447.522546
-0.760093,100,447.774686
-1.666788,100,448.02615
-1.190632,100,448.278491
-1.811826,100,448.530095
-3.037893,100,448.782214
-0.845476,100,449.033815
-1.853839,100,449.286
-2.603324,100,449.53774
-1.462665,100,449.793235
-1.826281,100,450.044634
-0.988239,100,450.299611
-2.689707,100,450.551753
-0.56124,100,450.803839
-0.149165,100,451.055841
-0.466579,100,451.307668
-2.796264,100,451.558848
-1.872929,100,451.810337
-1.533055,100,452.061041
-2.256999,100,452.312244
-1.311878,100,452.563067
-0.372901,100,452.814083
-2.179703,100,453.065103
-0.922666,100,453.320619
-0.7918,100,453.571578
-0.974017,100,453.822875
-1.675208,100,454.073822
-1.614456,100,454.324899
-0.903857,100,454.575703
-2.95817,100,454.826881
-0.787153,100,455.07811
-1.467693,100,455.329232
-0.482361,100,455.579948
-1.567422,100,455.830883
-1.08242,100,456.081638
-0.951791,100,456.332957
-2.127044,100,456.583675
-0.732094,100,456.838524
-0.536631,100,457.089325
-0.79716,100,457.34061
-0.448775,100,457.591763
-1.643434,100,457.843909
-2.09247,100,458.094866
-1.779657,100,458.346533
-1.507412,100,458.597746
-0.705113,100,458.849265
-0.845597,100,459.100895
-1.52377,100,459.35209
-0.624761,100,459.602886
-1.124683,100,459.855175
-0.127215,100,460.106072
-1.78802,100,460.363487
-0.898577,100,460.614842
-1.206424,100,460.866446
-1.623315,100,461.11754
-1.9535,100,461.368782
-2.293571,100,461.619644
-2.768849,100,461.870763
-1.36028,100,462.121721
-0.351394,100,462.37284
-0.760144,100,462.623593
-2.375244,100,463.360173
-2.790455,100,463.613295
-1.313017,100,463.865792
-1.204144,100,464.118043
-1.027968,100,464.374129
-1.674864,100,464.62505
-2.428895,100,464.875883
-2.312031,100,465.126423
-1.1727,100,465.377934
-0.5025,100,465.628004
-0.909779,100,465.878368
-0.532671,100,466.12832
-1.651266,100,466.378485
-2.20734,100,466.628407
-2.562983,100,466.878901
-1.013109,100,467.129611
-1.572891,100,467.379947
-3.550179,100,467.629975
-1.442935,100,467.880221
-2.367936,100,468.129693
-1.024576,100,468.379832
-1.370266,100,468.62945
-1.326439,100,468.879338
-1.596221,100,469.128815
-0.474247,100,469.378806
-0.850581,100,469.628225
-0.308797,100,469.878095
-0.628876,100,470.128127
-1.660872,100,470.380769
-3.239268,100,470.631378
-0.832723,100,470.882363
-1.19309,100,471.135304
-0.878805,100,471.385862
-2.35407,100,471.635901
-0.457396,100,471.885792
-2.331039,100,472.135479
-1.082406,100,472.385463
-1.464163,100,472.634907
-1.925587,100,472.884661
-0.612672,100,473.134356
-1.257437,100,473.38859
-2.027016,100,473.6463
-2.6583,100,473.904282
-2.153098,100,474.161779
-2.314924,100,474.419679
-0.757942,100,474.679082
-2.612993,100,474.937083
-1.583613,100,475.194903
-1.19838,100,475.45274
-0.812758,100,475.704255
-1.021767,100,475.955758
-1.872635,100,476.207231
-0.305314,100,476.458724
-1.480201,100,476.709993
-1.423485,100,476.961416
-1.024279,100,477.212753
-1.249259,100,477.464631
-0.229417,100,477.716946
-1.099701,100,477.968549
-0.761908,100,478.222729
-0.821129,100,478.474166
-2.915986,100,478.725303
-3.117506,100,478.978248
-2.058075,100,479.230037
-0.920196,100,479.481691
-1.438677,100,479.733034
-1.828317,100,479.984664
-0.749175,100,480.235659
-0.960916,100,480.487421
-1.703665,100,480.73859
-2.191036,100,480.990279
-0.574871,100,481.241245
-0.747239,100,481.492362
-1.696749,100,481.746404
-0.367985,100,481.997977
-1.23149,100,482.249006
-2.33343,100,482.500296
-3.13524,100,482.751519
-1.396417,100,483.004062
-1.73647,100,483.255729
-0.635295,100,483.507514
-0.321108,100,483.758869
-1.008094,100,484.010768
-1.778979,100,484.262118
-1.322169,100,484.513642
-1.660933,100,484.765086
-3.854541,100,485.016495
-0.322119,100,485.271441
-2.807234,100,485.522951
-0.739122,100,485.772813
-1.162686,100,486.022848
-2.038674,100,486.27261
-1.00456,100,486.522937
-1.22754,100,486.77282
-0.168418,100,487.023792
-1.528333,100,487.274139
-1.877747,100,487.524664
-0.516665,100,487.774693
-1.991011,100,488.025163
-1.289692,100,488.27534
-0.916069,100,489.03658
-1.728092,100,489.29396
-0.123508,100,489.546354
-0.754315,100,489.797947
-1.547024,100,490.049749
-1.259863,100,490.300869
-1.988062,100,490.552482
-1.836087,100,490.803659
-0.407839,100,491.055886
-3.286493,100,491.307457
-0.344757,100,491.559002
-1.770573,100,491.809914
-0.939835,100,492.061042
-2.044186,100,492.311725
-1.891711,100,492.563633
-3.353421,100,492.81862
-1.53165,100,493.069879
-1.370795,100,493.32056
-2.3522,100,493.571627
-1.779286,100,493.82218
-1.797567,100,494.073135
-2.996083,100,494.32375
-1.246928,100,494.57483
-1.372395,100,494.825748
-2.074463,100,495.077152
-0.233169,100,495.328107
-2.264523,100,495.579087
-2.041189,100,495.830004
-2.09911,100,496.081328
-0.755525,100,496.33191
-1.318373,100,496.583203
-0.855099,100,496.834088
-1.1763,100,497.08501
-3.680716,100,497.335883
-0.923566,100,497.587303
-0.483741,100,497.837937
-0.216781,100,498.088949
-1.062873,100,498.339934
-0.967808,100,498.591146
-2.837896,100,498.841879
-0.664096,100,499.093842
-0.267458,100,499.344753
-0.820708,100,499.596989
-1.171262,100,499.847939
-3.793067,100,500.099277
-1.81362,100,500.35025
-3.403251,100,500.601907
-0.97953,100,500.852988
-0.218552,100,501.104248
-1.616757,100,501.355025
-3.139377,100,501.60639
-2.616119,100,501.857534
-2.195928,100,502.108943
-1.135666,100,502.359951
-2.380809,100,502.611284
-2.86251,100,502.862245
-2.222498,100,503.115539
-1.980106,100,503.366753
-1.631619,100,503.618166
-0.800689,100,503.869251
-0.454662,100,504.120863
-2.802821,100,504.372118
-1.533792,100,504.623808
-2.19065,100,504.874911
-0.617775,100,505.12623
-0.681013,100,505.377153
-2.833153,100,505.628765
-0.781914,100,505.879733
-1.431918,100,506.131227
-1.692276,100,506.382116
-2.252691,100,506.636521
-0.261248,100,506.887709
-2.1345,100,507.139943
-2.864889,100,507.392195
-1.940027,100,507.643975
-0.923187,100,507.895156
-2.473512,100,508.146521
-1.71047,100,508.397617
-2.438241,100,508.649333
-1.568231,100,508.900286
-1.79817,100,509.151746
-0.716638,100,509.402542
-1.115921,100,509.653927
-1.596804,100,509.905109
-1.104567,100,510.159285
-1.293604,100,510.410347
-2.292566,100,510.661711
-0.580634,100,510.912609
-0.420462,100,511.164557
-0.917648,100,511.415436
-1.519031,100,511.666692
-1.253257,100,511.917746
-3.244582,100,512.169032
-1.342168,100,512.420005
-1.584124,100,512.671524
-1.97609,100,512.922493
-0.554405,100,513.173843
-2.635605,100,513.425226
-1.688918,100,513.680747
-0.580371,100,513.932244
