#{"t_start": 1600864735.6145737, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152298,100,29.927132
-0.153851,100,30.063908
-0.170367,100,30.46746
-0.16774,100,30.608265
-0.176408,100,30.746146
-0.157609,100,30.884297
-0.15683,100,31.009337
-0.151636,100,31.163995
-0.155989,100,31.300766
-0.18294,100,31.439981
-0.162874,100,31.584681
-0.144927,100,31.711073
-0.144092,100,31.847983
-0.158281,100,31.987018
-0.144551,100,32.128696
-0.145293,100,32.551955
-0.155151,100,32.678302
-0.136806,100,32.813699
-0.156637,100,32.95012
-0.166645,100,33.087071
-0.148446,100,33.209876
-0.153036,100,33.348639
-0.158087,100,33.485508
-0.152902,100,33.620844
-0.148667,100,33.756439
-0.150909,100,33.884145
-0.163196,100,34.023031
-0.142893,100,34.443945
-0.142333,100,34.59444
-0.161548,100,34.720159
-0.141217,100,34.857
-0.148644,100,34.99244
-0.135687,100,35.127516
-0.136145,100,35.264233
-0.138566,100,35.390181
-0.139578,100,35.527374
-0.152524,100,35.665392
-0.15679,100,35.807024
-0.154395,100,35.96447
-0.155225,100,36.106088
-0.14814,100,36.517062
-0.13868,100,36.657649
-0.147198,100,36.796546
-0.14011,100,36.919675
-0.145721,100,37.056141
-0.144375,100,37.192691
-0.145018,100,37.329044
-0.141826,100,37.466893
-0.136373,100,37.59385
-0.151804,100,37.729752
-0.140773,100,37.869482
-0.135306,100,38.008909
-0.14124,100,38.407687
-0.141215,100,38.543988
-0.171316,100,38.683323
-0.137028,100,38.821152
-0.144816,100,38.958635
-0.138295,100,39.085032
-0.140693,100,39.223436
-0.135805,100,39.360834
-0.144637,100,39.497581
-0.140424,100,39.621481
-0.143617,100,39.758169
-0.133973,100,39.891364
-0.137943,100,40.025978
-0.141015,100,40.433967
-0.138469,100,40.558853
-0.139819,100,40.695993
-0.138165,100,40.832888
-0.14323,100,40.969658
-0.152557,100,41.094342
-0.156252,100,41.231692
-0.136976,100,41.369154
-0.140229,100,41.505695
-0.15688,100,41.641816
-0.162078,100,41.765387
-0.143948,100,41.904973
-0.150638,100,42.315821
-0.143426,100,42.452303
-0.141569,100,42.588913
-0.145789,100,42.711545
-0.141235,100,42.848377
-0.145205,100,42.984913
-0.140709,100,43.124175
-0.146366,100,43.24587
-0.162675,100,43.382642
-0.139781,100,43.520718
-0.139403,100,43.656276
-0.139194,100,43.789706
-0.140187,100,43.912946
-0.141772,100,44.321298
-0.137216,100,44.458657
-0.141886,100,44.593534
-0.145117,100,44.718755
-0.137131,100,44.854856
-0.144028,100,44.991129
-0.144766,100,45.129153
-0.136052,100,45.265057
-0.134426,100,45.386412
-0.145283,100,45.523198
-0.139311,100,45.658416
-0.139656,100,45.794485
-0.138481,100,46.201308
-0.135014,100,46.337009
-0.137874,100,46.472924
-0.145596,100,46.607802
-0.14654,100,46.743153
-0.149039,100,46.860685
-0.144882,100,46.994478
-0.140336,100,47.128031
-0.14179,100,47.26165
-0.146438,100,47.429866
-0.140477,100,47.563209
-0.139862,100,47.710546
-0.14897,100,47.852341
-0.162171,100,48.26131
-0.137449,100,48.383214
-0.146712,100,48.524924
-0.137333,100,48.692666
-0.138609,100,48.835837
-0.142986,100,48.996888
-0.151937,100,49.12229
-0.142979,100,49.259811
-0.143696,100,49.398371
-0.1399,100,49.53529
-0.139882,100,49.658074
-0.140852,100,49.790498
-0.144611,100,50.221765
-0.140607,100,50.358571
-0.139902,100,50.495331
-0.14154,100,50.618618
-0.138525,100,50.754717
-0.138809,100,50.891194
-0.136327,100,51.028224
-0.14566,100,51.15112
-0.138397,100,51.284286
-0.147765,100,51.416398
-0.136815,100,51.5757
-0.149276,100,51.709105
-0.135386,100,51.839006
-0.147359,100,52.286093
-0.143198,100,52.431064
-0.139811,100,52.576631
-0.139572,100,52.716472
-0.137074,100,52.861051
-0.145361,100,52.998304
-0.141011,100,53.13637
-0.139382,100,53.276514
-0.159723,100,53.399949
-0.141837,100,53.545582
-0.141683,100,53.69771
-0.138333,100,53.838794
-0.141999,49,53.899225
-0.146481,100,54.342727
-0.137509,100,54.483852
-0.149319,100,54.619518
-0.137381,100,54.739818
-0.143501,100,54.873163
-0.135076,100,55.005205
-0.136005,100,55.141683
-0.138531,100,55.268268
-0.136122,100,55.406075
-0.138823,100,55.54225
-0.140851,100,55.674823
-0.141491,100,55.812789
-0.141422,100,56.218305
-0.139362,100,56.355727
-0.136479,100,56.491222
-0.136832,100,56.627053
-0.135386,100,56.751354
-0.138016,100,56.890907
-0.145002,100,57.027368
-0.148414,100,57.166636
-0.139033,100,57.3122
-0.136249,100,57.434917
-0.139179,100,57.572114
-0.130467,100,57.706032
-0.138981,100,57.842853
-0.167732,100,58.24925
-0.140527,100,58.387769
-0.14109,100,58.525703
-0.133473,100,58.661437
-0.136753,100,58.799868
-0.137448,100,58.92231
-0.136151,100,59.056303
-0.172673,100,59.194214
-0.132251,100,59.331835
-0.135247,100,59.47033
-0.13147,100,59.59514
-0.13036,100,59.733445
-0.13798,100,60.167653
-0.137811,100,60.305194
-0.133593,100,60.430069
-0.13197,100,60.570604
-0.13856,100,60.706681
-0.132969,100,60.845716
-0.141725,100,60.982738
-0.138641,100,61.110142
-0.150065,100,61.263168
-0.143838,100,61.397693
-0.136919,100,61.536313
-0.144915,100,61.65211
-0.145848,100,61.786003
-0.133314,100,62.196341
-0.136494,100,62.336076
-0.137691,100,62.473645
-0.133328,100,62.598395
-0.136284,100,62.735965
-0.151227,100,62.869239
-0.140565,100,63.004825
-0.146031,100,63.132932
-0.139757,100,63.272974
-0.141914,100,63.407987
-0.135313,100,63.548215
-0.142178,100,63.683655
-0.134618,100,64.091935
-0.138996,100,64.241297
-0.144232,100,64.378064
-0.143413,100,64.513094
-0.141831,100,64.64904
-0.148415,100,64.773103
-0.138027,100,64.912185
-0.137196,100,65.045925
-0.130099,100,65.17948
-0.148347,100,65.303889
-0.138527,100,65.435542
-0.149621,100,65.570894
-0.132094,100,65.705114
-0.132999,100,66.136068
-0.134576,100,66.259262
-0.13429,100,66.395755
-0.134373,100,66.532996
-0.138829,100,66.66769
-0.13416,100,66.788304
-0.143286,100,66.921313
-0.134104,100,67.055872
-0.131651,100,67.191171
-0.137616,100,67.332565
-0.133426,100,67.454324
-0.136786,100,67.58688
-0.143963,100,68.02684
-0.135054,100,68.161783
-0.141069,100,68.283623
-0.134561,100,68.418905
-0.137162,100,68.552394
-0.139056,100,68.685275
-0.138769,100,68.8227
-0.133096,100,68.958291
-0.155209,100,69.094884
-0.134988,100,69.22707
-0.135316,100,69.36097
-0.142214,100,69.502457
-0.136355,100,69.629
-0.141081,100,70.044808
-0.140046,100,70.183191
-0.135999,100,70.344567
-0.131745,100,70.473237
-0.139055,100,70.613997
-0.148173,100,70.752905
-0.134928,100,70.888041
-0.141247,100,71.034034
-0.135293,100,71.158907
-0.145112,100,71.308183
-0.131372,100,71.463481
-0.136307,100,71.601665
-0.132307,100,72.012767
-0.133804,100,72.165202
-0.130349,100,72.301517
-0.130705,100,72.440256
-0.129875,100,72.575787
-0.130489,100,72.701573
-0.12901,100,72.836509
-0.130245,100,72.971038
-0.132156,100,73.107699
-0.131086,100,73.230474
-0.12875,100,73.365301
-0.131676,100,73.500675
-0.132158,100,73.635235
-0.13825,100,74.05685
-0.129811,100,74.183999
-0.132807,100,74.32107
-0.134523,100,74.456335
-0.131489,100,74.596321
-0.130336,100,74.744112
-0.129103,100,74.868374
-0.13228,100,75.002714
-0.127669,100,75.138434
-0.129416,100,75.2747
-0.130039,100,75.39658
-0.135136,100,75.531501
-0.134207,100,75.961053
-0.13289,100,76.094522
-0.131924,100,76.229907
-0.134457,100,76.364313
-0.135482,100,76.500985
-0.12691,100,76.639188
-0.136222,100,76.77584
-0.134746,100,76.898
-0.132207,100,77.039287
-0.13175,100,77.181965
-0.131592,100,77.319038
-0.135048,100,77.455379
-0.132975,100,77.584368
-0.134326,100,78.018057
-0.130209,100,78.154314
-0.131643,100,78.290631
-0.13021,100,78.415254
-0.14086,100,78.555701
-0.129324,100,78.690263
-0.132391,100,78.831411
-0.12888,67,78.924718
-0.133955,100,79.061829
-0.133387,100,79.198579
-0.134585,100,79.336963
-0.132173,100,79.4625
-0.134934,100,79.878553
-0.141644,100,80.026171
-0.135089,100,80.166898
-0.144625,100,80.321075
-0.132488,100,80.446461
-0.128536,100,80.584493
-0.133507,100,80.719815
-0.133776,100,80.858083
-0.123588,29,80.894576
-0.132879,100,81.032158
-0.131034,100,81.166387
-0.127606,100,81.291468
-0.131761,100,81.429279
-0.133309,100,81.566968
-0.129651,100,81.97856
-0.130268,100,82.101878
-0.1318,100,82.239083
-0.130518,100,82.376751
-0.132615,100,82.515776
-0.133018,100,82.655715
-0.13916,100,82.779827
-0.133287,100,82.914631
-0.134715,100,83.052933
-0.133572,100,83.186679
-0.131617,100,83.311183
-0.134666,100,83.446203
-0.129347,100,83.87963
-0.132049,100,84.023648
-0.128444,100,84.169003
-0.128942,100,84.303818
-0.129497,100,84.446481
-0.131651,100,84.584368
-0.127326,100,84.719828
-0.136964,100,84.841367
-0.127562,100,84.97734
-0.131697,100,85.113231
-0.127583,100,85.249252
-0.130753,100,85.389778
-0.128961,100,85.516817
-0.127898,100,85.950366
-0.125822,100,86.092196
-0.132411,100,86.24339
-0.129909,100,86.393145
-0.130746,100,86.521682
-0.130696,100,86.660811
-0.135297,100,86.814721
-0.132678,100,86.953953
-0.130324,100,87.084134
-0.130361,100,87.222369
-0.1299,100,87.356738
-0.128899,100,87.494621
-0.129897,100,87.932861
-0.130096,100,88.054824
-0.135767,100,88.189581
-0.133074,100,88.334831
-0.128218,100,88.468151
-0.13136,100,88.591117
-0.131365,100,88.731161
-0.130975,100,88.875401
-0.132642,100,89.012956
-0.130807,100,89.149101
-0.134252,100,89.274304
-0.13115,100,89.427005
-0.132662,100,89.564593
-0.130931,100,89.978368
-0.129308,100,90.101755
-0.129906,100,90.237639
-0.131594,100,90.390587
-0.131609,100,90.531893
-0.13133,100,90.668611
-0.130365,100,90.795476
-0.128123,100,90.939016
-0.130524,100,91.077622
-0.135608,100,91.216058
-0.134528,100,91.361001
-0.131253,100,91.490674
-0.132253,100,91.905839
-0.130675,100,92.041339
-0.130717,100,92.183505
-0.129302,100,92.307288
-0.129831,100,92.445241
-0.129696,100,92.582065
-0.130864,100,92.715953
-0.133122,100,92.849177
-0.138735,100,92.968117
-0.130604,100,93.105398
-0.129327,100,93.248423
-0.129899,100,93.390824
-0.13011,100,93.513947
-0.128516,100,93.914802
-0.130195,100,94.053628
-0.126485,100,94.194575
-0.127366,100,94.33397
-0.128503,100,94.460552
-0.127267,100,94.596536
-0.127039,100,94.734516
-0.129103,100,94.869026
-0.128834,100,95.003219
-0.126244,100,95.140301
-0.128258,100,95.276812
-0.130485,100,95.415612
-0.128963,100,95.823602
-0.126938,100,95.951745
-0.129302,100,96.096467
-0.135016,100,96.244271
-0.128082,100,96.393815
-0.129005,100,96.530524
-0.131179,100,96.667157
-0.127169,100,96.804929
-0.135744,100,96.94276
-0.129647,100,97.079507
-0.129799,100,97.203472
-0.130788,100,97.346863
-0.128352,100,97.486462
-0.12929,100,97.932532
-0.1286,100,98.066995
-0.128881,100,98.191752
-0.128669,100,98.334616
-0.12906,100,98.471649
-0.126133,100,98.620673
-0.129234,100,98.762109
-0.127924,100,98.907943
-0.128352,100,99.045328
-0.127889,100,99.196291
-0.129887,100,99.334826
-0.129303,100,99.464418
