#{"t_start": 1600864735.5382628, "env_id": "widowx_reacher-v5"}
r,l,t
-0.159067,100,32.661802
-0.1567,100,32.800761
-0.157382,100,32.923783
-0.147129,100,33.059427
-0.157001,100,33.196384
-0.14847,100,33.332713
-0.162644,100,33.459121
-0.154122,100,33.595161
-0.147508,100,33.730334
-0.15379,100,33.867007
-0.143184,100,34.008345
-0.15052,100,34.132348
-0.149459,100,34.554814
-0.155944,100,34.704671
-0.151324,100,34.842846
-0.147617,100,34.966523
-0.14717,100,35.102187
-0.141046,100,35.236464
-0.165465,100,35.373325
-0.142661,100,35.512377
-0.142847,100,35.637787
-0.147867,100,35.774741
-0.147747,100,35.917581
-0.145461,100,36.090717
-0.13603,100,36.489784
-0.145089,100,36.627209
-0.142438,100,36.768287
-0.142514,100,36.906233
-0.141645,100,37.041774
-0.166194,100,37.16664
-0.135002,100,37.302284
-0.145813,100,37.4385
-0.13468,100,37.578558
-0.144504,100,37.716164
-0.148499,100,37.839564
-0.147136,100,37.980921
-0.148287,100,38.117114
-0.143609,100,38.530298
-0.137579,100,38.654097
-0.144622,100,38.793683
-0.149582,100,38.930638
-0.145307,100,39.068524
-0.144771,100,39.208638
-0.135569,100,39.333429
-0.141259,100,39.470354
-0.148926,100,39.607636
-0.161578,100,39.744172
-0.142701,100,39.867712
-0.139163,100,40.001278
-0.142989,100,40.406354
-0.141107,100,40.543236
-0.143882,100,40.683015
-0.159693,100,40.806503
-0.136209,100,40.943082
-0.145948,100,41.07896
-0.150992,100,41.216309
-0.1389,100,41.341557
-0.148464,100,41.47842
-0.142585,100,41.615152
-0.137705,100,41.750872
-0.145551,100,41.890809
-0.134988,100,42.014307
-0.140726,100,42.424373
-0.141668,100,42.561454
-0.138371,100,42.697963
-0.140359,100,42.834774
-0.143439,100,42.958549
-0.141527,100,43.09476
-0.145915,100,43.233003
-0.139402,100,43.368143
-0.143656,100,43.492301
-0.14395,100,43.631198
-0.146316,100,43.764919
-0.15793,100,43.89939
-0.144064,100,44.306576
-0.14364,100,44.431643
-0.159519,100,44.567882
-0.139663,100,44.70334
-0.137312,100,44.840051
-0.153994,100,44.964989
-0.137722,100,45.101446
-0.14403,100,45.239337
-0.134751,100,45.372804
-0.142803,100,45.508724
-0.139631,100,45.633142
-0.139145,100,45.767454
-0.137632,100,45.904579
-0.142734,100,46.323634
-0.136923,100,46.447034
-0.147357,100,46.583415
-0.140296,100,46.717037
-0.139886,100,46.8504
-0.147104,100,46.982805
-0.141179,100,47.104673
-0.134898,100,47.236969
-0.156039,100,47.377878
-0.15117,100,47.543463
-0.142719,100,47.690918
-0.139834,100,47.820276
-0.146975,100,48.237798
-0.150541,100,48.370752
-0.145313,100,48.506135
-0.142876,100,48.640152
-0.14577,100,48.803559
-0.136328,100,48.959064
-0.144071,100,49.107
-0.146269,100,49.245507
-0.139169,100,49.369786
-0.13806,100,49.507894
-0.136677,100,49.644765
-0.1387,100,49.77868
-0.141927,100,49.900499
-0.14678,100,50.330523
-0.147481,100,50.469586
-0.14401,100,50.605209
-0.13553,100,50.742362
-0.14314,100,50.863791
-0.14099,100,51.001585
-0.143238,100,51.137062
-0.141747,100,51.272301
-0.141263,100,51.392793
-0.141841,100,51.550382
-0.135857,100,51.684599
-0.15518,100,51.818982
-0.154236,100,52.262278
-0.139877,100,52.39692
-0.142332,100,52.544703
-0.138283,100,52.686782
-0.140305,100,52.83736
-0.147302,100,52.985139
-0.151482,100,53.10796
-0.148757,100,53.247797
-0.136817,100,53.387108
-0.138767,100,53.522893
-0.144472,100,53.663242
-0.1339,100,53.812283
-0.143946,100,53.9488
-0.139758,100,54.392308
-0.144669,100,54.534109
-0.149014,100,54.657036
-0.137739,100,54.790719
-0.136317,100,54.923281
-0.135514,100,55.056212
-0.153341,100,55.17738
-0.14466,100,55.317227
-0.147539,100,55.456349
-0.136585,100,55.592155
-0.15109,100,55.725827
-0.143402,100,55.84873
-0.138791,100,56.26862
-0.141346,100,56.405099
-0.144774,100,56.540943
-0.148126,100,56.663337
-0.149402,100,56.800399
-0.142374,100,56.941171
-0.143197,100,57.077453
-0.139901,100,57.216834
-0.143052,100,57.345317
-0.157308,100,57.485588
-0.136991,100,57.621767
-0.139664,100,57.756546
-0.133777,100,57.89346
-0.135234,100,58.299136
-0.136674,100,58.438368
-0.138407,100,58.575282
-0.142797,100,58.71193
-0.136025,100,58.837093
-0.135351,100,58.972541
-0.141178,100,59.107059
-0.129958,100,59.244201
-0.14696,100,59.380646
-0.136999,100,59.507586
-0.134774,100,59.645161
-0.13738,100,59.782564
-0.136726,100,60.215936
-0.138321,100,60.342107
-0.148201,100,60.479341
-0.136259,100,60.619382
-0.132804,100,60.75615
-0.131069,100,60.89528
-0.15321,100,61.019854
-0.133188,100,61.157355
-0.137008,100,61.313262
-0.137315,100,61.448051
-0.138239,100,61.574044
-0.136341,100,61.703175
-0.132386,100,61.836289
-0.144771,100,62.245582
-0.134094,100,62.38655
-0.136342,100,62.511583
-0.132878,100,62.648031
-0.13795,100,62.785751
-0.144136,100,62.919842
-0.134857,100,63.055372
-0.139381,100,63.181753
-0.136023,100,63.322086
-0.137668,100,63.458428
-0.138667,100,63.598433
-0.144076,100,63.719649
-0.134185,100,64.139532
-0.138625,100,64.28974
-0.138052,100,64.428664
-0.143893,100,64.563478
-0.135748,100,64.684721
-0.133206,100,64.823484
-0.136286,100,64.961923
-0.141589,100,65.097595
-0.134921,100,65.216744
-0.134637,100,65.354287
-0.146979,100,65.486434
-0.134782,100,65.621804
-0.133122,100,65.755298
-0.138236,100,66.173011
-0.141589,100,66.309672
-0.133921,100,66.446167
-0.133661,100,66.582588
-0.135831,100,66.704693
-0.132786,100,66.839088
-0.131433,100,66.972287
-0.141258,100,67.105769
-0.135077,100,67.242486
-0.135572,100,67.369182
-0.13399,100,67.504522
-0.13294,100,67.637906
-0.142427,100,68.077593
-0.136407,100,68.212109
-0.136626,100,68.333916
-0.144664,100,68.468552
-0.135983,100,68.60292
-0.131385,100,68.735072
-0.135805,100,68.857669
-0.135172,100,69.007405
-0.135073,100,69.145643
-0.130111,100,69.277861
-0.134179,100,69.410825
-0.133114,100,69.539166
-0.135389,100,69.67792
-0.133605,100,70.095227
-0.137688,100,70.231908
-0.138875,100,70.373847
-0.136132,100,70.522642
-0.133653,100,70.663729
-0.13077,100,70.803193
-0.137756,100,70.937111
-0.131446,100,71.069297
-0.134142,100,71.208582
-0.133347,100,71.357263
-0.132391,100,71.496324
-0.12864,100,71.637422
-0.144534,100,72.05612
-0.164089,100,72.214952
-0.138054,100,72.350585
-0.132856,100,72.490736
-0.132767,100,72.612839
-0.131911,100,72.750219
-0.152688,100,72.886642
-0.131891,100,73.021501
-0.132751,100,73.157423
-0.127773,100,73.281195
-0.132064,100,73.415047
-0.132433,100,73.551648
-0.130681,100,73.686312
-0.133116,100,74.09297
-0.127488,100,74.232988
-0.131357,100,74.370993
-0.133186,100,74.507125
-0.130747,100,74.643142
-0.129093,100,74.778237
-0.131524,100,74.918176
-0.127258,100,75.052743
-0.129459,100,75.188216
-0.134144,100,75.312236
-0.13252,100,75.447369
-0.134382,100,75.581494
-0.131387,100,76.011621
-0.135277,100,76.145297
-0.130816,100,76.266259
-0.12866,100,76.413976
-0.128952,100,76.551147
-0.13146,100,76.688731
-0.139605,100,76.812435
-0.136454,100,76.947724
-0.131525,100,77.088747
-0.133376,100,77.230839
-0.133825,100,77.369104
-0.127655,100,77.491156
-0.134861,100,77.632421
-0.130623,100,78.067557
-0.138685,100,78.204035
-0.130815,100,78.340662
-0.13231,100,78.46534
-0.130663,100,78.605141
-0.133744,100,78.740465
-0.13121,100,78.880787
-0.129557,100,79.015946
-0.130381,100,79.152803
-0.131356,100,79.289505
-0.134635,100,79.42788
-0.131594,100,79.566232
-0.135926,100,79.97024
-0.130569,100,80.117488
-0.13318,100,80.257006
-0.133507,100,80.413437
-0.131625,100,80.537026
-0.130594,100,80.675009
-0.131854,100,80.810432
-0.134674,100,80.949393
-0.134906,100,81.087169
-0.133305,100,81.209085
-0.129481,100,81.345551
-0.132287,100,81.484123
-0.128822,100,81.621723
-0.130225,100,82.020594
-0.130026,100,82.156767
-0.132208,100,82.293777
-0.132243,100,82.430489
-0.127255,100,82.569983
-0.130309,100,82.696627
-0.131668,100,82.83424
-0.129994,100,82.968861
-0.142303,100,83.107669
-0.13209,100,83.242049
-0.130625,100,83.366103
-0.135066,100,83.501366
-0.130803,100,83.934354
-0.133801,100,84.076088
-0.129901,100,84.209629
-0.130303,100,84.355565
-0.130771,100,84.500087
-0.129423,100,84.639647
-0.129955,100,84.77494
-0.128411,100,84.896385
-0.125603,100,85.032071
-0.129253,100,85.168115
-0.129799,100,85.304135
-0.129365,100,85.43172
-0.128601,100,85.571162
-0.127281,100,86.005527
-0.128676,100,86.145066
-0.131655,100,86.293801
-0.132454,100,86.432108
-0.129443,100,86.575348
-0.128938,100,86.715856
-0.130994,100,86.868588
-0.130682,100,86.993924
-0.132347,100,87.138296
-0.128827,100,87.276407
-0.135419,100,87.411889
-0.128877,100,87.546716
-0.1325,100,87.97443
-0.13616,100,88.11004
-0.129998,100,88.244863
-0.130789,100,88.390265
-0.132248,100,88.52226
-0.133226,100,88.64627
-0.134692,100,88.784666
-0.131576,100,88.929381
-0.131538,100,89.067669
-0.132332,100,89.190462
-0.132184,100,89.327726
-0.130972,100,89.479912
-0.131493,100,89.619102
-0.13323,100,90.03314
-0.133048,100,90.157149
-0.134682,100,90.292266
-0.130199,100,90.439805
-0.132728,100,90.586554
-0.128889,100,90.709366
-0.13541,100,90.850313
-0.128333,100,90.992821
-0.132166,100,91.132525
-0.131158,100,91.271127
-0.131474,100,91.396811
-0.134139,100,91.544767
-0.131357,100,91.9607
-0.130059,100,92.095132
-0.133756,100,92.224864
-0.129995,100,92.362202
-0.132898,100,92.499674
-0.129703,100,92.636941
-0.130186,100,92.771479
-0.13032,100,92.890735
-0.129742,100,93.02351
-0.135166,100,93.160888
-0.128162,100,93.300417
-0.133823,100,93.445236
-0.128216,100,93.569344
-0.128953,100,93.969753
-0.134863,100,94.107131
-0.126715,100,94.24804
-0.13072,100,94.373558
-0.127913,100,94.514553
-0.128855,100,94.650746
-0.12731,100,94.788946
-0.129063,100,94.924564
-0.129295,100,95.05661
-0.127557,100,95.195235
-0.129749,100,95.331348
-0.129062,100,95.471066
-0.130629,100,95.865592
-0.13227,100,96.004692
-0.129214,100,96.150275
-0.128971,100,96.296368
-0.131552,100,96.448195
-0.12845,100,96.572638
-0.126888,100,96.719792
-0.129741,100,96.859442
-0.129752,100,96.99727
-0.126064,100,97.122259
-0.136057,100,97.25827
-0.12826,100,97.401248
-0.129296,100,97.541105
-0.130296,100,97.988379
-0.12894,100,98.109478
-0.127768,100,98.24549
-0.129403,100,98.387763
-0.132056,100,98.526806
-0.129898,100,98.672651
-0.127302,100,98.813689
-0.132202,100,98.962598
-0.129421,100,99.099774
-0.134049,100,99.250656
-0.129037,100,99.375185
-0.129705,100,99.517774
