#{"t_start": 1600864735.598659, "env_id": "widowx_reacher-v5"}
r,l,t
-0.156989,100,21.141605
-0.184049,100,21.279191
-0.204868,100,21.413051
-0.184099,100,21.549172
-0.161559,100,21.674176
-0.155589,100,21.810959
-0.164074,100,21.945072
-0.172424,100,22.076958
-0.154305,100,22.21064
-0.161079,100,22.633536
-0.148251,100,22.772194
-0.190284,100,22.910973
-0.165861,100,23.050136
-0.14169,100,23.178177
-0.174825,100,23.317942
-0.18483,100,23.45881
-0.179301,100,23.597807
-0.156599,100,23.749637
-0.150686,100,23.873602
-0.144172,100,24.008883
-0.161754,100,24.143652
-0.14074,100,24.277407
-0.173202,100,24.672237
-0.178877,100,24.813024
-0.170236,100,24.955216
-0.155047,100,25.094496
-0.221464,100,25.229399
-0.164782,100,25.353819
-0.162467,100,25.489141
-0.15008,100,25.623432
-0.168844,100,25.760724
-0.169971,100,25.883915
-0.147127,100,26.016704
-0.152405,100,26.151951
-0.182426,100,26.560844
-0.144851,100,26.700883
-0.165014,100,26.825879
-0.148977,100,26.962924
-0.179675,100,27.09423
-0.150438,100,27.230971
-0.151404,100,27.36978
-0.154816,100,27.500249
-0.16297,100,27.645437
-0.149803,100,27.78433
-0.163322,100,27.918979
-0.158072,100,28.041866
-0.167192,100,28.177166
-0.174023,100,28.582859
-0.146935,100,28.718529
-0.153024,100,28.854589
-0.159953,100,28.980329
-0.155924,100,29.11692
-0.179303,100,29.253136
-0.142573,100,29.387232
-0.154315,100,29.529845
-0.161676,100,29.667554
-0.146681,100,29.805207
-0.152312,100,29.942879
-0.145218,100,30.07964
-0.144931,100,30.483198
-0.153593,100,30.624
-0.144824,100,30.761895
-0.161882,100,30.900029
-0.166435,100,31.025074
-0.176524,100,31.179741
-0.165335,100,31.316502
-0.157325,100,31.455729
-0.141553,100,31.60041
-0.16156,100,31.726817
-0.156839,100,31.863722
-0.149063,100,32.002749
-0.166294,100,32.144433
-0.158175,100,32.567705
-0.150022,100,32.69403
-0.148767,100,32.829434
-0.158802,100,32.965874
-0.157059,100,33.102809
-0.157067,100,33.225616
-0.151151,100,33.364384
-0.159038,100,33.501242
-0.155,100,33.636577
-0.152807,100,33.772166
-0.146026,100,33.899883
-0.155833,100,34.038781
-0.147878,100,34.459679
-0.168929,100,34.610175
-0.149425,100,34.73591
-0.147581,100,34.872737
-0.149476,100,35.008176
-0.139706,100,35.14326
-0.150392,100,35.279981
-0.14321,100,35.405915
-0.155818,100,35.543119
-0.137589,100,35.681133
-0.136509,100,35.822756
-0.139839,100,35.980076
-0.137985,100,36.121838
-0.139313,100,36.532798
-0.151228,100,36.673386
-0.156854,100,36.812273
-0.139829,100,36.935414
-0.13386,100,37.071887
-0.142396,100,37.208428
-0.146157,100,37.344787
-0.140226,100,37.482628
-0.136393,100,37.609587
-0.146027,100,37.745498
-0.150917,100,37.885219
-0.144997,100,38.024645
-0.14286,100,38.423428
-0.14777,100,38.559722
-0.164363,100,38.699006
-0.138231,100,38.836899
-0.158267,100,38.97438
-0.138102,100,39.100719
-0.15646,100,39.239173
-0.143414,100,39.376578
-0.144786,100,39.513313
-0.136646,100,39.637205
-0.138144,100,39.773895
-0.144236,100,39.907099
-0.139719,100,40.041726
-0.142026,100,40.449699
-0.141028,100,40.5746
-0.146929,100,40.711726
-0.138632,100,40.848636
-0.138699,100,40.985406
-0.139303,100,41.110095
-0.143853,100,41.247427
-0.134512,100,41.384885
-0.140225,100,41.52143
-0.138703,100,41.657547
-0.146361,100,41.781119
-0.139797,100,41.920708
-0.14199,100,42.331557
-0.13488,100,42.468045
-0.159195,100,42.604654
-0.137411,100,42.727283
-0.140798,100,42.864114
-0.139593,100,43.000659
-0.147669,100,43.139928
-0.149685,100,43.261604
-0.144667,100,43.398393
-0.145502,100,43.536463
-0.141611,100,43.672016
-0.142965,100,43.805451
-0.146547,100,43.928688
-0.147382,100,44.33703
-0.14153,100,44.474408
-0.142685,100,44.609279
-0.136353,100,44.734502
-0.141292,100,44.870602
-0.141766,100,45.006874
-0.141267,100,45.144898
-0.134767,100,45.280807
-0.141651,100,45.40215
-0.142918,100,45.538933
-0.146324,100,45.674154
-0.142406,100,45.810217
-0.138661,100,46.21706
-0.142269,100,46.352745
-0.141103,100,46.48866
-0.137062,100,46.623538
-0.137589,100,46.758904
-0.137431,100,46.876435
-0.131995,100,47.010222
-0.141838,100,47.143778
-0.140696,100,47.277397
-0.14327,100,47.445593
-0.148799,100,47.578938
-0.139873,100,47.726278
-0.150967,100,47.86809
-0.171883,100,48.277049
-0.137051,100,48.398967
-0.143104,100,48.540668
-0.13871,100,48.70839
-0.1444,100,48.851534
-0.144015,100,49.012632
-0.161298,100,49.138026
-0.150684,100,49.275502
-0.147362,100,49.414116
-0.161802,100,49.551036
-0.14252,100,49.67382
-0.143172,100,49.806148
-0.152824,100,50.237499
-0.144073,100,50.374323
-0.141518,100,50.511076
-0.159095,100,50.634355
-0.140923,100,50.770452
-0.145173,100,50.906942
-0.142505,100,51.043975
-0.141761,100,51.166868
-0.139915,100,51.300023
-0.141075,100,51.432146
-0.140131,100,51.591451
-0.137228,100,51.724856
-0.160259,100,51.854742
-0.1471,100,52.301838
-0.139848,100,52.446809
-0.135091,100,52.59238
-0.167208,100,52.732214
-0.140619,100,52.876783
-0.149067,100,53.014044
-0.15451,100,53.152082
-0.134146,100,53.292251
-0.153049,100,53.415688
-0.146729,100,53.561319
-0.140574,100,53.713453
-0.144069,100,53.85453
-0.146856,100,54.297531
-0.139832,100,54.425965
-0.146508,100,54.563281
-0.134513,100,54.696657
-0.140725,100,54.829255
-0.145565,100,54.950223
-0.146648,100,55.082616
-0.134028,100,55.222111
-0.13683,100,55.362154
-0.147686,100,55.496286
-0.144895,100,55.619681
-0.138202,100,55.754848
-0.139555,100,55.892364
-0.14275,100,56.310846
-0.145361,100,56.434094
-0.140511,100,56.569876
-0.160818,100,56.706372
-0.142166,100,56.846711
-0.132696,100,56.983471
-0.13751,100,57.10768
-0.139036,100,57.247557
-0.137425,100,57.3918
-0.134402,100,57.52735
-0.136432,100,57.663236
-0.145243,100,57.785005
-0.134835,100,58.203711
-0.139928,100,58.343483
-0.131305,100,58.480174
-0.129463,100,58.605792
-0.135928,100,58.74287
-0.131096,100,58.878753
-0.130169,100,59.013701
-0.137353,100,59.149685
-0.134448,100,59.272606
-0.136615,100,59.413321
-0.137899,100,59.550381
-0.136021,100,59.687763
-0.133064,100,59.816764
-0.145816,100,60.248652
-0.133648,100,60.384168
-0.132178,100,60.523734
-0.133729,100,60.663551
-0.134998,100,60.785232
-0.135441,100,60.925344
-0.134656,100,61.063321
-0.130673,100,61.214337
-0.136707,100,61.339992
-0.146053,100,61.47675
-0.149569,100,61.610239
-0.138464,100,61.742371
-0.141901,100,62.152125
-0.137439,100,62.277328
-0.138324,100,62.415608
-0.139791,100,62.553654
-0.139845,100,62.689982
-0.134969,100,62.827038
-0.187749,100,62.94842
-0.141473,100,63.084774
-0.155004,100,63.226936
-0.138368,100,63.365369
-0.135229,100,63.486345
-0.13995,100,63.625928
-0.14218,100,63.761315
-0.132431,100,64.194022
-0.145119,100,64.334821
-0.148985,100,64.456961
-0.134456,100,64.591459
-0.138088,100,64.728626
-0.135361,100,64.866893
-0.136036,100,64.99167
-0.145334,100,65.122599
-0.132879,100,65.259968
-0.132277,100,65.393051
-0.138249,100,65.528311
-0.137646,100,65.648916
-0.139913,100,66.07859
-0.1343,100,66.215227
-0.14084,100,66.351934
-0.132321,100,66.474281
-0.131598,100,66.611496
-0.134892,100,66.745912
-0.131765,100,66.87868
-0.136517,100,67.01099
-0.134384,100,67.135656
-0.136974,100,67.274435
-0.138308,100,67.410559
-0.139193,100,67.544661
-0.130251,100,67.677493
-0.131362,100,68.105004
-0.133664,100,68.240139
-0.132031,100,68.374668
-0.13101,100,68.509184
-0.134271,100,68.629861
-0.136726,100,68.763723
-0.128689,100,68.910115
-0.139158,100,69.052737
-0.131138,100,69.184749
-0.132364,100,69.30373
-0.134523,100,69.44404
-0.135515,100,69.582628
-0.137037,100,70.001039
-0.13569,100,70.122498
-0.13261,100,70.273095
-0.133941,100,70.427908
-0.152972,100,70.567171
-0.134092,100,70.708443
-0.135401,100,70.830494
-0.145541,100,70.973085
-0.129668,100,71.113508
-0.13428,100,71.254779
-0.145428,100,71.38929
-0.131562,100,71.542871
-0.134725,100,71.68298
-0.13764,100,72.103279
-0.132186,100,72.256202
-0.130666,100,72.382453
-0.131236,100,72.518162
-0.128204,100,72.655838
-0.140083,100,72.792348
-0.133196,100,72.928244
-0.131612,100,73.050328
-0.127348,100,73.187589
-0.131658,100,73.32055
-0.131184,100,73.458397
-0.131915,100,73.579611
-0.13135,100,73.998425
-0.130003,100,74.137186
-0.130262,100,74.277005
-0.130451,100,74.413822
-0.134828,100,74.535693
-0.13433,100,74.681772
-0.131089,100,74.823382
-0.131973,100,74.959705
-0.130162,100,75.081364
-0.133401,100,75.217562
-0.140574,100,75.3536
-0.133817,100,75.486628
-0.128414,100,75.624236
-0.132644,100,76.038137
-0.128157,100,76.173002
-0.132183,100,76.307827
-0.129178,100,76.456707
-0.131638,100,76.579819
-0.128711,100,76.717926
-0.133048,100,76.854125
-0.131403,100,76.991367
-0.131856,100,77.135788
-0.12896,100,77.262505
-0.134248,100,77.396845
-0.134227,100,77.536692
-0.130325,100,77.972355
-0.131327,100,78.109975
-0.130764,100,78.233258
-0.133567,100,78.370226
-0.131833,100,78.510028
-0.129451,100,78.646967
-0.134366,100,78.773293
-0.129384,100,78.91999
-0.133101,100,79.0573
-0.130901,100,79.194371
-0.134046,100,79.333222
-0.134748,100,79.458272
-0.131034,100,79.596785
-0.131477,100,80.021146
-0.132943,100,80.163831
-0.135089,100,80.30198
-0.133619,100,80.442391
-0.13396,100,80.580355
-0.130428,100,80.716148
-0.132404,100,80.853855
-0.131909,100,80.978655
-0.130273,100,81.114288
-0.130927,100,81.250063
-0.128543,100,81.389055
-0.127717,100,81.513258
-0.128908,100,81.927117
-0.130993,100,82.061845
-0.129793,100,82.19878
-0.130087,100,82.336057
-0.128816,100,82.462798
-0.138409,100,82.601562
-0.128064,100,82.739122
-0.133959,100,82.874755
-0.130947,100,83.012859
-0.133421,100,83.135331
-0.131632,100,83.271312
-0.130436,100,83.407488
-0.131129,100,83.545308
-0.129691,100,83.962878
-0.129664,100,84.114699
-0.129572,100,84.251183
-0.129129,100,84.404605
-0.13168,100,84.545926
-0.132552,100,84.66721
-0.131307,100,84.801335
-0.130796,100,84.937322
-0.129717,100,85.073552
-0.129193,100,85.196818
-0.127747,100,85.336322
-0.130737,100,85.4754
-0.13242,100,85.911276
-0.129556,100,86.048481
-0.12891,100,86.181261
-0.133141,100,86.335472
-0.132251,100,86.479036
-0.128102,100,86.620624
-0.134693,100,86.756401
-0.128804,100,86.89979
-0.130594,100,87.042167
-0.131426,100,87.182132
-0.131728,100,87.318066
-0.133207,100,87.438857
-0.130546,100,87.583206
-0.131061,100,88.015924
-0.132287,100,88.15139
-0.130463,100,88.293746
-0.130492,100,88.416682
-0.13179,100,88.552289
-0.129112,100,88.687787
-0.134906,100,88.833118
-0.131356,100,88.959339
-0.129588,100,89.096616
-0.133284,100,89.232531
-0.12985,100,89.374585
-0.134759,100,89.524273
-0.128385,100,89.925004
-0.130364,100,90.062699
-0.128116,100,90.198133
-0.130324,100,90.333727
-0.129648,100,90.47828
-0.131823,100,90.615308
-0.127697,100,90.754508
-0.131363,100,90.896383
-0.130481,100,91.03811
-0.131579,100,91.163648
-0.131513,100,91.300633
-0.12907,100,91.446917
-0.129969,100,91.586619
-0.13136,100,91.986461
-0.133943,100,92.128549
-0.132474,100,92.267519
-0.137739,100,92.404548
-0.131929,100,92.542338
-0.130017,100,92.665256
-0.131304,100,92.797385
-0.131136,100,92.930189
-0.133539,100,93.068261
-0.127765,100,93.20188
-0.128727,100,93.336271
-0.14048,100,93.47539
-0.127162,100,93.875838
-0.126863,100,94.011119
-0.130009,100,94.140094
-0.127635,100,94.279764
-0.128751,100,94.419304
-0.128634,100,94.555913
-0.132097,100,94.694699
-0.135087,100,94.816941
-0.13366,100,94.958442
-0.131415,100,95.100505
-0.130251,100,95.237479
-0.127859,100,95.363741
-0.129345,100,95.498084
-0.129559,100,95.907551
-0.126944,100,96.053589
-0.127492,100,96.196954
-0.129168,100,96.336606
-0.131012,100,96.478455
-0.129349,100,96.621408
-0.129183,100,96.765592
-0.126775,100,96.889095
-0.127147,100,97.027729
-0.135836,100,97.163539
-0.128449,100,97.305379
-0.129614,100,97.446553
-0.128227,100,97.881945
-0.128009,100,98.015049
-0.130309,100,98.150771
-0.129311,100,98.291953
-0.1273,100,98.433061
-0.126248,100,98.558892
-0.128768,100,98.714498
-0.129357,100,98.868492
-0.128609,100,99.005528
-0.130149,100,99.141025
-0.128888,100,99.280245
-0.130082,100,99.422031
