#{"t_start": 1600864735.5686026, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134707,100,50.40403
-0.139085,100,50.540775
-0.151579,100,50.664055
-0.140315,100,50.800168
-0.156013,100,50.936661
-0.14068,100,51.073689
-0.141592,100,51.196571
-0.143201,100,51.329748
-0.143708,100,51.461856
-0.142972,100,51.621153
-0.135615,100,51.754546
-0.148173,100,51.884416
-0.140362,100,52.331545
-0.137534,100,52.4765
-0.137668,100,52.622087
-0.139953,100,52.761928
-0.139836,100,52.906495
-0.136578,100,53.043749
-0.137085,100,53.181767
-0.171199,100,53.321968
-0.133807,100,53.445397
-0.146668,100,53.59104
-0.134029,100,53.743162
-0.143384,100,53.884233
-0.138047,100,54.327041
-0.137164,100,54.455685
-0.139879,100,54.592983
-0.132231,100,54.726375
-0.136535,100,54.858974
-0.136667,100,54.97993
-0.140727,100,55.112334
-0.14091,100,55.251823
-0.1609,100,55.391851
-0.137739,100,55.526
-0.139034,100,55.649403
-0.145761,100,55.784543
-0.139767,100,55.922085
-0.141544,100,56.340545
-0.143306,100,56.463804
-0.135845,100,56.599589
-0.14596,100,56.736085
-0.146181,100,56.876423
-0.143059,100,57.013191
-0.133905,100,57.137372
-0.138592,100,57.277269
-0.135115,100,57.421507
-0.134213,100,57.557031
-0.13214,100,57.692924
-0.135492,100,57.814696
-0.133889,100,58.233428
-0.13742,100,58.373191
-0.141419,100,58.509888
-0.135423,100,58.63551
-0.141347,100,58.772567
-0.131682,100,58.908464
-0.152244,100,59.043411
-0.137896,100,59.179395
-0.132399,100,59.302329
-0.138963,100,59.443021
-0.131778,100,59.580076
-0.133152,100,59.717477
-0.13094,100,59.84646
-0.136195,100,60.278362
-0.135364,100,60.413888
-0.14212,100,60.553441
-0.131596,100,60.693272
-0.134739,100,60.814942
-0.138012,100,60.955043
-0.139636,100,61.093037
-0.13949,100,61.244035
-0.137122,100,61.369677
-0.137438,100,61.506449
-0.132444,100,61.639953
-0.139271,100,61.772075
-0.134302,100,62.181842
-0.13527,100,62.307023
-0.141265,100,62.445306
-0.133344,100,62.583353
-0.142508,100,62.719681
-0.134843,100,62.856721
-0.13381,100,62.978126
-0.136537,100,63.114475
-0.134932,100,63.256648
-0.138724,100,63.395081
-0.142411,100,63.51601
-0.136339,100,63.655627
-0.144077,100,63.791044
-0.138704,100,64.223737
-0.139313,100,64.36453
-0.139551,100,64.486671
-0.137346,100,64.621123
-0.139749,100,64.75832
-0.140582,100,64.896606
-0.137021,100,65.02137
-0.134899,100,65.152316
-0.138685,100,65.289685
-0.132351,100,65.422776
-0.138245,100,65.558025
-0.134308,100,65.67861
-0.142314,100,66.108288
-0.132278,100,66.244912
-0.133662,100,66.381654
-0.134007,100,66.503964
-0.135544,100,66.641198
-0.162838,100,66.775629
-0.140952,100,66.908393
-0.137253,100,67.040684
-0.146118,100,67.165378
-0.14215,100,67.304143
-0.13632,100,67.440275
-0.143414,100,67.574364
-0.138033,100,67.707201
-0.132725,100,68.134722
-0.131893,100,68.26985
-0.13372,100,68.404375
-0.141442,100,68.538906
-0.139221,100,68.659578
-0.135189,100,68.79344
-0.132991,100,68.939795
-0.131704,100,69.08246
-0.132035,100,69.214464
-0.138028,100,69.333455
-0.133835,100,69.473738
-0.130791,100,69.612344
-0.134356,100,70.030756
-0.131616,100,70.152225
-0.146781,100,70.302809
-0.141468,100,70.457613
-0.158331,100,70.596874
-0.133295,100,70.738149
-0.136797,100,70.860207
-0.142777,100,71.002783
-0.132639,100,71.143218
-0.129122,100,71.284484
-0.132808,100,71.418976
-0.133126,100,71.572585
-0.135119,100,71.712688
-0.128986,100,72.132842
-0.13317,100,72.285901
-0.130375,100,72.412161
-0.129499,100,72.547875
-0.13046,100,72.685535
-0.12853,100,72.822062
-0.13294,100,72.957968
-0.130104,100,73.080035
-0.137729,100,73.217296
-0.129518,100,73.350254
-0.130523,100,73.488074
-0.129861,100,73.609325
-0.131622,100,74.028122
-0.128966,100,74.166889
-0.130811,100,74.306695
-0.136543,100,74.443547
-0.135293,100,74.565396
-0.130535,100,74.711362
-0.132946,100,74.85308
-0.129169,100,74.989411
-0.133051,100,75.111055
-0.140259,100,75.247228
-0.136389,100,75.383305
-0.129643,100,75.516351
-0.131518,100,75.653907
-0.130195,100,76.067857
-0.137232,100,76.20271
-0.133418,100,76.33629
-0.132583,100,76.486415
-0.136368,100,76.60951
-0.132479,100,76.747631
-0.130615,100,76.883835
-0.125477,45,76.938765
-0.134357,100,77.079851
-0.131563,100,77.222008
-0.131589,100,77.359688
-0.131316,100,77.495888
-0.134085,100,77.624917
-0.135946,100,78.058678
-0.136882,100,78.195036
-0.135915,100,78.331398
-0.132115,100,78.456112
-0.134826,100,78.59636
-0.138155,100,78.731006
-0.129906,100,78.871795
-0.13113,100,79.020053
-0.13243,100,79.143637
-0.129603,100,79.280931
-0.134665,100,79.418743
-0.134247,100,79.557385
-0.134065,100,79.96219
-0.134035,100,80.110066
-0.136002,100,80.247589
-0.137289,100,80.404938
-0.133608,100,80.541036
-0.13905,100,80.665614
-0.143395,100,80.801472
-0.134495,100,80.940208
-0.130372,100,81.077781
-0.135971,100,81.211975
-0.131413,100,81.337086
-0.132516,100,81.474892
-0.128731,100,81.612596
-0.129075,100,82.024122
-0.127567,100,82.147495
-0.129214,100,82.284688
-0.131832,100,82.422307
-0.13584,100,82.56139
-0.131162,100,82.701331
-0.127901,100,82.825413
-0.132367,100,82.960261
-0.128415,100,83.098554
-0.132848,100,83.232299
-0.138556,100,83.356796
-0.139141,100,83.491815
-0.140539,100,83.925247
-0.131108,100,84.069204
-0.132891,100,84.214634
-0.131652,100,84.349293
-0.129723,100,84.492026
-0.131443,100,84.629989
-0.128475,100,84.765455
-0.126517,100,84.886981
-0.13161,100,85.022978
-0.126826,100,85.158852
-0.127149,100,85.294866
-0.131109,100,85.435303
-0.129939,100,85.562456
-0.128472,100,85.995979
-0.135611,100,86.137797
-0.128357,100,86.288991
-0.133335,100,86.43876
-0.129137,100,86.567303
-0.13352,100,86.706407
-0.139822,100,86.860321
-0.135248,100,86.999568
-0.131314,100,87.129768
-0.131007,100,87.267956
-0.137044,100,87.402271
-0.128501,100,87.540207
-0.130417,100,87.978486
-0.129825,100,88.100463
-0.131786,100,88.235215
-0.127845,100,88.380454
-0.131168,100,88.513766
-0.130944,100,88.636747
-0.131674,100,88.776781
-0.132083,100,88.921011
-0.128577,100,89.058576
-0.129382,100,89.194707
-0.135587,100,89.319899
-0.12944,100,89.472598
-0.132306,100,89.610199
-0.134351,100,90.023971
-0.128877,100,90.147394
-0.130014,100,90.283276
-0.132345,100,90.436196
-0.129035,100,90.577518
-0.131716,100,90.714217
-0.129592,100,90.841097
-0.132017,100,90.984637
-0.130338,100,91.123202
-0.131338,100,91.261663
-0.132778,100,91.406606
-0.129865,100,91.536307
-0.131544,100,91.95147
-0.131025,100,92.086951
-0.130604,100,92.229123
-0.135248,100,92.352909
-0.128408,100,92.490825
-0.129167,100,92.627677
-0.12721,100,92.761578
-0.12762,100,92.894792
-0.130234,100,93.013758
-0.129275,100,93.15104
-0.127188,100,93.293731
-0.129796,100,93.436422
-0.132194,100,93.559573
-0.133017,100,93.960406
-0.132583,100,94.099234
-0.129476,100,94.240201
-0.128122,100,94.379304
-0.127308,100,94.506158
-0.127532,100,94.642149
-0.127778,100,94.780106
-0.13106,100,94.914657
-0.129189,100,95.048848
-0.126683,100,95.185929
-0.129407,100,95.322449
-0.132334,100,95.46122
-0.128514,100,95.869234
-0.12945,100,95.997362
-0.132785,100,96.142068
-0.129572,100,96.289877
-0.126973,100,96.439419
-0.133158,100,96.576111
-0.129514,100,96.712748
-0.12546,100,96.850563
-0.13038,100,96.988372
-0.127413,100,97.125104
-0.127096,100,97.24911
-0.128912,100,97.392477
-0.130298,100,97.53208
-0.129452,100,97.97817
-0.131122,100,98.112614
-0.129461,100,98.237353
-0.129972,100,98.380209
-0.125535,100,98.517279
-0.130134,100,98.666166
-0.133291,100,98.807734
-0.126831,100,98.95356
-0.128315,100,99.09095
-0.127216,100,99.241904
-0.127666,100,99.380439
-0.129212,100,99.510001
