#{"t_start": 1600864735.629822, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134031,100,86.8689
-0.132565,100,87.011259
-0.133918,100,87.151223
-0.128786,100,87.287177
-0.131614,100,87.407934
-0.130755,100,87.552289
-0.130718,100,87.985021
-0.129591,100,88.120485
-0.134892,100,88.26283
-0.131841,100,88.385789
-0.12912,100,88.521374
-0.132169,100,88.656877
-0.134135,100,88.802209
-0.129711,100,88.928437
-0.134346,100,89.065702
-0.131355,100,89.201631
-0.133334,100,89.343961
-0.132279,100,89.493373
-0.129266,100,89.894094
-0.136338,100,90.031788
-0.128678,100,90.16723
-0.13274,100,90.302935
-0.129425,100,90.447388
-0.129298,100,90.584396
-0.130395,100,90.723608
-0.130613,100,90.865468
-0.131006,100,91.007194
-0.136532,100,91.132849
-0.134439,100,91.269716
-0.128407,100,91.416018
-0.131609,100,91.555706
-0.128415,100,91.955551
-0.128315,100,92.097644
-0.130737,100,92.236615
-0.131084,100,92.373638
-0.127653,100,92.511422
-0.130353,100,92.634348
-0.132166,100,92.766484
-0.128937,100,92.899286
-0.128007,100,93.037347
-0.127978,100,93.170975
-0.131488,100,93.305378
-0.127664,100,93.4445
-0.131363,100,93.844926
-0.130955,100,93.980222
-0.130495,100,94.109191
-0.140976,100,94.24886
-0.130143,100,94.388391
-0.127095,100,94.525005
-0.131241,100,94.66381
-0.12988,100,94.786032
-0.131315,100,94.927554
-0.129208,100,95.069589
-0.128951,100,95.206557
-0.127802,100,95.332841
-0.127863,100,95.467191
-0.128146,100,95.876649
-0.13025,100,96.022692
-0.128427,100,96.16615
-0.131436,100,96.3057
-0.130978,100,96.447559
-0.128772,100,96.590693
-0.130205,100,96.734685
-0.128313,100,96.858205
-0.128036,100,96.996827
-0.12788,100,97.132637
-0.131267,100,97.274484
-0.126427,100,97.415645
-0.127424,100,97.851048
-0.129815,100,97.984159
-0.128454,100,98.119871
-0.133484,100,98.261047
-0.127365,100,98.402178
-0.130467,100,98.527977
-0.127492,100,98.683599
-0.127518,100,98.837586
-0.128535,94,98.966968
-0.134338,100,99.101998
-0.128801,100,99.241348
-0.129799,100,99.383204
