#{"t_start": 1600864735.5227706, "env_id": "widowx_reacher-v5"}
r,l,t
-0.179901,100,20.150166
-0.16893,100,20.277188
-0.193999,100,20.416601
-0.162077,100,20.8253
-0.168009,100,20.961451
-0.166468,100,21.084394
-0.187609,100,21.216692
-0.157043,100,21.354214
-0.19208,100,21.488125
-0.160678,100,21.62425
-0.15729,100,21.749227
-0.169482,100,21.886013
-0.167524,100,22.020159
-0.156423,100,22.15204
-0.173777,100,22.285685
-0.14948,100,22.708596
-0.186248,100,22.847251
-0.182171,100,22.986022
-0.137321,100,23.125112
-0.161427,100,23.253222
-0.154838,100,23.392979
-0.157256,100,23.53381
-0.169174,100,23.67284
-0.154792,100,23.824682
-0.152517,100,23.948665
-0.170904,100,24.083934
-0.183049,100,24.218724
-0.178019,100,24.352506
-0.175195,100,24.747285
-0.172756,100,24.888076
-0.180737,100,25.030141
-0.149926,100,25.169508
-0.188427,100,25.304461
-0.165849,100,25.428831
-0.159578,100,25.564199
-0.190348,100,25.698455
-0.162484,100,25.835803
-0.149874,100,25.95899
-0.179309,100,26.091487
-0.190744,100,26.22699
-0.15065,100,26.635919
-0.14664,100,26.775949
-0.169173,100,26.900926
-0.15984,100,27.037985
-0.148968,100,27.169311
-0.169782,100,27.306036
-0.160648,100,27.444829
-0.160764,100,27.57532
-0.150866,100,27.720288
-0.157113,100,27.859419
-0.14768,100,27.994041
-0.147212,100,28.116942
-0.157599,100,28.252236
-0.155218,100,28.65792
-0.174448,100,28.793581
-0.154508,100,28.929616
-0.17152,100,29.055374
-0.147744,100,29.191935
-0.144831,100,29.328202
-0.153917,100,29.462318
-0.155992,100,29.604938
-0.152466,100,29.742601
-0.157128,100,29.880244
-0.163775,100,30.017932
-0.153968,100,30.154668
-0.178783,100,30.558254
-0.180889,100,30.699059
-0.165138,100,30.836927
-0.147103,100,30.975093
-0.150604,100,31.099968
-0.154861,100,31.254756
-0.165661,100,31.391535
-0.171978,100,31.530777
-0.157552,100,31.675452
-0.15075,100,31.801849
-0.167035,100,31.938766
-0.16557,100,32.07772
-0.138697,100,32.21949
-0.172895,100,32.642743
-0.154212,100,32.76909
-0.14072,100,32.90448
-0.148951,100,33.040947
-0.149166,100,33.177873
-0.149889,100,33.300683
-0.159947,100,33.439428
-0.178097,100,33.576273
-0.160423,100,33.711626
-0.152515,100,33.847213
-0.144416,100,33.974881
-0.147995,100,34.113822
-0.144245,100,34.534719
-0.177157,100,34.685211
-0.153396,100,34.810953
-0.152519,100,34.947805
-0.166251,100,35.08322
-0.16269,100,35.218315
-0.132672,100,35.355041
-0.140529,100,35.480976
-0.162864,100,35.618155
-0.138192,100,35.756214
-0.151917,100,35.897778
-0.136138,100,36.054469
-0.146472,100,36.196864
-0.140881,100,36.607817
-0.150879,100,36.748436
-0.139267,100,36.88729
-0.14604,100,37.010483
-0.143862,100,37.146925
-0.138012,100,37.283468
-0.140842,100,37.419868
-0.138539,100,37.557651
-0.145724,100,37.684647
-0.151139,100,37.82053
-0.14436,100,37.960269
-0.141089,100,38.099688
-0.139016,100,38.498493
-0.146769,100,38.634788
-0.143868,100,38.773699
-0.158638,100,38.911942
-0.140042,100,39.049417
-0.164452,100,39.175646
-0.138886,100,39.314234
-0.208964,100,39.451654
-0.144257,100,39.588327
-0.144444,100,39.712249
-0.132077,100,39.848941
-0.145874,100,39.982163
-0.174238,100,40.116775
-0.154843,100,40.524774
-0.140912,100,40.649658
-0.146096,100,40.786745
-0.145435,100,40.923663
-0.133299,100,41.06048
-0.13605,100,41.185204
-0.171849,100,41.322498
-0.135664,100,41.459929
-0.157378,100,41.596477
-0.148878,100,41.732608
-0.148131,100,41.856182
-0.139267,100,41.995747
-0.149265,100,42.406603
-0.146082,100,42.543122
-0.143053,100,42.679722
-0.14192,100,42.802363
-0.144593,100,42.939129
-0.136337,100,43.075663
-0.181247,100,43.214984
-0.159586,100,43.336637
-0.13874,100,43.473484
-0.137523,100,43.611501
-0.143052,100,43.74709
-0.174172,100,43.880515
-0.143844,100,44.003765
-0.142285,100,44.412063
-0.159998,100,44.549501
-0.147599,100,44.684317
-0.148423,100,44.809576
-0.138558,100,44.945662
-0.135988,100,45.081915
-0.141945,100,45.219925
-0.149135,100,45.355894
-0.140873,100,45.477222
-0.139826,100,45.614006
-0.14272,100,45.749236
-0.147098,100,45.885257
-0.151409,100,46.292139
-0.139188,100,46.427826
-0.153671,100,46.563721
-0.141414,100,46.698597
-0.150175,100,46.834011
-0.136151,100,46.951529
-0.143018,100,47.085262
-0.143689,100,47.218844
-0.140823,100,47.352451
-0.150917,100,47.520592
-0.141179,100,47.653919
-0.145863,100,47.801296
-0.148351,100,47.943174
-0.142606,100,48.352124
-0.170126,100,48.474076
-0.154791,100,48.615698
-0.144203,100,48.782973
-0.140203,100,48.926253
-0.148539,100,49.087688
-0.143923,100,49.213087
-0.163279,100,49.350367
-0.138391,100,49.48917
-0.141938,100,49.626084
-0.136815,100,49.748875
-0.142183,100,49.880734
-0.155785,100,50.312489
-0.146703,100,50.4494
-0.135892,100,50.586141
-0.137945,100,50.709418
-0.159085,100,50.84552
-0.135575,100,50.982029
-0.147292,100,51.119062
-0.138596,100,51.241729
-0.137864,100,51.375123
-0.136941,100,51.507216
-0.146073,100,51.666515
-0.142021,100,51.799919
-0.150694,100,51.929749
-0.136554,100,52.376907
-0.13956,100,52.521848
-0.137972,100,52.667451
-0.141959,100,52.807316
-0.141537,100,52.95183
-0.141521,100,53.089113
-0.141154,100,53.227124
-0.145807,100,53.367273
-0.136862,100,53.490763
-0.133384,100,53.636396
-0.134237,100,53.788502
-0.140269,100,53.9296
-0.163122,100,54.37217
-0.157803,100,54.501052
-0.145539,100,54.638142
-0.137136,100,54.771751
-0.135476,100,54.904344
-0.140019,100,55.02531
-0.148382,100,55.157691
-0.155493,100,55.297206
-0.142074,100,55.437244
-0.135702,100,55.57136
-0.143395,100,55.69478
-0.135834,100,55.829901
-0.136483,100,55.967464
-0.137516,100,56.385894
-0.14701,100,56.509191
-0.145651,100,56.644952
-0.142428,100,56.78144
-0.139249,100,56.921775
-0.139056,100,57.058557
-0.153927,100,57.182689
-0.141986,100,57.322604
-0.141453,100,57.466876
-0.140393,100,57.602398
-0.137566,100,57.738266
-0.137083,100,57.860019
-0.130988,100,58.278812
-0.139552,100,58.418552
-0.139938,100,58.555216
-0.139427,100,58.680894
-0.146344,100,58.817909
-0.142927,100,58.953814
-0.138278,100,59.08879
-0.134855,100,59.22476
-0.141974,100,59.34769
-0.143143,100,59.488373
-0.133038,100,59.625428
-0.13335,100,59.762844
-0.133013,100,59.891796
-0.132648,100,60.323725
-0.133855,100,60.459263
-0.135303,100,60.598804
-0.133245,100,60.738642
-0.131626,100,60.860308
-0.131853,84,60.980176
-0.143454,100,61.118775
-0.136742,100,61.265791
-0.134849,100,61.396204
-0.139629,100,61.532175
-0.143523,100,61.667242
-0.140485,100,61.79781
-0.135536,100,62.194774
-0.139477,100,62.332466
-0.139928,100,62.471065
-0.133077,100,62.608346
-0.139544,100,62.745459
-0.130972,100,62.87026
-0.137827,100,63.003897
-0.138549,100,63.139761
-0.136085,100,63.282287
-0.137891,100,63.421409
-0.134856,100,63.541389
-0.133412,100,63.681264
-0.13205,100,63.817381
-0.141351,100,64.248572
-0.135513,100,64.377035
-0.138777,100,64.512531
-0.140258,100,64.647062
-0.133325,100,64.783836
-0.136455,100,64.921753
-0.139238,100,65.046899
-0.147108,100,65.178902
-0.138064,100,65.314843
-0.133633,100,65.449012
-0.1352,100,65.569369
-0.138777,100,65.70453
-0.137029,100,66.133654
-0.142242,100,66.270392
-0.143194,100,66.407999
-0.132643,100,66.529862
-0.150988,100,66.667273
-0.135208,100,66.801612
-0.135328,100,66.934663
-0.146297,100,67.053977
-0.135399,100,67.191083
-0.142956,100,67.329042
-0.135937,100,67.466355
-0.136246,100,67.601079
-0.135762,100,67.720581
-0.132158,100,68.160611
-0.136002,100,68.295806
-0.136205,100,68.430441
-0.133921,100,68.565521
-0.133668,100,68.68601
-0.131557,53,68.761653
-0.134953,100,68.897695
-0.13572,100,69.034325
-0.132274,100,69.171686
-0.13582,100,69.30411
-0.133877,100,69.436867
-0.130939,100,69.56579
-0.132277,100,69.704853
-0.132637,100,70.121552
-0.135081,100,70.258401
-0.137019,100,70.420967
-0.143765,100,70.549086
-0.158613,100,70.690571
-0.135276,100,70.82967
-0.130127,100,70.964205
-0.138023,100,71.096015
-0.132576,100,71.235269
-0.132145,100,71.38415
-0.134248,100,71.527962
-0.136372,100,71.677474
-0.134622,100,72.088052
-0.137736,100,72.241775
-0.145157,100,72.377365
-0.128637,100,72.51712
-0.143251,100,72.639526
-0.131483,100,72.777398
-0.132262,100,72.913088
-0.127687,100,73.047849
-0.129184,100,73.183997
-0.129219,100,73.307544
-0.132744,100,73.441697
-0.134528,100,73.577739
-0.133546,100,73.712336
-0.131854,100,74.133101
-0.130181,100,74.260112
-0.130407,100,74.397507
-0.131676,100,74.533583
-0.148705,100,74.671499
-0.130817,100,74.805235
-0.129171,100,74.944777
-0.134228,100,75.079224
-0.130428,100,75.21474
-0.136292,100,75.351411
-0.128039,100,75.473666
-0.134471,100,75.608095
-0.130005,100,76.038003
-0.131219,100,76.171453
-0.133744,100,76.292702
-0.132922,100,76.440726
-0.127,100,76.577634
-0.131773,100,76.715184
-0.13156,100,76.852733
-0.134779,100,76.974292
-0.130837,100,77.115374
-0.132688,100,77.257362
-0.130961,100,77.395547
-0.130885,100,77.517504
-0.132356,100,77.660222
-0.131403,100,78.094336
-0.137033,100,78.230798
-0.132587,100,78.367004
-0.133377,100,78.491831
-0.142715,100,78.631953
-0.140847,100,78.766843
-0.132774,100,78.907167
-0.136063,100,79.055505
-0.133852,100,79.179413
-0.132525,100,79.31645
-0.131133,100,79.454473
-0.129588,100,79.59307
-0.133843,100,79.997083
-0.132295,100,80.145149
-0.131939,100,80.283408
-0.136464,100,80.440234
-0.1362,100,80.576023
-0.132904,100,80.701441
-0.13191,100,80.837037
-0.127288,100,80.975821
-0.134375,100,81.113639
-0.13617,100,81.235588
-0.131506,100,81.372238
-0.135183,100,81.510591
-0.133047,100,81.648277
-0.130655,100,82.060403
-0.132535,100,82.183263
-0.132439,100,82.32076
-0.131832,100,82.457265
-0.130821,100,82.596912
-0.133642,100,82.723286
-0.130603,100,82.860941
-0.130355,100,82.995705
-0.129229,100,83.134239
-0.129945,100,83.26818
-0.130294,100,83.392516
-0.133728,100,83.527756
-0.132771,100,83.960796
-0.131855,100,84.103394
-0.128354,100,84.250813
-0.135356,100,84.383762
-0.130773,100,84.527138
-0.1317,100,84.665886
-0.129453,100,84.801139
-0.130055,100,84.922835
-0.128314,100,85.058711
-0.129677,100,85.194657
-0.128897,100,85.330494
-0.130636,100,85.470805
-0.129984,100,85.597731
-0.13082,100,86.031875
-0.129502,100,86.172647
-0.12995,100,86.322374
-0.141228,100,86.459917
-0.130654,100,86.602978
-0.128381,100,86.742272
-0.12894,100,86.895389
-0.130265,100,87.035387
-0.133769,100,87.165295
-0.131981,100,87.303431
-0.133322,100,87.438
-0.133687,100,87.575073
-0.129631,100,88.001077
-0.133586,100,88.136392
-0.133763,100,88.271007
-0.131314,100,88.416716
-0.132069,100,88.549382
-0.135194,100,88.672701
-0.132342,100,88.811537
-0.130198,100,88.956367
-0.133321,100,89.094206
-0.142139,100,89.230609
-0.134092,100,89.354774
-0.130616,100,89.507566
-0.132709,100,89.64575
-0.128328,100,90.059883
-0.131004,100,90.183447
-0.137264,100,90.318887
-0.129482,100,90.470071
-0.129256,100,90.613194
-0.128756,100,90.749719
-0.129081,100,90.876825
-0.133018,100,91.020017
-0.135336,100,91.159185
-0.131519,100,91.297517
-0.1299,100,91.426901
-0.131462,100,91.571806
-0.127329,100,91.987324
-0.128634,100,92.121922
-0.129631,100,92.26513
-0.131099,100,92.388694
-0.128222,100,92.526403
-0.129898,100,92.663511
-0.129535,100,92.79763
-0.126475,100,92.916933
-0.129545,100,93.049928
-0.1432,100,93.187112
-0.131786,100,93.328524
-0.129463,100,93.471902
-0.128008,100,93.595571
-0.129913,100,93.996157
-0.133449,100,94.134333
-0.135248,100,94.275583
-0.130159,100,94.413745
-0.128048,100,94.541372
-0.132963,100,94.677619
-0.129858,100,94.815632
-0.128838,100,94.950732
-0.127202,100,95.083508
-0.131179,100,95.221675
-0.129441,100,95.358058
-0.127778,100,95.497303
-0.129255,100,95.905634
-0.129384,100,96.032676
-0.129227,100,96.177295
-0.127789,100,96.324617
-0.129378,100,96.474837
-0.129691,100,96.598809
-0.127571,100,96.747033
-0.127856,100,96.88614
-0.128503,100,97.024046
-0.127988,100,97.160856
-0.128411,100,97.284777
-0.128682,100,97.427755
-0.129158,100,97.567622
-0.128002,100,98.014278
-0.127304,100,98.135887
-0.127769,100,98.272218
-0.128432,100,98.415335
-0.127703,100,98.553229
-0.132171,100,98.700934
-0.132716,100,98.841841
-0.126493,100,98.989289
-0.126988,100,99.126568
-0.125641,100,99.277646
-0.130571,100,99.415936
-0.128997,100,99.545029
