#{"t_start": 1600864735.553347, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152567,100,45.718948
-0.137266,100,45.854984
-0.148708,100,46.261848
-0.146101,100,46.397544
-0.143404,100,46.533428
-0.138211,100,46.668329
-0.144652,100,46.803705
-0.139872,100,46.921227
-0.143238,100,47.054997
-0.141165,100,47.188551
-0.137023,100,47.32217
-0.145977,100,47.490338
-0.147938,100,47.62369
-0.149398,100,47.771034
-0.140303,100,47.912894
-0.143202,100,48.321848
-0.140239,100,48.443778
-0.136423,100,48.585437
-0.141204,100,48.752977
-0.148453,100,48.896153
-0.152003,100,49.05741
-0.151106,100,49.182817
-0.133067,100,49.320147
-0.140157,100,49.45888
-0.139206,100,49.595789
-0.14342,100,49.718603
-0.14062,100,49.850621
-0.142108,100,50.282249
-0.142009,100,50.419116
-0.14884,100,50.555854
-0.148514,100,50.679138
-0.14186,100,50.815242
-0.144784,100,50.951741
-0.141637,100,51.088761
-0.139752,100,51.211447
-0.146558,100,51.34482
-0.142817,100,51.476936
-0.136842,100,51.636227
-0.14976,100,51.769617
-0.138486,100,51.89949
-0.139336,100,52.34662
-0.149186,100,52.491566
-0.13656,100,52.637155
-0.138568,100,52.777013
-0.137064,100,52.921556
-0.132909,100,53.058827
-0.138327,100,53.196833
-0.13148,100,53.337023
-0.133548,100,53.46048
-0.133399,100,53.60612
-0.1435,100,53.758235
-0.136452,100,53.899307
-0.143484,100,54.342014
-0.160171,100,54.470766
-0.141478,100,54.608022
-0.130742,100,54.741458
-0.136203,100,54.874057
-0.138365,100,54.995015
-0.143139,100,55.127414
-0.136375,100,55.266905
-0.135492,100,55.406939
-0.13936,100,55.541079
-0.147047,100,55.664487
-0.140841,100,55.799626
-0.145724,100,55.937168
-0.140425,100,56.355621
-0.146656,100,56.47889
-0.140225,100,56.614668
-0.163844,100,56.751165
-0.135732,100,56.8915
-0.13284,100,57.028274
-0.141338,100,57.15244
-0.14829,100,57.292342
-0.137172,100,57.436586
-0.135024,100,57.572111
-0.135417,100,57.708
-0.15768,100,57.82976
-0.137307,100,58.248517
-0.141454,100,58.388272
-0.135083,100,58.524955
-0.13555,100,58.650585
-0.148674,100,58.787647
-0.138272,100,58.92354
-0.146097,100,59.058493
-0.130999,100,59.194477
-0.130694,100,59.317401
-0.133769,100,59.458085
-0.132872,100,59.59514
-0.133986,100,59.732556
-0.132748,100,59.861518
-0.132015,100,60.29343
-0.135735,100,60.42897
-0.134479,100,60.568523
-0.135601,100,60.708355
-0.135247,100,60.830007
-0.145748,100,60.970091
-0.135371,100,61.1081
-0.133149,100,61.25907
-0.137985,100,61.384747
-0.137084,100,61.52152
-0.134991,100,61.655025
-0.139532,100,61.787127
-0.138979,100,62.196911
-0.133419,100,62.322095
-0.153773,100,62.46037
-0.141994,100,62.59842
-0.143161,100,62.734754
-0.148348,100,62.871783
-0.142335,100,62.993175
-0.140946,100,63.129543
-0.137577,100,63.271701
-0.137407,100,63.410158
-0.142147,100,63.531058
-0.144647,100,63.670693
-0.133276,100,63.806119
-0.133508,100,64.238796
-0.139695,100,64.379588
-0.14451,100,64.501739
-0.137147,100,64.636198
-0.135063,100,64.773366
-0.137132,100,64.911653
-0.130887,100,65.036437
-0.138308,100,65.167375
-0.128652,100,65.304746
-0.136612,100,65.43785
-0.134165,100,65.573088
-0.142762,100,65.69367
-0.15186,100,66.123348
-0.131383,100,66.259978
-0.141356,100,66.396704
-0.137902,100,66.519016
-0.137437,100,66.656264
-0.129265,100,66.790684
-0.1329,100,66.923462
-0.133159,100,67.05574
-0.13517,100,67.180433
-0.13188,100,67.319205
-0.136825,100,67.455339
-0.132027,100,67.589438
-0.137337,100,67.722262
-0.13143,100,68.149796
-0.13264,100,68.284919
-0.134886,100,68.419429
-0.131874,100,68.55398
-0.133354,100,68.674656
-0.134641,100,68.8085
-0.134358,100,68.954829
-0.133152,100,69.097503
-0.14846,100,69.229512
-0.136386,100,69.348507
-0.134678,100,69.488793
-0.13185,100,69.627402
-0.13305,100,70.045808
-0.136152,100,70.167296
-0.134053,100,70.317851
-0.141405,100,70.47267
-0.133976,100,70.611926
-0.135515,100,70.75321
-0.139249,100,70.875264
-0.130807,100,71.017822
-0.134917,100,71.15826
-0.137926,100,71.29953
-0.137066,100,71.434017
-0.131849,100,71.587629
-0.129779,100,71.727719
-0.13516,100,72.147798
-0.13176,100,72.300959
-0.132114,100,72.427205
-0.128266,100,72.562931
-0.136354,100,72.700582
-0.130387,100,72.837116
-0.129947,100,72.973022
-0.132078,100,73.095089
-0.131756,100,73.23236
-0.129332,100,73.365313
-0.132193,100,73.503121
-0.132668,100,73.62439
-0.133652,100,74.043184
-0.132946,100,74.181954
-0.133284,100,74.321743
-0.12915,100,74.458613
-0.134953,100,74.580443
-0.135181,100,74.726298
-0.130928,100,74.868121
-0.136004,100,75.004459
-0.134201,100,75.126127
-0.13213,100,75.262253
-0.133624,100,75.398373
-0.129337,100,75.5314
-0.132196,100,75.668955
-0.130715,100,76.08292
-0.133221,100,76.217773
-0.130818,100,76.35135
-0.13793,100,76.501477
-0.133789,100,76.624544
-0.129037,100,76.76268
-0.139597,100,76.89888
-0.134744,100,77.036162
-0.130543,100,77.180648
-0.131354,100,77.307361
-0.130649,100,77.441705
-0.131191,100,77.581532
-0.137712,100,78.017205
-0.133188,100,78.154789
-0.130587,100,78.278126
-0.134079,100,78.415024
-0.13273,100,78.554863
-0.131932,100,78.691813
-0.131541,100,78.818138
-0.132095,100,78.964851
-0.136254,100,79.102111
-0.134819,100,79.239198
-0.134395,100,79.378066
-0.134426,100,79.503115
-0.133665,100,79.64162
-0.133876,100,80.065965
-0.133022,100,80.208676
-0.132982,100,80.346802
-0.134259,100,80.487226
-0.133022,100,80.625204
-0.132441,100,80.760978
-0.133475,100,80.898537
-0.133316,100,81.023499
-0.129313,100,81.159141
-0.135204,100,81.294915
-0.133441,100,81.433909
-0.131542,100,81.558098
-0.130015,100,81.971975
-0.131175,100,82.106702
-0.13234,100,82.243646
-0.129214,100,82.380925
-0.129508,100,82.507641
-0.132602,100,82.646436
-0.130825,100,82.783955
-0.12981,100,82.919609
-0.14033,100,83.057731
-0.128232,100,83.18018
-0.131088,100,83.316158
-0.133385,100,83.452347
-0.13274,100,83.589866
-0.131402,100,84.007648
-0.133049,100,84.159547
-0.131698,100,84.296036
-0.131677,100,84.449427
-0.130759,100,84.590785
-0.128443,100,84.712053
-0.129726,100,84.846192
-0.129479,100,84.982173
-0.139304,100,85.118388
-0.129137,100,85.241693
-0.13333,100,85.38114
-0.127592,100,85.520259
-0.13202,100,85.956122
-0.132064,100,86.093337
-0.129778,100,86.226112
-0.133749,100,86.38009
-0.127812,100,86.523883
-0.130584,100,86.665454
-0.13022,100,86.801251
-0.134183,100,86.944486
-0.131539,100,87.087
-0.128486,100,87.226988
-0.131367,100,87.362911
-0.130345,100,87.483708
-0.129985,100,87.628067
-0.131608,100,88.060768
-0.129179,100,88.196233
-0.130207,100,88.338596
-0.132839,100,88.461512
-0.130913,100,88.597151
-0.130887,100,88.732659
-0.130422,100,88.877975
-0.131733,100,89.004174
-0.131817,100,89.141456
-0.134017,100,89.277386
-0.13063,100,89.41908
-0.132499,100,89.569117
-0.138908,100,89.969845
-0.129696,100,90.107551
-0.130877,100,90.242994
-0.132801,100,90.378525
-0.13175,100,90.523125
-0.132868,100,90.660172
-0.130848,100,90.799331
-0.131746,100,90.941242
-0.130358,100,91.082932
-0.131841,100,91.208143
-0.12734,100,91.345508
-0.128574,100,91.491767
-0.133838,100,91.631482
-0.134253,100,92.031337
-0.129422,100,92.173403
-0.129503,100,92.312369
-0.131394,100,92.449378
-0.128805,100,92.587174
-0.129696,100,92.710136
-0.133538,100,92.842236
-0.132975,100,92.97502
-0.129369,100,93.113116
-0.130343,100,93.246732
-0.128841,100,93.381113
-0.128073,100,93.520227
-0.128096,100,93.920714
-0.128693,100,94.055934
-0.133052,100,94.184932
-0.127211,100,94.324602
-0.129162,100,94.464149
-0.13036,100,94.600749
-0.128949,100,94.739562
-0.127135,100,94.861813
-0.127778,100,95.003003
-0.127277,100,95.14536
-0.128906,100,95.282318
-0.132754,100,95.408604
-0.13039,100,95.542928
-0.132675,100,95.952376
-0.127295,100,96.09842
-0.132449,100,96.241395
-0.130889,100,96.381296
-0.125415,100,96.523299
-0.127576,100,96.665917
-0.126336,100,96.810439
-0.131458,100,96.933923
-0.12944,100,97.07255
-0.137245,100,97.208384
-0.128524,100,97.350215
-0.127984,100,97.491408
-0.12991,100,97.926796
-0.128098,100,98.059894
-0.127132,100,98.195622
-0.128366,100,98.33675
-0.127975,100,98.477889
-0.128122,100,98.603746
-0.129387,100,98.759306
-0.129417,100,98.913351
-0.1272,100,99.05038
-0.130259,100,99.185849
-0.12658,100,99.325078
-0.129908,100,99.46688
