#{"t_start": 1600809577.6184368, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122265,100,53.410071
-0.123405,100,53.827381
-0.122148,100,53.972995
-0.122903,100,54.098396
-0.122123,100,54.239475
-0.122993,100,54.381737
-0.122897,100,54.524415
-0.123149,100,54.667998
-0.12309,100,54.793354
-0.121969,100,54.93563
-0.123916,100,55.079015
-0.122534,100,55.222868
-0.122828,100,55.348928
-0.124008,100,55.763572
-0.123329,100,55.905543
-0.122028,100,56.05047
-0.12224,100,56.194239
-0.122074,100,56.321476
-0.121375,100,56.46788
-0.122165,100,56.610504
-0.122279,100,56.756215
-0.123324,100,56.903032
-0.123268,100,57.028092
-0.122759,100,57.171513
-0.121755,100,57.314914
-0.122601,100,57.458532
-0.122549,100,57.857612
-0.122905,100,58.004108
-0.125829,100,58.150318
-0.122261,100,58.295384
-0.122229,100,58.438768
-0.122591,100,58.565149
-0.122661,100,58.711731
-0.123703,100,58.855694
-0.122628,100,59.000024
-0.133644,100,59.126254
-0.122507,100,59.277024
-0.122383,100,59.421094
-0.12208,100,59.84312
-0.122255,100,59.985787
-0.122493,100,60.110853
-0.123602,100,60.256775
-0.123584,100,60.399734
-0.120569,100,60.547271
-0.122125,100,60.66921
-0.122547,100,60.811365
-0.121761,100,60.95647
-0.121957,100,61.099175
-0.122446,100,61.240314
-0.122418,100,61.366601
-0.123697,100,61.509332
-0.122726,100,61.925392
-0.122564,100,62.067888
-0.123852,100,62.213502
-0.122107,100,62.337142
-0.122773,100,62.479958
-0.123732,100,62.623626
-0.123229,100,62.76889
-0.122282,100,62.892598
-0.135153,100,63.036961
-0.123239,100,63.18116
-0.122601,100,63.324732
-0.122201,100,63.46884
-0.122676,100,63.85922
-0.122636,100,64.002114
-0.125046,100,64.14454
-0.12307,100,64.287526
-0.124091,100,64.409557
-0.122452,100,64.552942
-0.126432,100,64.695277
-0.132477,100,64.837947
-0.122334,100,64.980048
-0.123642,100,65.103382
-0.123478,100,65.245376
-0.123298,100,65.390221
-0.123258,100,65.533563
-0.12212,100,65.931513
-0.123184,100,66.076918
-0.122453,100,66.223096
-0.122119,100,66.367104
-0.12218,100,66.510835
-0.122199,100,66.635678
-0.126112,100,66.784091
-0.122883,100,66.926859
-0.12193,100,67.071118
-0.122305,100,67.218782
-0.12203,100,67.342341
-0.121258,100,67.486301
-0.123788,100,67.900014
-0.121438,100,68.04253
-0.12142,100,68.166296
-0.125566,100,68.310419
-0.122175,100,68.456254
-0.122299,100,68.598019
-0.12197,100,68.745818
-0.121646,100,68.870639
-0.122275,100,69.012271
-0.121696,100,69.155631
-0.122124,100,69.301896
-0.121749,100,69.42584
-0.12197,100,69.565249
-0.122165,100,69.991514
-0.121876,100,70.133681
-0.122203,100,70.279289
-0.121792,100,70.40467
-0.122191,100,70.549023
-0.122439,100,70.695047
-0.122312,100,70.841054
-0.123866,100,70.96212
-0.123218,100,71.102509
-0.122101,100,71.245965
-0.123029,100,71.388892
-0.12252,100,71.531535
-0.121819,100,71.923892
-0.122488,100,72.067083
-0.122991,100,72.209476
-0.122174,100,72.354029
-0.121781,100,72.49656
-0.122142,100,72.622445
-0.122109,100,72.76306
-0.123906,100,72.906775
-0.120914,100,73.049502
-0.122241,100,73.172746
-0.121876,100,73.315087
-0.122354,100,73.454145
-0.12401,100,73.594218
-0.12194,100,74.010749
-0.122743,100,74.134533
-0.121847,100,74.277572
-0.122274,100,74.419183
-0.121775,100,74.563442
-0.122189,100,74.687788
-0.122767,100,74.832262
-0.122253,100,74.972574
-0.121873,100,75.113474
-0.124037,100,75.256743
-0.12321,100,75.380219
-0.121627,100,75.521198
-0.122054,100,75.942394
-0.122682,100,76.084497
-0.121788,100,76.208511
-0.122025,100,76.34948
-0.121765,100,76.491147
-0.121847,100,76.632368
-0.121739,100,76.774876
-0.122046,100,76.896026
-0.122521,100,77.038369
-0.122019,100,77.180701
-0.121947,100,77.324918
-0.124267,100,77.470198
-0.12205,100,77.59279
-0.121793,100,78.004975
-0.122051,100,78.146651
-0.121939,100,78.287351
-0.122434,100,78.405645
-0.121692,100,78.550208
-0.121849,100,78.692258
-0.121939,100,78.836184
-0.121645,100,78.980254
-0.121941,100,79.10541
-0.121855,100,79.251094
-0.121938,100,79.39371
-0.122075,100,79.538186
-0.121824,100,79.931592
-0.122087,100,80.07351
-0.122035,100,80.215808
-0.121791,100,80.358278
-0.122083,100,80.496702
-0.121946,100,80.617958
-0.12055,100,80.764033
-0.121747,100,80.908067
-0.124014,100,81.051892
-0.122986,100,81.175952
-0.122771,100,81.318776
-0.131526,100,81.459217
-0.122042,100,81.601818
-0.121707,100,82.01185
-0.122356,100,82.134854
-0.121596,100,82.278253
-0.120482,100,82.423681
-0.121867,100,82.564729
-0.121852,100,82.709121
-0.123238,100,82.833067
-0.121979,100,82.975705
-0.121958,100,83.117709
-0.122563,100,83.262024
-0.122122,100,83.386146
-0.121985,100,83.528707
-0.121976,100,83.941411
-0.121687,100,84.083145
-0.121679,100,84.229139
-0.122109,100,84.35108
-0.121972,100,84.491664
-0.122956,100,84.634185
-0.12246,100,84.776284
-0.122172,100,84.89921
-0.121872,100,85.040158
-0.121777,100,85.18273
-0.121799,100,85.322187
-0.122473,100,85.461011
-0.123877,100,85.580676
-0.121591,100,85.992771
-0.122023,100,86.130624
-0.121975,100,86.27034
-0.121741,100,86.390454
-0.12223,100,86.53268
-0.121742,100,86.673778
-0.121973,100,86.816784
-0.122217,100,86.958666
-0.121311,100,87.082505
-0.121943,100,87.224491
-0.122467,100,87.366142
-0.121747,100,87.506195
-0.121592,100,87.917184
-0.121287,100,88.037977
-0.122458,100,88.177605
-0.121368,100,88.317925
-0.121739,100,88.462434
-0.12165,100,88.585677
-0.121947,100,88.727589
-0.121675,100,88.866441
-0.121582,100,89.007386
-0.122061,100,89.150117
-0.121935,100,89.274176
-0.121615,100,89.416058
-0.121589,100,89.556963
-0.121589,100,89.963983
-0.121548,100,90.086945
-0.121588,100,90.231472
-0.121981,100,90.372085
-0.121931,100,90.515036
-0.121584,100,90.657899
-0.121663,100,90.78298
-0.12198,100,90.92587
-0.121569,100,91.066877
-0.121846,100,91.210451
-0.121951,100,91.333176
-0.12168,100,91.476584
-0.121828,100,91.888548
-0.1217,100,92.031418
-0.121611,100,92.175906
-0.121243,100,92.296023
-0.124104,100,92.439351
-0.121638,100,92.580237
-0.121736,100,92.722014
-0.121746,100,92.866454
-0.121774,100,92.990036
-0.12202,100,93.133516
-0.124389,100,93.279572
-0.121767,100,93.42445
-0.122571,100,93.547473
-0.121559,100,93.952502
-0.121761,100,94.093122
-0.121487,100,94.235891
-0.121769,100,94.379066
-0.121796,100,94.501048
-0.121717,100,94.642331
-0.123722,100,94.78603
-0.121584,100,94.928115
-0.121807,100,95.050889
-0.122217,100,95.192709
-0.120976,100,95.335668
-0.121659,100,95.480727
-0.121542,100,95.896075
-0.121006,100,96.019896
-0.121487,100,96.163749
-0.121511,100,96.30541
-0.121577,100,96.448689
-0.121643,100,96.569735
-0.121586,100,96.712267
-0.12164,100,96.853414
-0.122773,100,96.994921
-0.121521,100,97.139669
-0.122701,100,97.261004
-0.121751,100,97.39921
-0.121965,100,97.538929
-0.121641,100,97.946178
-0.121588,100,98.084479
-0.121599,100,98.206314
-0.121647,100,98.349394
-0.12176,100,98.490543
-0.121637,100,98.633857
-0.122258,100,98.758778
-0.121615,100,98.900781
-0.122117,100,99.041509
-0.121389,100,99.184092
-0.121829,100,99.340222
-0.121592,100,99.462246
-0.121626,100,99.874022
-0.120883,100,100.017341
-0.121804,100,100.161831
-0.122739,100,100.284636
-0.120929,100,100.426205
-0.121628,100,100.566146
-0.121745,100,100.704868
-0.122484,100,100.846798
-0.121804,100,100.96567
-0.121336,100,101.106837
-0.121512,100,101.250536
-0.122525,100,101.393712
-0.121614,100,101.517167
