#{"t_start": 1600809577.6486084, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123386,100,25.746742
-0.12347,100,25.870643
-0.126889,100,26.012468
-0.123953,100,26.194052
-0.126285,100,26.338251
-0.124051,100,26.457476
-0.125048,100,26.600534
-0.125718,100,26.746282
-0.12456,100,26.891217
-0.124657,100,27.31008
-0.125698,100,27.436389
-0.12521,100,27.580039
-0.123879,100,27.724119
-0.123659,100,27.870031
-0.12386,100,27.993696
-0.123967,100,28.141121
-0.124115,100,28.287462
-0.125169,100,28.431658
-0.125322,100,28.575943
-0.124144,100,28.697015
-0.124241,100,28.84249
-0.125844,100,28.988658
-0.125166,100,29.415726
-0.123756,100,29.541991
-0.123716,100,29.681416
-0.123762,100,29.823888
-0.127014,100,29.96802
-0.123851,100,30.113101
-0.122056,100,30.232893
-0.126563,100,30.374866
-0.128736,100,30.52069
-0.126508,100,30.666373
-0.123495,100,30.81178
-0.122962,100,30.935479
-0.124528,100,31.359694
-0.123514,100,31.503057
-0.125884,100,31.645632
-0.121885,100,31.770935
-0.125462,100,31.917779
-0.124341,100,32.063033
-0.123821,100,32.207291
-0.123191,100,32.353171
-0.125114,100,32.477785
-0.124798,100,32.623732
-0.124506,100,32.767325
-0.127962,100,32.911504
-0.122108,100,33.036441
-0.124832,100,33.448444
-0.124891,100,33.593487
-0.124036,100,33.739013
-0.126881,100,33.886419
-0.123235,100,34.011252
-0.126063,100,34.15597
-0.123397,100,34.30102
-0.123715,100,34.445651
-0.123942,100,34.570896
-0.127316,100,34.717128
-0.124865,100,34.86446
-0.127062,100,35.008954
-0.124886,100,35.43029
-0.123963,100,35.555295
-0.123948,100,35.700489
-0.122889,100,35.844727
-0.122453,100,35.990471
-0.124712,100,36.136356
-0.124344,100,36.262245
-0.12401,100,36.408656
-0.123143,100,36.55422
-0.124642,100,36.701495
-0.123665,100,36.825672
-0.129455,100,36.972473
-0.123577,100,37.118321
-0.124954,100,37.532876
-0.124211,100,37.675243
-0.12173,100,37.797124
-0.124238,100,37.940868
-0.123778,100,38.085186
-0.123083,100,38.229346
-0.123329,100,38.351339
-0.123156,100,38.49641
-0.123362,100,38.643061
-0.1228,100,38.78781
-0.12254,100,38.932097
-0.122385,100,39.059762
-0.122567,100,39.490867
-0.122733,100,39.637087
-0.124127,100,39.779999
-0.123155,100,39.904105
-0.124002,100,40.049836
-0.124111,100,40.199074
-0.123062,100,40.344757
-0.123638,100,40.490896
-0.122368,100,40.613505
-0.123194,100,40.75907
-0.126875,100,40.904488
-0.123994,100,41.049632
-0.123728,100,41.194741
-0.128556,100,41.591927
-0.12411,100,41.737175
-0.126832,100,41.879825
-0.123576,100,42.024689
-0.122161,100,42.148251
-0.122424,100,42.29288
-0.123324,100,42.439296
-0.122405,100,42.585095
-0.122551,100,42.730947
-0.122605,100,42.85821
-0.121671,100,43.003725
-0.123475,100,43.149935
-0.122714,100,43.571277
-0.122258,100,43.694922
-0.125053,100,43.838797
-0.122667,100,43.981845
-0.123043,100,44.130508
-0.122752,100,44.276875
-0.123539,100,44.403122
-0.122761,100,44.547722
-0.122363,100,44.693171
-0.122763,100,44.841604
-0.123171,100,44.966347
-0.122192,100,45.111061
-0.124303,100,45.255231
-0.122393,100,45.676059
-0.121862,100,45.820079
-0.123161,100,45.944055
-0.124498,100,46.087978
-0.123079,100,46.233085
-0.125898,100,46.379081
-0.124498,100,46.52683
-0.122197,100,46.651708
-0.122364,100,46.798424
-0.122969,100,46.943877
-0.124055,100,47.091139
-0.121995,100,47.215458
-0.122072,100,47.622326
-0.121146,100,47.765846
-0.122551,100,47.908921
-0.121057,100,48.056355
-0.122649,100,48.178411
-0.122168,100,48.32491
-0.124324,100,48.469539
-0.123425,100,48.613967
-0.12245,100,48.739675
-0.122068,100,48.882129
-0.123384,100,49.026084
-0.121821,100,49.172347
-0.12241,100,49.32003
-0.122382,100,49.725112
-0.122508,100,49.867658
-0.123425,100,50.013079
-0.122503,100,50.158075
-0.122224,100,50.289139
-0.122454,100,50.436171
-0.121881,100,50.580356
-0.122491,100,50.728065
-0.126552,100,50.872131
-0.121158,100,50.998014
-0.124213,100,51.142069
-0.123699,100,51.287262
-0.126399,100,51.706696
-0.123626,100,51.849674
-0.12196,100,51.972409
-0.123297,100,52.116782
-0.123454,100,52.260539
-0.123206,100,52.404864
-0.12258,100,52.529651
-0.122076,100,52.671674
-0.121311,100,52.815097
-0.121515,100,52.960529
-0.122272,100,53.106487
-0.122346,100,53.233205
-0.121745,100,53.378707
-0.124634,100,53.796026
-0.12643,100,53.941643
-0.122563,100,54.067052
-0.123255,100,54.208096
-0.122157,100,54.35041
-0.123141,100,54.493013
-0.12271,100,54.636721
-0.122742,100,54.761908
-0.122785,100,54.904217
-0.122186,100,55.047625
-0.123175,100,55.191489
-0.122466,100,55.317603
-0.123072,100,55.732255
-0.12337,100,55.874169
-0.122451,100,56.019121
-0.122169,100,56.162861
-0.122509,100,56.290118
-0.122044,100,56.436519
-0.122499,100,56.579133
-0.123687,100,56.724846
-0.122644,100,56.87149
-0.122042,100,56.996655
-0.122132,100,57.14017
-0.122845,100,57.283571
-0.122789,100,57.427252
-0.122328,100,57.826297
-0.123022,100,57.972776
-0.123621,100,58.118911
-0.122539,100,58.263992
-0.121176,100,58.407378
-0.124031,100,58.533748
-0.123143,100,58.680321
-0.123388,100,58.824295
-0.123034,100,58.968688
-0.121298,100,59.094861
-0.123418,100,59.24561
-0.124042,100,59.389728
-0.126309,100,59.811725
-0.123159,100,59.954428
-0.122501,100,60.07952
-0.122369,100,60.225369
-0.122887,100,60.368418
-0.122891,100,60.515977
-0.123741,100,60.637868
-0.122408,100,60.780045
-0.122011,100,60.925076
-0.122247,100,61.067876
-0.125186,100,61.208975
-0.130532,100,61.335206
-0.123551,100,61.477954
-0.125171,100,61.894084
-0.123225,100,62.036555
-0.122185,100,62.182179
-0.122266,100,62.305802
-0.123281,100,62.44855
-0.122963,100,62.59226
-0.126296,100,62.737511
-0.122097,100,62.86124
-0.123481,100,63.005558
-0.12259,100,63.149827
-0.122958,100,63.293342
-0.122736,100,63.437522
-0.130263,100,63.827904
-0.127953,100,63.970722
-0.122411,100,64.113177
-0.134263,100,64.256181
-0.122568,100,64.37822
-0.122269,100,64.521587
-0.122299,100,64.663954
-0.123406,100,64.806578
-0.121631,100,64.948727
-0.124513,100,65.072035
-0.124604,100,65.213956
-0.122532,100,65.35885
-0.123057,100,65.502299
-0.122752,100,65.900136
-0.12175,100,66.045521
-0.122854,100,66.191734
-0.123459,100,66.335816
-0.121339,100,66.479379
-0.122975,100,66.60387
-0.122282,100,66.752674
-0.122047,100,66.895447
-0.122261,100,67.039785
-0.122682,100,67.187437
-0.124445,100,67.310968
-0.12224,100,67.454952
-0.122089,100,67.86868
-0.12272,100,68.01118
-0.122474,100,68.134926
-0.121571,100,68.279058
-0.122159,100,68.424858
-0.122073,100,68.566716
-0.122094,100,68.714402
-0.122048,100,68.839325
-0.122073,100,68.980933
-0.122276,100,69.124213
-0.122046,100,69.270512
-0.122664,100,69.39446
-0.122041,100,69.533903
-0.123549,100,69.960118
-0.12199,100,70.102289
-0.121819,100,70.247933
-0.123578,100,70.373343
-0.122078,100,70.517648
-0.121742,100,70.663579
-0.122925,100,70.809695
-0.122353,100,70.930764
-0.122962,100,71.071157
-0.120715,100,71.214617
-0.121942,100,71.357526
-0.121992,100,71.500123
-0.122834,100,71.892582
-0.123317,100,72.03573
-0.121965,100,72.178147
-0.121625,100,72.322283
-0.12185,100,72.465219
-0.123914,100,72.591092
-0.121965,100,72.731718
-0.123327,100,72.875441
-0.12287,100,73.018169
-0.121899,100,73.14138
-0.121787,100,73.283724
-0.122162,100,73.422794
-0.121807,100,73.562806
-0.122294,100,73.979416
-0.124426,100,74.10314
-0.122223,100,74.246233
-0.121938,100,74.387862
-0.121732,100,74.532095
-0.122101,100,74.656435
-0.121945,100,74.800826
-0.122107,100,74.941269
-0.121764,100,75.082094
-0.121787,100,75.22544
-0.12185,100,75.348867
-0.122985,100,75.489872
-0.122113,100,75.91103
-0.121797,100,76.053236
-0.122256,100,76.177189
-0.123052,100,76.31813
-0.122405,100,76.459806
-0.121736,100,76.601031
-0.122022,100,76.743578
-0.121946,100,76.864748
-0.122325,100,77.006979
-0.122148,100,77.149353
-0.122115,100,77.29355
-0.121527,100,77.438804
-0.121764,100,77.561476
-0.122629,100,77.973632
-0.120765,100,78.115239
-0.121851,100,78.256089
-0.122561,100,78.374369
-0.121943,100,78.518833
-0.121736,100,78.660881
-0.122054,100,78.80482
-0.122054,100,78.948858
-0.121942,100,79.074068
-0.122045,100,79.219701
-0.121765,100,79.362396
-0.121861,100,79.506806
-0.121619,100,79.900192
-0.122165,100,80.042127
-0.122084,100,80.184457
-0.121768,100,80.326896
-0.121593,100,80.465378
-0.121821,100,80.586614
-0.121802,100,80.732624
-0.121746,100,80.876721
-0.121593,100,81.02056
-0.121964,100,81.144611
-0.121679,100,81.287369
-0.1215,100,81.42786
-0.121568,100,81.570425
-0.124502,100,81.980514
-0.121655,100,82.103483
-0.121618,100,82.246821
-0.121503,100,82.392297
-0.122715,100,82.533412
-0.122338,100,82.677704
-0.121883,100,82.801683
-0.121858,100,82.944385
-0.121952,100,83.086309
-0.121911,100,83.23068
-0.123127,100,83.354802
-0.121878,100,83.497263
-0.121968,100,83.910033
-0.121969,100,84.051804
-0.121915,100,84.197854
-0.122487,100,84.319731
-0.121951,100,84.46032
-0.122215,100,84.602865
-0.122106,100,84.744878
-0.122577,100,84.867843
-0.122578,100,85.008757
-0.122511,100,85.151428
-0.123333,100,85.290843
-0.121976,100,85.429721
-0.122541,100,85.549286
-0.121615,100,85.961475
-0.122838,100,86.099327
-0.12096,100,86.23911
-0.121975,100,86.359176
-0.121769,100,86.501313
-0.121589,100,86.64241
-0.121972,100,86.785102
-0.121486,100,86.927369
-0.121768,100,87.051124
-0.121876,100,87.193167
-0.121632,100,87.334779
-0.121976,100,87.474855
-0.125728,100,87.885867
-0.121588,100,88.006603
-0.121886,100,88.146292
-0.121614,100,88.286555
-0.12183,100,88.431101
-0.122259,100,88.554266
-0.1222,100,88.696241
-0.121818,100,88.835093
-0.121618,100,88.976043
-0.121649,100,89.118689
-0.121833,100,89.242771
-0.121589,100,89.384709
-0.122857,100,89.525635
-0.122826,100,89.932655
-0.121731,100,90.055603
-0.121877,100,90.200107
-0.121808,100,90.340737
-0.121644,100,90.483686
-0.121586,100,90.626443
-0.122435,100,90.751629
-0.12184,100,90.894486
-0.12183,100,91.035552
-0.121701,100,91.179099
-0.122713,100,91.30187
-0.121612,100,91.44521
-0.121602,100,91.857168
-0.121744,100,91.999985
-0.121987,100,92.144569
-0.122019,100,92.264737
-0.121924,100,92.408054
-0.122121,100,92.548858
-0.121765,100,92.690671
-0.121607,100,92.835106
-0.122614,100,92.958691
-0.121789,100,93.102172
-0.122105,100,93.248178
-0.122335,100,93.39309
-0.121587,100,93.516096
-0.121071,100,93.92117
-0.122019,100,94.061758
-0.121577,100,94.204565
-0.121542,100,94.347697
-0.121513,100,94.469752
-0.121874,100,94.610908
-0.120939,100,94.754693
-0.121613,100,94.896775
-0.121486,100,95.019505
-0.121396,100,95.161397
-0.121457,100,95.304294
-0.121757,100,95.449382
-0.121644,100,95.864693
-0.121589,100,95.988562
-0.121798,100,96.132367
-0.1217,100,96.274012
-0.121921,100,96.417388
-0.121966,100,96.538405
-0.12155,100,96.680937
-0.121637,100,96.822088
-0.121665,100,96.963585
-0.121669,100,97.108257
-0.121749,100,97.229625
-0.121756,100,97.367893
-0.121615,100,97.50762
-0.120578,100,97.914815
-0.122095,100,98.053129
-0.122247,100,98.174988
-0.122073,100,98.318051
-0.121769,100,98.459181
-0.12152,100,98.602515
-0.121607,100,98.727394
-0.121823,100,98.869392
-0.121566,100,99.010193
-0.121695,100,99.152684
-0.121676,100,99.308875
-0.121721,100,99.430872
-0.121859,100,99.842687
-0.121642,100,99.985974
-0.121839,100,100.130436
-0.121684,100,100.253284
-0.121568,100,100.394848
-0.121604,100,100.53481
-0.121471,100,100.673542
-0.121015,100,100.815426
-0.121521,100,100.934322
-0.12184,100,101.07546
-0.121466,100,101.219163
-0.1215,100,101.36236
-0.121621,100,101.485843
