#{"t_start": 1600809577.6790369, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124878,100,32.41163
-0.124861,100,32.556881
-0.124102,100,32.701863
-0.124016,100,32.825845
-0.124849,100,32.969689
-0.12434,100,33.383615
-0.12311,100,33.526232
-0.125702,100,33.673175
-0.124278,100,33.798864
-0.125473,100,33.944583
-0.122927,100,34.089333
-0.12334,100,34.234438
-0.125929,100,34.359933
-0.123368,100,34.504625
-0.123768,100,34.650368
-0.123843,100,34.798037
-0.125658,100,34.942817
-0.124507,100,35.067524
-0.12319,100,35.489174
-0.123528,100,35.63374
-0.123663,100,35.778582
-0.123858,100,35.923383
-0.122839,100,36.04942
-0.124375,100,36.196393
-0.12345,100,36.34212
-0.123427,100,36.487478
-0.124176,100,36.613302
-0.125024,100,36.759289
-0.125869,100,36.905455
-0.125162,100,37.05167
-0.122275,100,37.467762
-0.122685,100,37.5888
-0.123449,100,37.73106
-0.124394,100,37.874075
-0.124577,100,38.018622
-0.122977,100,38.144009
-0.124837,100,38.285319
-0.123637,100,38.429199
-0.12287,100,38.575877
-0.124197,100,38.722404
-0.123291,100,38.845413
-0.123551,100,38.992373
-0.123749,100,39.144063
-0.123083,100,39.571164
-0.123126,100,39.695094
-0.122075,100,39.837973
-0.122957,100,39.982715
-0.122981,100,40.130744
-0.122468,100,40.27919
-0.122737,100,40.403521
-0.122786,100,40.547627
-0.121751,100,40.692685
-0.124742,100,40.83795
-0.12685,100,40.982791
-0.123056,100,41.108642
-0.127667,100,41.52606
-0.125027,100,41.670784
-0.123297,100,41.81356
-0.130374,100,41.939328
-0.122303,100,42.08162
-0.122202,100,42.225923
-0.123419,100,42.372496
-0.12325,100,42.518394
-0.122786,100,42.644773
-0.122367,100,42.791576
-0.121369,100,42.935977
-0.121366,100,43.084005
-0.123333,100,43.20988
-0.122241,100,43.628899
-0.124663,100,43.772939
-0.122861,100,43.915915
-0.122814,100,44.063585
-0.125185,100,44.190884
-0.121535,100,44.336371
-0.121767,100,44.481555
-0.123827,100,44.626087
-0.123476,100,44.75491
-0.122386,100,44.900385
-0.122292,100,45.044201
-0.123302,100,45.188287
-0.121651,100,45.61069
-0.123796,100,45.732969
-0.122575,100,45.877839
-0.121989,100,46.021559
-0.122757,100,46.166369
-0.121968,100,46.312985
-0.123098,100,46.439153
-0.122315,100,46.584704
-0.123261,100,46.731865
-0.123345,100,46.877382
-0.122206,100,47.005146
-0.121733,100,47.149284
-0.122744,100,47.289899
-0.122229,100,47.699307
-0.123594,100,47.842594
-0.12294,100,47.970534
-0.122582,100,48.112879
-0.121939,100,48.257886
-0.122968,100,48.403906
-0.122263,100,48.527092
-0.123062,100,48.67261
-0.122953,100,48.815898
-0.122939,100,48.959567
-0.122398,100,49.105801
-0.122901,100,49.232584
-0.123396,100,49.659034
-0.122454,100,49.801467
-0.124156,100,49.946755
-0.124398,100,50.070879
-0.123878,100,50.223623
-0.123749,100,50.369064
-0.122401,100,50.513909
-0.123361,100,50.661457
-0.123423,100,50.786646
-0.12645,100,50.932012
-0.121044,100,51.074944
-0.124453,100,51.221339
-0.124384,100,51.366157
-0.123465,100,51.76359
-0.123005,100,51.906787
-0.123539,100,52.050608
-0.123692,100,52.194873
-0.122615,100,52.319284
-0.122785,100,52.462698
-0.122369,100,52.606439
-0.122611,100,52.749026
-0.12177,100,52.893966
-0.122085,100,53.019729
-0.123203,100,53.166375
-0.121998,100,53.31286
-0.122449,100,53.729941
-0.12347,100,53.854878
-0.124047,100,54.000301
-0.122983,100,54.142128
-0.122424,100,54.284987
-0.122822,100,54.426915
-0.122815,100,54.549786
-0.12278,100,54.695567
-0.122467,100,54.838463
-0.122253,100,54.981631
-0.122514,100,55.106922
-0.121709,100,55.251402
-0.122332,100,55.395236
-0.122384,100,55.80843
-0.121406,100,55.95312
-0.121454,100,56.077239
-0.122406,100,56.223198
-0.121775,100,56.369118
-0.122908,100,56.513671
-0.122396,100,56.65862
-0.122263,100,56.784177
-0.122093,100,56.929502
-0.123407,100,57.075227
-0.123661,100,57.218009
-0.122407,100,57.340175
-0.122396,100,57.760789
-0.122549,100,57.906316
-0.122735,100,58.05241
-0.122546,100,58.19815
-0.123233,100,58.321156
-0.122358,100,58.466746
-0.122549,100,58.614307
-0.122019,100,58.75746
-0.12225,100,58.883154
-0.12142,100,59.028903
-0.123541,100,59.178658
-0.122252,100,59.323368
-0.122264,100,59.468775
-0.12361,100,59.867594
-0.122356,100,60.013597
-0.122249,100,60.15874
-0.121042,100,60.303408
-0.122097,100,60.428941
-0.123765,100,60.57185
-0.122736,100,60.714396
-0.123428,100,60.85868
-0.122379,100,61.003124
-0.12304,100,61.123218
-0.123296,100,61.268375
-0.122543,100,61.41227
-0.122424,100,61.828795
-0.124275,100,61.971008
-0.122167,100,62.094583
-0.122268,100,62.239205
-0.122673,100,62.382203
-0.123196,100,62.526458
-0.123695,100,62.649383
-0.13281,100,62.795079
-0.123086,100,62.939228
-0.122604,100,63.084135
-0.122114,100,63.227447
-0.123394,100,63.352211
-0.132454,100,63.494632
-0.132717,100,63.904886
-0.123272,100,64.047667
-0.122367,100,64.169877
-0.121817,100,64.31333
-0.122092,100,64.454858
-0.122479,100,64.599176
-0.121388,100,64.741165
-0.122926,100,64.863803
-0.124529,100,65.00627
-0.121921,100,65.147969
-0.122816,100,65.293277
-0.12238,100,65.41723
-0.123082,100,65.83445
-0.122382,100,65.978144
-0.122542,100,66.125343
-0.123305,100,66.269967
-0.122531,100,66.394471
-0.122781,100,66.5384
-0.123072,100,66.685934
-0.126373,100,66.829746
-0.121851,100,66.973677
-0.121878,100,67.099374
-0.122072,100,67.24453
-0.122233,100,67.388286
-0.122685,100,67.533279
-0.122237,100,67.923681
-0.121241,100,68.068574
-0.121975,100,68.212894
-0.12227,100,68.358873
-0.123822,100,68.502089
-0.124041,100,68.624506
-0.122204,100,68.773549
-0.122053,100,68.914912
-0.122402,100,69.057681
-0.123281,100,69.182699
-0.121968,100,69.328532
-0.122051,100,69.468419
-0.121968,100,69.893584
-0.122132,100,70.037523
-0.122237,100,70.160447
-0.122176,100,70.306998
-0.121764,100,70.450915
-0.122017,100,70.597447
-0.123103,100,70.72385
-0.122053,100,70.865039
-0.121936,100,71.005462
-0.123324,100,71.148929
-0.12213,100,71.291632
-0.121791,100,71.413729
-0.123865,100,71.556963
-0.121749,100,71.969539
-0.122125,100,72.112801
-0.122565,100,72.256577
-0.122579,100,72.380044
-0.122051,100,72.524417
-0.122009,100,72.666264
-0.122006,100,72.809618
-0.122347,100,72.932877
-0.122814,100,73.074702
-0.122373,100,73.218296
-0.121748,100,73.358244
-0.122174,100,73.497629
-0.121966,100,73.895084
-0.121939,100,74.036645
-0.121941,100,74.179588
-0.121905,100,74.32218
-0.121938,100,74.445306
-0.121847,100,74.589979
-0.122163,100,74.735211
-0.123519,100,74.87661
-0.122682,100,75.016195
-0.121942,100,75.139594
-0.121901,100,75.28306
-0.121402,100,75.424354
-0.123553,100,75.565909
-0.124984,100,75.967597
-0.122359,100,76.111485
-0.120758,100,76.252918
-0.122088,100,76.395057
-0.122918,100,76.535475
-0.121742,100,76.65789
-0.122127,100,76.799669
-0.121322,100,76.940847
-0.122163,100,77.083884
-0.121347,100,77.227553
-0.122204,100,77.351243
-0.122352,100,77.495369
-0.122413,100,77.90903
-0.121253,100,78.050467
-0.121736,100,78.171315
-0.12177,100,78.30919
-0.120924,100,78.452414
-0.122046,100,78.594774
-0.122992,100,78.739309
-0.121938,100,78.862658
-0.121833,100,79.007835
-0.122388,100,79.153328
-0.122633,100,79.296823
-0.122606,100,79.421267
-0.121795,100,79.563593
-0.121741,100,79.975896
-0.122985,100,80.118043
-0.121745,100,80.262137
-0.121769,100,80.380597
-0.121809,100,80.521789
-0.123415,100,80.665702
-0.12177,100,80.810909
-0.121872,100,80.933819
-0.122534,100,81.077874
-0.121745,100,81.221242
-0.121619,100,81.362534
-0.121802,100,81.504409
-0.1218,100,81.894582
-0.121875,100,82.037836
-0.122307,100,82.180779
-0.120208,100,82.324826
-0.121619,100,82.469027
-0.121646,100,82.58994
-0.123189,100,82.734687
-0.121097,100,82.878929
-0.121773,100,83.019803
-0.122718,100,83.145054
-0.121866,100,83.288629
-0.121977,100,83.431317
-0.121772,100,83.573326
-0.1247,100,83.98664
-0.121975,100,84.110374
-0.123209,100,84.253489
-0.122178,100,84.395502
-0.124623,100,84.537352
-0.124812,100,84.659415
-0.120686,100,84.802173
-0.121593,100,84.942536
-0.121955,100,85.086342
-0.121493,100,85.225973
-0.122938,100,85.345663
-0.121793,100,85.483624
-0.124769,100,85.896658
-0.121586,100,86.035761
-0.122239,100,86.154002
-0.123389,100,86.293906
-0.121741,100,86.436017
-0.121495,100,86.577055
-0.121743,100,86.719488
-0.121825,100,86.842014
-0.121618,100,86.98448
-0.121678,100,87.127411
-0.120737,100,87.269065
-0.121924,100,87.410058
-0.121642,100,87.532022
-0.121615,100,87.940612
-0.121823,100,88.081095
-0.12376,100,88.220299
-0.121211,100,88.34518
-0.121831,100,88.487578
-0.122355,100,88.630642
-0.121939,100,88.770088
-0.121942,100,88.910631
-0.123499,100,89.032228
-0.122024,100,89.176143
-0.121614,100,89.318296
-0.121618,100,89.459926
-0.121701,100,89.846355
-0.121641,100,89.989861
-0.121116,100,90.133112
-0.121726,100,90.275445
-0.121722,100,90.419349
-0.121585,100,90.540817
-0.121772,100,90.68525
-0.121955,100,90.828691
-0.121899,100,90.970068
-0.123806,100,91.094296
-0.121931,100,91.23667
-0.121608,100,91.379257
-0.121518,100,91.521842
-0.121236,100,91.933918
-0.121488,100,92.058548
-0.122551,100,92.199874
-0.121488,100,92.341781
-0.121787,100,92.484073
-0.122261,100,92.625527
-0.121611,100,92.748004
-0.122067,100,92.892604
-0.12173,100,93.036149
-0.12184,100,93.180587
-0.121092,100,93.306516
-0.121923,100,93.449932
-0.121787,100,93.855997
-0.121826,100,93.996712
-0.121744,100,94.138889
-0.121637,100,94.26181
-0.121762,100,94.404323
-0.12166,100,94.545318
-0.121734,100,94.689471
-0.121716,100,94.811765
-0.121633,100,94.953855
-0.121506,100,95.095366
-0.121603,100,95.237836
-0.121645,100,95.383397
-0.121612,100,95.507905
-0.123409,100,95.922677
-0.121601,100,96.066178
-0.121709,100,96.208806
-0.121883,100,96.332007
-0.121585,100,96.472739
-0.121596,100,96.615352
-0.120863,100,96.756912
-0.122334,100,96.897977
-0.12152,100,97.021894
-0.121634,100,97.163681
-0.12175,100,97.303769
-0.12317,100,97.44317
-0.121641,100,97.849871
-0.121471,100,97.968475
-0.121437,100,98.110197
-0.12161,100,98.252467
-0.121755,100,98.393942
-0.121655,100,98.516415
-0.121609,100,98.661117
-0.121521,100,98.803497
-0.121633,100,98.945012
-0.121548,100,99.086874
-0.121575,100,99.22295
-0.121475,100,99.364464
-0.1216,100,99.505589
-0.123375,100,99.919688
-0.122233,100,100.043904
-0.121551,100,100.187562
-0.121165,100,100.328584
-0.121784,100,100.469423
-0.122759,100,100.609188
-0.12064,100,100.72927
-0.121507,100,100.869622
-0.121823,100,101.010094
-0.121692,100,101.152442
-0.121747,100,101.275573
-0.122711,100,101.420837
