#{"t_start": 1600809577.5882537, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123104,100,55.408116
-0.122649,100,55.802038
-0.122733,100,55.944455
-0.122956,100,56.088901
-0.123456,100,56.233068
-0.122603,100,56.360087
-0.123463,100,56.506646
-0.123321,100,56.649089
-0.122498,100,56.794899
-0.121537,100,56.941835
-0.122242,100,57.067334
-0.122484,100,57.210207
-0.12132,100,57.353342
-0.122526,100,57.497084
-0.122194,100,57.896091
-0.122553,100,58.042899
-0.122661,100,58.189132
-0.123794,100,58.334062
-0.12363,100,58.477563
-0.124918,100,58.603938
-0.122723,100,58.750297
-0.121604,100,58.894545
-0.124811,100,59.038659
-0.122524,100,59.187669
-0.123953,100,59.315885
-0.12254,100,59.459893
-0.121769,100,59.881824
-0.122626,100,60.024576
-0.123804,100,60.14923
-0.123247,100,60.295648
-0.122856,100,60.438382
-0.121341,100,60.585717
-0.125244,100,60.727068
-0.12226,100,60.849842
-0.122469,100,60.995252
-0.123403,100,61.137616
-0.122289,100,61.27911
-0.128571,100,61.405579
-0.122057,100,61.548078
-0.123869,100,61.963984
-0.122066,100,62.106792
-0.122196,100,62.252088
-0.121991,100,62.375856
-0.122566,100,62.518722
-0.12471,100,62.662697
-0.134326,100,62.807429
-0.129691,100,62.931107
-0.121744,100,63.07559
-0.122726,100,63.219715
-0.122487,100,63.36346
-0.122745,100,63.507334
-0.12209,100,63.898049
-0.122664,100,64.040855
-0.123862,100,64.183251
-0.122994,100,64.326383
-0.123651,100,64.468006
-0.122966,100,64.591767
-0.122579,100,64.734058
-0.122424,100,64.876444
-0.122421,100,65.018588
-0.122316,100,65.1418
-0.122078,100,65.284061
-0.122249,100,65.428923
-0.12252,100,65.572161
-0.122474,100,65.990646
-0.122307,100,66.115735
-0.123692,100,66.261899
-0.123523,100,66.405609
-0.121939,100,66.549603
-0.122978,100,66.675823
-0.122101,100,66.822688
-0.122523,100,66.965699
-0.121581,100,67.109797
-0.122281,100,67.257236
-0.122299,100,67.380908
-0.12318,100,67.524925
-0.12318,100,67.938435
-0.125765,100,68.081058
-0.125971,100,68.204962
-0.122074,100,68.348991
-0.122173,100,68.494933
-0.122374,100,68.636403
-0.121973,100,68.784382
-0.122438,100,68.909332
-0.122884,100,69.051032
-0.121938,100,69.194444
-0.122012,100,69.340571
-0.12219,100,69.483742
-0.123148,100,69.603801
-0.122157,100,70.030286
-0.13308,100,70.172393
-0.121573,100,70.317961
-0.122894,100,70.443317
-0.122285,100,70.588001
-0.125966,100,70.733975
-0.122301,100,70.879693
-0.122023,100,71.0196
-0.122473,100,71.141185
-0.122054,100,71.2846
-0.121972,100,71.427423
-0.122046,100,71.570285
-0.131752,100,71.962291
-0.122127,100,72.105674
-0.123327,100,72.248041
-0.121945,100,72.392812
-0.122964,100,72.535338
-0.121131,100,72.661327
-0.134023,100,72.802053
-0.122408,100,72.945361
-0.122055,100,73.087914
-0.122024,100,73.211612
-0.122028,100,73.353549
-0.122336,100,73.492562
-0.121739,100,73.63289
-0.122077,100,74.049019
-0.122385,100,74.173229
-0.122047,100,74.316359
-0.122219,100,74.457711
-0.121706,100,74.60218
-0.122547,100,74.747755
-0.122568,100,74.870963
-0.122649,100,75.010887
-0.122053,100,75.152254
-0.121675,100,75.295158
-0.122311,100,75.418866
-0.122446,100,75.559745
-0.121975,100,75.981222
-0.12219,100,76.123094
-0.121871,100,76.267877
-0.121739,100,76.388
-0.122616,100,76.529658
-0.122053,100,76.671036
-0.122099,100,76.81292
-0.121764,100,76.934412
-0.12207,100,77.077108
-0.122748,100,77.219428
-0.122247,100,77.363664
-0.122145,100,77.508806
-0.122508,100,77.631299
-0.122288,100,78.043315
-0.122591,100,78.185342
-0.121855,100,78.32559
-0.121943,100,78.444099
-0.121417,100,78.588901
-0.122485,100,78.731123
-0.122269,100,78.874917
-0.122645,100,79.01901
-0.121739,100,79.144011
-0.121616,100,79.289801
-0.122388,100,79.432345
-0.12221,100,79.576989
-0.122616,100,79.9916
-0.121881,100,80.112116
-0.122159,100,80.254343
-0.12403,100,80.396533
-0.122032,100,80.535036
-0.121742,100,80.656247
-0.120798,100,80.802877
-0.12247,100,80.946727
-0.121734,100,81.090266
-0.121648,100,81.234157
-0.121753,100,81.357488
-0.121581,100,81.497818
-0.121776,100,81.640613
-0.12198,100,82.05038
-0.121776,100,82.173226
-0.122605,100,82.317066
-0.121747,100,82.462354
-0.122576,100,82.603258
-0.121858,100,82.747673
-0.121653,100,82.871942
-0.120939,100,83.014268
-0.121701,100,83.156532
-0.121849,100,83.300662
-0.122021,100,83.424753
-0.123219,100,83.567649
-0.125827,100,83.980053
-0.121949,100,84.121792
-0.123239,100,84.267483
-0.121772,100,84.390216
-0.123847,100,84.530074
-0.12195,100,84.672702
-0.121653,100,84.815233
-0.12309,100,84.959074
-0.122343,100,85.079004
-0.122682,100,85.221312
-0.121726,100,85.360634
-0.121945,100,85.499203
-0.121653,100,85.61937
-0.122803,100,86.031162
-0.121975,100,86.168641
-0.121773,100,86.308409
-0.121876,100,86.450464
-0.1217,100,86.571247
-0.12224,100,86.712734
-0.121773,100,86.855371
-0.121769,100,86.997021
-0.121591,100,87.121223
-0.122812,100,87.263133
-0.120611,100,87.404762
-0.121943,100,87.544658
-0.122183,100,87.955229
-0.122166,100,88.07655
-0.122306,100,88.21589
-0.121675,100,88.356768
-0.121739,100,88.500814
-0.12295,100,88.62442
-0.121722,100,88.766159
-0.121871,100,88.90509
-0.12185,100,89.045943
-0.121612,100,89.188761
-0.121464,100,89.312885
-0.122662,100,89.454432
-0.121718,100,89.595548
-0.120669,100,90.002531
-0.121769,100,90.146606
-0.129416,100,90.270421
-0.121572,100,90.410942
-0.121922,100,90.553798
-0.121696,100,90.696962
-0.121516,100,90.82173
-0.121788,100,90.964463
-0.121717,100,91.105453
-0.121859,100,91.249072
-0.122057,100,91.392755
-0.121769,100,91.515286
-0.121607,100,91.926966
-0.121791,100,92.070247
-0.120715,100,92.214478
-0.12109,100,92.334339
-0.121732,100,92.477828
-0.121812,100,92.618865
-0.122232,100,92.760458
-0.12185,100,92.905118
-0.121739,100,93.028686
-0.121607,100,93.172345
-0.121757,100,93.318224
-0.122405,100,93.463377
-0.121481,100,93.5861
-0.12332,100,93.990937
-0.122564,100,94.131792
-0.121562,100,94.274577
-0.121898,100,94.417608
-0.122755,100,94.539522
-0.121652,100,94.680935
-0.12204,100,94.824502
-0.121645,100,94.966904
-0.121911,100,95.108827
-0.121713,100,95.231044
-0.121675,100,95.374504
-0.121036,100,95.519409
-0.121414,100,95.93442
-0.121926,100,96.058431
-0.121492,100,96.202507
-0.121609,100,96.344236
-0.121591,100,96.487015
-0.121792,100,96.627645
-0.121518,100,96.7507
-0.121777,100,96.891975
-0.1218,100,97.033752
-0.121919,100,97.178106
-0.121563,100,97.299535
-0.121989,100,97.437523
-0.121515,100,97.577551
-0.122075,100,97.984479
-0.121369,100,98.123141
-0.121484,100,98.244519
-0.121601,100,98.38806
-0.122088,100,98.529097
-0.121743,100,98.672382
-0.121567,100,98.797698
-0.121517,100,98.939553
-0.121874,100,99.080017
-0.121646,100,99.223135
-0.121643,100,99.378592
-0.121015,100,99.501034
-0.122892,100,99.912667
-0.121615,100,100.056208
-0.121721,100,100.200423
-0.122184,100,100.343239
-0.120616,100,100.464781
-0.121521,100,100.604623
-0.121451,100,100.743247
-0.121603,100,100.885216
-0.121577,100,101.004075
-0.12155,100,101.145345
-0.121183,100,101.289351
-0.121902,100,101.432467
