#{"t_start": 1600809577.663704, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1247,100,27.399892
-0.125862,100,27.543833
-0.125887,100,27.687462
-0.125026,100,27.834031
-0.123863,100,27.957847
-0.125506,100,28.10435
-0.12356,100,28.250848
-0.123987,100,28.395509
-0.125444,100,28.52023
-0.124188,100,28.662187
-0.125694,100,28.805524
-0.126025,100,28.951837
-0.125234,100,29.379483
-0.125797,100,29.505604
-0.125129,100,29.64612
-0.122572,100,29.787862
-0.124491,100,29.931847
-0.124056,100,30.057446
-0.126306,100,30.197728
-0.122332,100,30.338536
-0.123476,100,30.48425
-0.124103,100,30.630497
-0.123537,100,30.755254
-0.12363,100,30.898887
-0.123448,100,31.044396
-0.122289,100,31.467666
-0.125815,100,31.610285
-0.123256,100,31.734951
-0.124976,100,31.880538
-0.122797,100,32.026919
-0.12272,100,32.170917
-0.124667,100,32.297596
-0.123691,100,32.441974
-0.124396,100,32.587372
-0.12524,100,32.731553
-0.123061,100,32.875723
-0.125461,100,32.999911
-0.125757,100,33.4133
-0.123503,100,33.556683
-0.130597,100,33.702812
-0.123551,100,33.829458
-0.123354,100,33.974655
-0.12404,100,34.119584
-0.124141,100,34.264556
-0.12303,100,34.4102
-0.123736,100,34.534527
-0.126899,100,34.680996
-0.123197,100,34.828076
-0.123645,100,34.972642
-0.123871,100,35.097575
-0.124255,100,35.51937
-0.123745,100,35.664122
-0.12602,100,35.808865
-0.123421,100,35.954045
-0.123457,100,36.079378
-0.123363,100,36.226345
-0.122828,100,36.372365
-0.123886,100,36.517877
-0.123312,100,36.665123
-0.123809,100,36.789451
-0.122139,100,36.936019
-0.12462,100,37.081923
-0.122848,100,37.497426
-0.12461,100,37.619067
-0.122713,100,37.760775
-0.123876,100,37.904442
-0.122831,100,38.048886
-0.124081,100,38.194332
-0.126868,100,38.315329
-0.122956,100,38.45969
-0.122576,100,38.606381
-0.122443,100,38.752093
-0.127573,100,38.875425
-0.123887,100,39.022873
-0.123064,100,39.174798
-0.121957,100,39.600999
-0.122539,100,39.744091
-0.121652,100,39.867984
-0.124377,100,40.012937
-0.130593,100,40.162071
-0.125526,100,40.309107
-0.123545,100,40.434082
-0.12418,100,40.57775
-0.124703,100,40.722872
-0.128556,100,40.868284
-0.123413,100,41.013146
-0.122358,100,41.138874
-0.122737,100,41.555883
-0.123236,100,41.701409
-0.122964,100,41.843682
-0.123087,100,41.989347
-0.123782,100,42.111905
-0.122949,100,42.256312
-0.122627,100,42.402873
-0.124005,100,42.548579
-0.123313,100,42.67483
-0.123696,100,42.821842
-0.122508,100,42.966459
-0.124317,100,43.113721
-0.122618,100,43.259742
-0.123736,100,43.658861
-0.124582,100,43.802991
-0.123246,100,43.94587
-0.12299,100,44.093987
-0.122472,100,44.221241
-0.122299,100,44.366727
-0.124115,100,44.511429
-0.122546,100,44.656356
-0.129839,100,44.805719
-0.122205,100,44.930429
-0.122583,100,45.074452
-0.122961,100,45.219066
-0.124112,100,45.640383
-0.122353,100,45.762718
-0.123635,100,45.907902
-0.123031,100,46.051539
-0.122353,100,46.1965
-0.126023,100,46.343104
-0.127053,100,46.469338
-0.122491,100,46.615072
-0.122199,100,46.762007
-0.121767,100,46.907458
-0.122221,100,47.055846
-0.123048,100,47.179565
-0.123279,100,47.319962
-0.122643,100,47.729794
-0.124096,100,47.872518
-0.123131,100,48.000952
-0.122259,100,48.14303
-0.122427,100,48.288253
-0.123558,100,48.433641
-0.122858,100,48.578008
-0.123034,100,48.703338
-0.122076,100,48.846093
-0.122634,100,48.989722
-0.122282,100,49.135884
-0.122431,100,49.262678
-0.122756,100,49.689079
-0.122249,100,49.831544
-0.122105,100,49.976996
-0.121598,100,50.120816
-0.126036,100,50.253431
-0.123528,100,50.399501
-0.123359,100,50.543875
-0.122529,100,50.691618
-0.121719,100,50.816971
-0.122647,100,50.961897
-0.123529,100,51.10548
-0.122198,100,51.251266
-0.123417,100,51.395385
-0.121638,100,51.793485
-0.124843,100,51.936836
-0.12197,100,52.080626
-0.122379,100,52.224494
-0.122718,100,52.369373
-0.123245,100,52.49315
-0.122925,100,52.636174
-0.123064,100,52.779071
-0.122289,100,52.924229
-0.123179,100,53.049572
-0.123394,100,53.196689
-0.122458,100,53.342571
-0.126175,100,53.760094
-0.122556,100,53.905659
-0.122507,100,54.030777
-0.133576,100,54.172232
-0.121966,100,54.314704
-0.122012,100,54.456862
-0.125054,100,54.579762
-0.123447,100,54.725633
-0.122966,100,54.868375
-0.122376,100,55.01155
-0.122582,100,55.155646
-0.123392,100,55.281798
-0.122094,100,55.425293
-0.124699,100,55.838118
-0.123028,100,55.982971
-0.122476,100,56.107437
-0.122981,100,56.253807
-0.122965,100,56.399659
-0.12346,100,56.543282
-0.124715,100,56.688335
-0.122058,100,56.814391
-0.122362,100,56.960007
-0.122354,100,57.104574
-0.121121,100,57.247899
-0.12409,100,57.391292
-0.123573,100,57.790747
-0.121735,100,57.936792
-0.124543,100,58.082575
-0.123095,100,58.228056
-0.122414,100,58.350952
-0.122263,100,58.497201
-0.122106,100,58.644172
-0.124275,100,58.78789
-0.12239,100,58.93309
-0.123274,100,59.058974
-0.121527,100,59.209121
-0.122684,100,59.3532
-0.124922,100,59.499019
-0.123036,100,59.897221
-0.122022,100,60.04386
-0.121169,100,60.18905
-0.122542,100,60.332823
-0.122423,100,60.479952
-0.122978,100,60.601757
-0.122237,100,60.744519
-0.123184,100,60.888882
-0.121231,100,61.032584
-0.122299,100,61.15255
-0.122547,100,61.298583
-0.12329,100,61.44211
-0.12258,100,61.85849
-0.12211,100,62.000885
-0.122177,100,62.12476
-0.124362,100,62.269292
-0.124712,100,62.412256
-0.122724,100,62.55636
-0.122237,100,62.700502
-0.124063,100,62.825179
-0.122737,100,62.969329
-0.122015,100,63.114019
-0.123502,100,63.257357
-0.122404,100,63.382106
-0.122773,100,63.524801
-0.123141,100,63.93471
-0.122798,100,64.077415
-0.122792,100,64.220809
-0.123584,100,64.343096
-0.122497,100,64.485326
-0.124,100,64.628487
-0.122715,100,64.771099
-0.122319,100,64.893894
-0.124017,100,65.036395
-0.122875,100,65.177828
-0.12208,100,65.323216
-0.130842,100,65.467233
-0.122283,100,65.864188
-0.122561,100,66.008662
-0.122241,100,66.155471
-0.123373,100,66.300047
-0.121667,100,66.424812
-0.122976,100,66.568173
-0.122643,100,66.716126
-0.121962,100,66.859715
-0.122336,100,67.003875
-0.122833,100,67.129633
-0.120925,100,67.274721
-0.122147,100,67.418653
-0.122046,100,67.563246
-0.122248,100,67.975676
-0.121964,100,68.098813
-0.122423,100,68.243099
-0.122732,100,68.388825
-0.122086,100,68.531407
-0.122268,100,68.654553
-0.122793,100,68.803584
-0.122454,100,68.94499
-0.123222,100,69.087793
-0.122157,100,69.234342
-0.12229,100,69.358622
-0.122012,100,69.498358
-0.122148,100,69.923835
-0.122589,100,70.066957
-0.12209,100,70.190588
-0.122397,100,70.33737
-0.123308,100,70.481422
-0.121823,100,70.62744
-0.12169,100,70.774533
-0.122443,100,70.894602
-0.121738,100,71.035487
-0.121864,100,71.178787
-0.121991,100,71.321695
-0.12311,100,71.443511
-0.121951,100,71.586926
-0.121742,100,71.999924
-0.122518,100,72.142401
-0.123512,100,72.286474
-0.122444,100,72.409922
-0.122132,100,72.554689
-0.122227,100,72.695903
-0.122342,100,72.839615
-0.121764,100,72.982717
-0.122203,100,73.105008
-0.121943,100,73.24799
-0.121762,100,73.387359
-0.121764,100,73.527135
-0.122474,100,73.924477
-0.121805,100,74.066921
-0.121739,100,74.209909
-0.123183,100,74.352052
-0.12418,100,74.495749
-0.12208,100,74.620088
-0.121939,100,74.765167
-0.123428,100,74.906517
-0.122099,100,75.046051
-0.121946,100,75.169101
-0.122985,100,75.313005
-0.121846,100,75.454155
-0.121761,100,75.595929
-0.121506,100,76.017896
-0.122239,100,76.141719
-0.122232,100,76.282557
-0.122155,100,76.424576
-0.130417,100,76.56532
-0.121738,100,76.687342
-0.121647,100,76.829841
-0.12203,100,76.970944
-0.122213,100,77.113643
-0.122601,100,77.257592
-0.121905,100,77.381327
-0.122049,100,77.525458
-0.123089,100,77.938427
-0.122051,100,78.079958
-0.122053,100,78.221631
-0.122263,100,78.338973
-0.121739,100,78.482572
-0.121881,100,78.624783
-0.121766,100,78.768991
-0.123245,100,78.892273
-0.120448,100,79.038322
-0.122393,100,79.183332
-0.121925,100,79.326805
-0.122625,100,79.471163
-0.121745,100,79.59374
-0.123102,100,80.006018
-0.122789,100,80.148155
-0.120877,100,80.291355
-0.121964,100,80.410528
-0.121611,100,80.55147
-0.121826,100,80.695853
-0.121608,100,80.840916
-0.121747,100,80.984937
-0.121952,100,81.108211
-0.123358,100,81.251305
-0.122782,100,81.392094
-0.123228,100,81.534445
-0.122133,100,81.924067
-0.121773,100,82.06756
-0.122256,100,82.210654
-0.121653,100,82.355765
-0.122242,100,82.498225
-0.120493,100,82.620095
-0.121348,100,82.765317
-0.12162,100,82.908768
-0.122719,100,83.049912
-0.121895,100,83.194658
-0.121678,100,83.318843
-0.122464,100,83.461453
-0.121775,100,83.603045
-0.121908,100,84.016282
-0.122028,100,84.140821
-0.1217,100,84.283464
-0.121749,100,84.42493
-0.123284,100,84.567211
-0.121794,100,84.709071
-0.12234,100,84.832151
-0.12207,100,84.97256
-0.121946,100,85.115975
-0.121517,100,85.255465
-0.121622,100,85.374343
-0.121637,100,85.513379
-0.12224,100,85.926129
-0.121651,100,86.064776
-0.121925,100,86.204551
-0.120973,100,86.32371
-0.123462,100,86.465763
-0.12211,100,86.60686
-0.121799,100,86.74931
-0.121653,100,86.871783
-0.121854,100,87.01469
-0.122183,100,87.157289
-0.121768,100,87.298968
-0.121592,100,87.439806
-0.124867,100,87.561697
-0.121612,100,87.970589
-0.121584,100,88.110944
-0.121875,100,88.250174
-0.121494,100,88.395625
-0.122629,100,88.518079
-0.121592,100,88.660501
-0.121614,100,88.799664
-0.12139,100,88.940587
-0.122902,100,89.061932
-0.120884,100,89.20649
-0.121903,100,89.348222
-0.121525,100,89.489851
-0.122091,100,89.896892
-0.122462,100,90.019895
-0.121669,100,90.163897
-0.121363,100,90.304974
-0.122193,100,90.448473
-0.121589,100,90.570023
-0.121871,100,90.715559
-0.121516,100,90.858586
-0.121734,100,90.999616
-0.122053,100,91.14318
-0.121901,100,91.266277
-0.121581,100,91.409214
-0.122367,100,91.551571
-0.122131,100,91.963956
-0.121501,100,92.088338
-0.121766,100,92.229385
-0.121615,100,92.372309
-0.121674,100,92.51368
-0.12207,100,92.655224
-0.121725,100,92.777837
-0.122068,100,92.922471
-0.121611,100,93.066242
-0.120903,100,93.211936
-0.121713,100,93.357272
-0.121578,100,93.480044
-0.121638,100,93.885777
-0.121884,100,94.02633
-0.121767,100,94.168752
-0.120459,100,94.291645
-0.121584,100,94.43431
-0.12152,100,94.575253
-0.121539,100,94.719271
-0.121771,100,94.861695
-0.12168,100,94.98374
-0.121513,100,95.125539
-0.121543,100,95.268007
-0.121359,100,95.413191
-0.121611,100,95.537933
-0.121618,100,95.953243
-0.121571,100,96.096151
-0.12147,100,96.238269
-0.121184,100,96.382555
-0.122326,100,96.502584
-0.121658,100,96.645394
-0.121698,100,96.786417
-0.121571,100,96.9279
-0.121633,100,97.051953
-0.121926,100,97.193645
-0.121895,100,97.332919
-0.121545,100,97.472346
-0.121609,100,97.879416
-0.12181,100,97.998192
-0.121757,100,98.140056
-0.121691,100,98.282344
-0.121759,100,98.423634
-0.122328,100,98.567038
-0.121615,100,98.69127
-0.121518,100,98.833486
-0.121642,100,98.974661
-0.120794,100,99.116996
-0.121803,100,99.252866
-0.121697,100,99.394576
-0.121556,100,99.535039
-0.121755,100,99.949595
-0.121525,100,100.094762
-0.121476,100,100.217412
-0.123219,100,100.358678
-0.121622,100,100.499126
-0.121831,100,100.638392
-0.121294,100,100.758773
-0.12113,100,100.898989
-0.121798,100,101.039633
-0.121671,100,101.182708
-0.121728,100,101.326336
-0.121199,100,101.450663
