#{"t_start": 1600809577.5731056, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123324,100,38.388093
-0.122662,100,38.531896
-0.122871,100,38.678584
-0.125653,100,38.825366
-0.122977,100,38.948283
-0.123281,100,39.094974
-0.121394,100,39.246764
-0.122821,100,39.673833
-0.123604,100,39.797929
-0.122775,100,39.940726
-0.124202,100,40.085412
-0.122663,100,40.233313
-0.124068,100,40.381949
-0.124891,100,40.50616
-0.123456,100,40.650266
-0.123032,100,40.795428
-0.121754,100,40.940549
-0.122688,100,41.064995
-0.122919,100,41.211367
-0.125736,100,41.628889
-0.124833,100,41.773473
-0.122441,100,41.916264
-0.122685,100,42.042116
-0.12693,100,42.184278
-0.123359,100,42.328717
-0.127655,100,42.475225
-0.123018,100,42.621173
-0.126354,100,42.747512
-0.124661,100,42.894188
-0.126433,100,43.038718
-0.12344,100,43.186746
-0.125439,100,43.312613
-0.122511,100,43.73172
-0.12365,100,43.875706
-0.124345,100,44.018734
-0.12325,100,44.166292
-0.122871,100,44.293594
-0.123698,100,44.439127
-0.123014,100,44.584279
-0.122689,100,44.728907
-0.123638,100,44.857608
-0.123094,100,45.003103
-0.122515,100,45.146931
-0.122864,100,45.291056
-0.12447,100,45.713621
-0.122842,100,45.835873
-0.122421,100,45.980559
-0.122242,100,46.124275
-0.12187,100,46.269122
-0.122261,100,46.395077
-0.122221,100,46.541905
-0.122403,100,46.687429
-0.122363,100,46.834607
-0.12219,100,46.980159
-0.122148,100,47.10761
-0.122812,100,47.251964
-0.122651,100,47.392693
-0.122428,100,47.8021
-0.126197,100,47.945353
-0.122479,100,48.073203
-0.122432,100,48.21559
-0.122344,100,48.360579
-0.122803,100,48.50666
-0.123094,100,48.629851
-0.125507,100,48.775333
-0.134749,100,48.918564
-0.12325,100,49.062204
-0.123803,100,49.208514
-0.122288,100,49.335388
-0.123226,100,49.761748
-0.12342,100,49.904287
-0.124636,100,50.049486
-0.122409,100,50.173754
-0.123343,100,50.326339
-0.123167,100,50.471753
-0.122352,100,50.616758
-0.124668,100,50.764132
-0.122964,100,50.889319
-0.12264,100,51.034815
-0.123348,100,51.177572
-0.122984,100,51.323847
-0.122655,100,51.448082
-0.126183,100,51.866423
-0.122292,100,52.009485
-0.123405,100,52.153346
-0.122065,100,52.297686
-0.122679,100,52.422042
-0.122951,100,52.565291
-0.122017,100,52.7092
-0.123735,100,52.851764
-0.121859,100,52.996596
-0.122199,100,53.122396
-0.123148,100,53.269095
-0.123102,100,53.415539
-0.12892,100,53.832491
-0.123309,100,53.957625
-0.122166,100,54.102921
-0.122485,100,54.244818
-0.122922,100,54.387831
-0.124042,100,54.529692
-0.122055,100,54.65264
-0.123158,100,54.798324
-0.122263,100,54.941174
-0.123453,100,55.084289
-0.123404,100,55.20962
-0.125287,100,55.354088
-0.122159,100,55.498021
-0.122626,100,55.911291
-0.122388,100,56.055814
-0.122156,100,56.179989
-0.121917,100,56.325878
-0.122058,100,56.471748
-0.123975,100,56.616533
-0.122198,100,56.740295
-0.124267,100,56.886899
-0.122733,100,57.032245
-0.122339,100,57.178082
-0.122053,100,57.320777
-0.122508,100,57.443024
-0.122087,100,57.863568
-0.122628,100,58.008988
-0.122058,100,58.155171
-0.138268,100,58.300967
-0.127803,100,58.423918
-0.122463,100,58.569454
-0.12304,100,58.717081
-0.122171,100,58.860187
-0.122718,100,58.985935
-0.122349,100,59.131588
-0.122598,100,59.281325
-0.121325,100,59.426316
-0.123096,100,59.571622
-0.122649,100,59.970425
-0.123147,100,60.116245
-0.122412,100,60.261502
-0.122181,100,60.406262
-0.122464,100,60.531687
-0.122142,100,60.674532
-0.123053,100,60.817113
-0.122054,100,60.961403
-0.122826,100,61.105914
-0.122268,100,61.2261
-0.122267,100,61.371108
-0.127581,100,61.515125
-0.122226,100,61.931612
-0.122197,100,62.053044
-0.122267,100,62.197365
-0.122244,100,62.341989
-0.123897,100,62.484976
-0.122266,100,62.629273
-0.123102,100,62.752262
-0.123869,100,62.897824
-0.123326,100,63.041975
-0.122154,100,63.186921
-0.124738,100,63.330122
-0.123447,100,63.454902
-0.123606,100,63.597429
-0.12275,100,64.007736
-0.122442,100,64.150501
-0.123965,100,64.272801
-0.122535,100,64.416153
-0.123167,100,64.557619
-0.122561,100,64.702057
-0.122559,100,64.843946
-0.122236,100,64.966494
-0.122614,100,65.109086
-0.122563,100,65.2508
-0.122307,100,65.39606
-0.122504,100,65.519994
-0.12237,100,65.937222
-0.122438,100,66.080768
-0.121995,100,66.228151
-0.121703,100,66.372689
-0.126949,100,66.4972
-0.122247,100,66.641204
-0.124163,100,66.788743
-0.122331,100,66.932552
-0.122263,100,67.056055
-0.122508,100,67.202119
-0.12269,100,67.347279
-0.123756,100,67.491011
-0.122514,100,67.636011
-0.120665,100,68.026561
-0.123672,100,68.171273
-0.122267,100,68.31565
-0.121811,100,68.461669
-0.122264,100,68.60499
-0.122542,100,68.727238
-0.122072,100,68.876309
-0.123105,100,69.017772
-0.122631,100,69.160445
-0.122173,100,69.28521
-0.12205,100,69.431301
-0.122636,100,69.571265
-0.131619,100,69.996306
-0.121842,100,70.140488
-0.121857,100,70.263235
-0.123175,100,70.409686
-0.122456,100,70.5537
-0.121851,100,70.700321
-0.12213,100,70.826124
-0.122619,100,70.967936
-0.121927,100,71.108256
-0.121968,100,71.251708
-0.121739,100,71.394295
-0.122269,100,71.516596
-0.122078,100,71.659796
-0.122019,100,72.072364
-0.12236,100,72.215698
-0.12225,100,72.338325
-0.122051,100,72.482797
-0.121322,100,72.627154
-0.122182,100,72.769135
-0.121936,100,72.912408
-0.12263,100,73.035715
-0.121766,100,73.177492
-0.122077,100,73.321103
-0.122303,100,73.461172
-0.122242,100,73.600565
-0.122787,100,73.998016
-0.121745,100,74.139378
-0.122076,100,74.282352
-0.122003,100,74.425068
-0.122572,100,74.548205
-0.12203,100,74.692749
-0.123098,100,74.837937
-0.122494,100,74.979442
-0.122138,100,75.119071
-0.121582,100,75.24251
-0.121772,100,75.385825
-0.122082,100,75.527253
-0.121736,100,75.668713
-0.121848,100,76.070433
-0.121932,100,76.214319
-0.122203,100,76.355782
-0.122458,100,76.498009
-0.124594,100,76.638304
-0.122596,100,76.760781
-0.122082,100,76.902402
-0.121877,100,77.043553
-0.122332,100,77.186651
-0.122259,100,77.310838
-0.12212,100,77.454074
-0.122143,100,77.598212
-0.121895,100,78.011823
-0.121741,100,78.153356
-0.121871,100,78.274207
-0.121187,100,78.411973
-0.121986,100,78.555143
-0.121759,100,78.697726
-0.122054,100,78.841878
-0.121768,100,78.965536
-0.122123,100,79.110532
-0.133014,100,79.256137
-0.122368,100,79.399667
-0.121769,100,79.524005
-0.121878,100,79.666339
-0.121693,100,80.078812
-0.121742,100,80.22096
-0.12226,100,80.36503
-0.122233,100,80.483522
-0.121789,100,80.62452
-0.121941,100,80.768471
-0.121725,100,80.913645
-0.121867,100,81.036703
-0.122085,100,81.180636
-0.121749,100,81.32401
-0.121847,100,81.4654
-0.121762,100,81.607211
-0.120416,100,81.997498
-0.121388,100,82.140723
-0.121779,100,82.283641
-0.12087,100,82.427186
-0.121493,100,82.551519
-0.122405,100,82.69272
-0.121973,100,82.837364
-0.12195,100,82.98178
-0.121593,100,83.122633
-0.121777,100,83.24794
-0.121803,100,83.391357
-0.121674,100,83.534107
-0.12382,100,83.67621
-0.121587,100,84.089512
-0.121698,100,84.21314
-0.122648,100,84.356347
-0.120552,100,84.498425
-0.12177,100,84.640187
-0.121905,100,84.762307
-0.122673,100,84.905024
-0.122905,100,85.045336
-0.121069,100,85.189269
-0.122283,100,85.328868
-0.121671,100,85.44858
-0.121616,100,85.586489
-0.121877,100,85.999586
-0.121653,100,86.138725
-0.121534,100,86.25697
-0.122054,100,86.396686
-0.121743,100,86.538777
-0.121768,100,86.679925
-0.121588,100,86.822391
-0.122997,100,86.944856
-0.12227,100,87.087175
-0.122054,100,87.230326
-0.121736,100,87.371843
-0.12328,100,87.492166
-0.120798,100,87.634929
-0.121221,100,88.043379
-0.121585,100,88.183987
-0.121678,100,88.323148
-0.121876,100,88.44803
-0.121874,100,88.590451
-0.121713,100,88.733488
-0.121743,100,88.872952
-0.121028,100,89.013409
-0.121809,100,89.135036
-0.121855,100,89.278899
-0.121726,100,89.421014
-0.121541,100,89.562788
-0.121698,100,89.94934
-0.121723,100,90.092615
-0.121773,100,90.235767
-0.121639,100,90.378345
-0.121764,100,90.522295
-0.121482,100,90.643763
-0.123511,100,90.788011
-0.123641,100,90.931523
-0.12239,100,91.072995
-0.12293,100,91.196973
-0.121729,100,91.339606
-0.121589,100,91.482078
-0.121661,100,91.624727
-0.12177,100,92.03672
-0.121492,100,92.161351
-0.121869,100,92.302739
-0.121518,100,92.444352
-0.12195,100,92.586942
-0.121945,100,92.709222
-0.121693,100,92.850883
-0.122341,100,92.995407
-0.12281,100,93.138876
-0.12181,100,93.283361
-0.12141,100,93.409314
-0.121372,100,93.552653
-0.120857,100,93.958897
-0.121754,100,94.099495
-0.12066,100,94.24173
-0.12208,100,94.364662
-0.121661,100,94.507179
-0.121758,100,94.648141
-0.122235,100,94.792246
-0.121638,100,94.91462
-0.121671,100,95.056734
-0.121543,100,95.198111
-0.12162,100,95.34063
-0.124083,100,95.486216
-0.121513,100,95.610696
-0.121591,100,96.025344
-0.121512,100,96.168995
-0.124365,100,96.31179
-0.121773,100,96.434856
-0.121247,100,96.575589
-0.121638,100,96.718209
-0.121762,100,96.859805
-0.121585,100,97.000887
-0.121544,100,97.124588
-0.121786,100,97.266506
-0.121946,100,97.406714
-0.122373,100,97.546048
-0.12169,100,97.931788
-0.121624,100,98.071331
-0.12089,100,98.212983
-0.121494,100,98.35532
-0.12179,100,98.496871
-0.121547,100,98.619167
-0.121667,100,98.763808
-0.12294,100,98.906264
-0.1215,100,99.047865
-0.121425,100,99.189603
-0.121695,100,99.325741
-0.121671,100,99.467204
-0.121245,100,99.608495
-0.121695,100,100.022567
-0.123011,100,100.146781
-0.12185,100,100.290473
-0.121339,100,100.431407
-0.12172,100,100.572261
-0.121522,100,100.712146
-0.121731,100,100.832062
-0.125212,100,100.972534
-0.121132,100,101.11295
-0.121579,100,101.255209
-0.121792,100,101.378463
-0.121346,100,101.523637
