#{"t_start": 1600809577.6335425, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127268,100,15.33484
-0.129917,100,15.480901
-0.125995,100,15.625664
-0.125464,100,15.771387
-0.125984,100,15.897613
-0.129996,100,16.038033
-0.126767,100,16.179849
-0.13811,100,16.324545
-0.126766,100,16.467289
-0.12695,100,16.592279
-0.126494,100,16.73888
-0.125784,100,17.166425
-0.127259,100,17.312081
-0.125772,100,17.435539
-0.125122,100,17.579387
-0.127972,100,17.725477
-0.127645,100,17.869721
-0.126953,100,18.015022
-0.126826,100,18.138989
-0.128225,100,18.282404
-0.124697,100,18.427574
-0.128993,100,18.572905
-0.127087,100,18.69661
-0.123929,100,18.843214
-0.124583,100,19.263397
-0.135638,100,19.407993
-0.124562,100,19.550535
-0.126469,100,19.674558
-0.12768,100,19.821754
-0.128296,100,19.963498
-0.127529,100,20.106529
-0.12418,100,20.239787
-0.130546,100,20.38308
-0.133834,100,20.527968
-0.12553,100,20.674217
-0.131304,100,20.819113
-0.127909,100,21.212655
-0.125598,100,21.358234
-0.124771,100,21.50349
-0.126756,100,21.648812
-0.122486,100,21.795353
-0.122206,100,21.920963
-0.124306,100,22.064434
-0.124675,100,22.209348
-0.127784,100,22.355153
-0.125431,100,22.482978
-0.122743,100,22.627265
-0.127224,100,22.772156
-0.124146,100,22.917549
-0.124419,100,23.334421
-0.125996,100,23.460165
-0.12252,100,23.601027
-0.128916,100,23.747041
-0.125048,100,23.891731
-0.126595,100,24.017853
-0.124836,100,24.162721
-0.125219,100,24.306059
-0.122932,100,24.452521
-0.124767,100,24.598939
-0.123542,100,24.722136
-0.122952,100,24.867631
-0.123786,100,25.291999
-0.123772,100,25.436232
-0.125907,100,25.559693
-0.124117,100,25.70247
-0.12324,100,25.8462
-0.12446,100,25.9871
-0.122295,100,26.169304
-0.123962,100,26.294594
-0.125964,100,26.434122
-0.127223,100,26.575266
-0.12606,100,26.721086
-0.124557,100,26.866625
-0.124937,100,26.990866
-0.127988,100,27.410516
-0.125737,100,27.55538
-0.121928,100,27.698747
-0.124714,100,27.82438
-0.130034,100,27.969514
-0.125691,100,28.115191
-0.126662,100,28.261652
-0.125143,100,28.407064
-0.124227,100,28.531437
-0.125065,100,28.673434
-0.125318,100,28.816183
-0.122393,100,28.962674
-0.123501,100,29.36973
-0.122664,100,29.516372
-0.123526,100,29.65803
-0.124148,100,29.799256
-0.124016,100,29.943449
-0.123376,100,30.069091
-0.125282,100,30.209351
-0.121096,100,30.350077
-0.122993,100,30.495433
-0.124656,100,30.620713
-0.124319,100,30.76657
-0.121941,100,30.909534
-0.123014,100,31.055821
-0.124934,100,31.47946
-0.125087,100,31.601352
-0.123544,100,31.745741
-0.123452,100,31.891177
-0.122268,100,32.038486
-0.123634,100,32.182196
-0.12591,100,32.308191
-0.123463,100,32.452879
-0.12161,100,32.597934
-0.12245,100,32.743247
-0.124049,100,32.867188
-0.124131,100,33.011
-0.125316,100,33.425008
-0.123456,100,33.567493
-0.123793,100,33.714555
-0.124082,100,33.840053
-0.122879,100,33.985821
-0.123779,100,34.130464
-0.123526,100,34.275621
-0.123226,100,34.401279
-0.123479,100,34.545871
-0.122572,100,34.691249
-0.122629,100,34.839345
-0.125271,100,34.984211
-0.122207,100,35.108914
-0.12326,100,35.530454
-0.123734,100,35.674921
-0.123189,100,35.819873
-0.123498,100,35.945139
-0.123,100,36.090763
-0.124238,100,36.237563
-0.12165,100,36.383334
-0.123506,100,36.528714
-0.122907,100,36.654574
-0.124416,100,36.800609
-0.125663,100,36.946618
-0.122228,100,37.092907
-0.123779,100,37.509009
-0.124292,100,37.630167
-0.12418,100,37.772336
-0.122805,100,37.915333
-0.135822,100,38.059905
-0.124029,100,38.185374
-0.122646,100,38.326643
-0.12363,100,38.470401
-0.123501,100,38.617096
-0.122661,100,38.763925
-0.123593,100,38.88686
-0.124717,100,39.033481
-0.124286,100,39.185261
-0.122861,100,39.612369
-0.122977,100,39.73646
-0.122296,100,39.879227
-0.122549,100,40.02392
-0.129941,100,40.171736
-0.123916,100,40.320506
-0.123216,100,40.444661
-0.121649,100,40.588732
-0.12367,100,40.733948
-0.122371,100,40.879077
-0.124535,100,41.003566
-0.122117,100,41.149944
-0.123857,100,41.567447
-0.123725,100,41.711941
-0.123036,100,41.854831
-0.122681,100,41.980668
-0.128624,100,42.122787
-0.123623,100,42.26726
-0.12155,100,42.413753
-0.123894,100,42.559695
-0.122755,100,42.686061
-0.12278,100,42.832665
-0.123677,100,42.977241
-0.122407,100,43.125247
-0.122114,100,43.251138
-0.123163,100,43.670266
-0.122611,100,43.814286
-0.122297,100,43.957321
-0.122923,100,44.10477
-0.122726,100,44.232106
-0.122321,100,44.37765
-0.12345,100,44.522798
-0.126035,100,44.667433
-0.123154,100,44.796092
-0.122415,100,44.941637
-0.122815,100,45.085443
-0.122805,100,45.229571
-0.122933,100,45.652221
-0.122924,100,45.774499
-0.122197,100,45.919073
-0.123496,100,46.062791
-0.125152,100,46.207643
-0.121431,100,46.333606
-0.122523,100,46.480423
-0.122292,100,46.62594
-0.123077,100,46.773128
-0.123852,100,46.918666
-0.122875,100,47.046042
-0.121871,100,47.190445
-0.122792,100,47.331259
-0.124489,100,47.740695
-0.122056,100,47.883838
-0.122806,100,48.011747
-0.123025,100,48.1541
-0.123462,100,48.299077
-0.123777,100,48.445194
-0.131778,100,48.568393
-0.12164,100,48.713833
-0.122936,100,48.857124
-0.122367,100,49.000669
-0.122408,100,49.147052
-0.122393,100,49.273908
-0.122485,100,49.700258
-0.121674,100,49.842819
-0.122496,100,49.988012
-0.122392,100,50.112293
-0.122899,100,50.264857
-0.12367,100,50.410241
-0.122354,100,50.555319
-0.122708,100,50.702642
-0.122645,100,50.827838
-0.121724,100,50.97337
-0.122316,100,51.116085
-0.125495,100,51.262338
-0.121887,100,51.386613
-0.123359,100,51.80495
-0.122204,100,51.948001
-0.122668,100,52.091839
-0.122025,100,52.236246
-0.123422,100,52.360572
-0.125497,100,52.503791
-0.122054,100,52.647728
-0.123243,100,52.790289
-0.127183,100,52.935092
-0.122487,100,53.060913
-0.12293,100,53.207629
-0.122281,100,53.35402
-0.123331,100,53.771045
-0.125088,100,53.8961
-0.123058,100,54.041454
-0.123107,100,54.183349
-0.121291,100,54.326373
-0.121682,100,54.46819
-0.124038,100,54.591186
-0.123392,100,54.736868
-0.122056,100,54.879693
-0.122955,100,55.022816
-0.122843,100,55.148142
-0.122591,100,55.292555
-0.122749,100,55.436572
-0.122038,100,55.849837
-0.121604,100,55.994335
-0.121433,100,56.118481
-0.123962,100,56.264397
-0.123068,100,56.410275
-0.122657,100,56.555061
-0.122651,100,56.678858
-0.124092,100,56.825417
-0.122516,100,56.970753
-0.122707,100,57.116663
-0.122038,100,57.259305
-0.12316,100,57.381536
-0.121311,100,57.802075
-0.122851,100,57.947513
-0.122186,100,58.093724
-0.122282,100,58.239521
-0.122571,100,58.362421
-0.124226,100,58.507957
-0.122518,100,58.655569
-0.124203,100,58.798701
-0.122678,100,58.924443
-0.122079,100,59.070052
-0.122279,100,59.219864
-0.122104,100,59.364836
-0.122616,100,59.510153
-0.122452,100,59.908981
-0.122228,100,60.054702
-0.123424,100,60.199983
-0.123125,100,60.344788
-0.12297,100,60.470208
-0.12484,100,60.613077
-0.123848,100,60.755589
-0.122145,100,60.899945
-0.122289,100,61.044463
-0.122499,100,61.164714
-0.122508,100,61.309616
-0.122317,100,61.453697
-0.122438,100,61.870218
-0.127923,100,61.99161
-0.127665,100,62.135857
-0.123037,100,62.280523
-0.122148,100,62.423525
-0.12374,100,62.567801
-0.122066,100,62.690879
-0.122078,100,62.836365
-0.123269,100,62.98053
-0.123254,100,63.125448
-0.122084,100,63.268644
-0.12876,100,63.393434
-0.123885,100,63.535945
-0.122253,100,63.946275
-0.122767,100,64.089048
-0.122382,100,64.211378
-0.133207,100,64.354681
-0.123971,100,64.496163
-0.127224,100,64.640613
-0.122333,100,64.782469
-0.122386,100,64.905032
-0.122376,100,65.047651
-0.122763,100,65.18935
-0.121967,100,65.334564
-0.132219,100,65.458552
-0.122721,100,65.875783
-0.122394,100,66.019289
-0.123553,100,66.166701
-0.122037,100,66.311225
-0.1221,100,66.435697
-0.122267,100,66.579724
-0.124602,100,66.727284
-0.122309,100,66.871114
-0.122104,100,66.994584
-0.122496,100,67.140613
-0.12226,100,67.285796
-0.122076,100,67.429523
-0.121368,100,67.574504
-0.121812,100,67.965162
-0.122046,100,68.109804
-0.122713,100,68.254158
-0.122056,100,68.4002
-0.122572,100,68.543608
-0.122536,100,68.6657
-0.120828,100,68.814857
-0.123634,100,68.956308
-0.121935,100,69.098973
-0.122078,100,69.223689
-0.122212,100,69.369837
-0.121824,100,69.509808
-0.122473,100,69.934799
-0.122108,100,70.079091
-0.123777,100,70.201709
-0.122977,100,70.348209
-0.122077,100,70.492254
-0.121975,100,70.638875
-0.123574,100,70.764588
-0.12212,100,70.906444
-0.12287,100,71.046767
-0.122891,100,71.19025
-0.122013,100,71.332785
-0.122589,100,71.455162
-0.130658,100,71.598319
-0.122049,100,72.010891
-0.122281,100,72.15424
-0.122317,100,72.276876
-0.122007,100,72.421344
-0.122202,100,72.565646
-0.124278,100,72.707681
-0.122214,100,72.850892
-0.12217,100,72.974288
-0.124713,100,73.116028
-0.121757,100,73.259631
-0.122064,100,73.399766
-0.122721,100,73.539162
-0.122469,100,73.936599
-0.122074,100,74.077882
-0.121939,100,74.220909
-0.122577,100,74.363662
-0.121972,100,74.486796
-0.122077,100,74.631264
-0.122346,100,74.776369
-0.12205,100,74.918005
-0.121809,100,75.057586
-0.122091,100,75.181086
-0.121741,100,75.32439
-0.121811,100,75.465846
-0.121502,100,75.607269
-0.122054,100,76.008996
-0.122309,100,76.152839
-0.121939,100,76.294343
-0.121859,100,76.436532
-0.121848,100,76.57685
-0.121354,100,76.699372
-0.122133,100,76.840894
-0.122175,100,76.982009
-0.123072,100,77.125191
-0.121766,100,77.249321
-0.12267,100,77.392639
-0.122491,100,77.536717
-0.12232,100,77.950424
-0.125545,100,78.091928
-0.12318,100,78.212787
-0.123271,100,78.350528
-0.122815,100,78.493695
-0.122069,100,78.636277
-0.123543,100,78.780437
-0.122886,100,78.904135
-0.121877,100,79.049026
-0.121622,100,79.194659
-0.121892,100,79.338217
-0.122078,100,79.462557
-0.122191,100,79.604844
-0.122082,100,80.017379
-0.12261,100,80.15954
-0.121782,100,80.303654
-0.121798,100,80.422071
-0.122853,100,80.563031
-0.12147,100,80.70704
-0.122235,100,80.85221
-0.121656,100,80.975284
-0.124093,100,81.11919
-0.121958,100,81.262553
-0.121095,100,81.404002
-0.121925,100,81.545733
-0.122366,100,81.936064
-0.121925,100,82.079299
-0.122487,100,82.222161
-0.12187,100,82.365676
-0.123338,100,82.490087
-0.12175,100,82.63125
-0.121829,100,82.775847
-0.121291,100,82.920356
-0.121593,100,83.061206
-0.122241,100,83.186482
-0.121407,100,83.329884
-0.1221,100,83.472646
-0.121486,100,83.61478
-0.123407,100,84.028115
-0.121688,100,84.151622
-0.122262,100,84.294911
-0.123628,100,84.436992
-0.122085,100,84.578752
-0.121857,100,84.700856
-0.121674,100,84.843592
-0.122706,100,84.983826
-0.121299,100,85.127786
-0.121983,100,85.267463
-0.123818,100,85.387164
-0.121969,100,85.525078
-0.124883,100,85.938177
-0.121588,100,86.077341
-0.121743,100,86.195524
-0.121535,100,86.335217
-0.121743,100,86.477288
-0.121644,100,86.618491
-0.121586,100,86.760944
-0.12108,100,86.883411
-0.122983,100,87.02566
-0.12179,100,87.16888
-0.121853,100,87.310386
-0.121765,100,87.430748
-0.121581,100,87.573462
-0.121541,100,87.981882
-0.121743,100,88.122531
-0.121782,100,88.261608
-0.121357,100,88.386546
-0.122067,100,88.528968
-0.121654,100,88.672073
-0.12177,100,88.811514
-0.12161,100,88.95192
-0.121461,100,89.073598
-0.121795,100,89.217417
-0.121694,100,89.359584
-0.121612,100,89.50134
-0.121522,100,89.887938
-0.121618,100,90.031115
-0.121618,100,90.174229
-0.121793,100,90.316927
-0.121614,100,90.460929
-0.121778,100,90.582357
-0.121793,100,90.726565
-0.121834,100,90.870066
-0.121611,100,91.011572
-0.122123,100,91.135489
-0.123247,100,91.278151
-0.120617,100,91.420622
-0.121833,100,91.563275
-0.121862,100,91.975253
-0.121995,100,92.099898
-0.121385,100,92.241307
-0.120946,100,92.382846
-0.121922,100,92.525502
-0.122042,100,92.647724
-0.122095,100,92.78944
-0.12224,100,92.933947
-0.121657,100,93.077398
-0.122927,100,93.221884
-0.121622,100,93.347844
-0.12164,100,93.491194
-0.122314,100,93.897484
-0.121683,100,94.038065
-0.121544,100,94.180303
-0.121584,100,94.303228
-0.121879,100,94.445708
-0.12239,100,94.586689
-0.121491,100,94.730775
-0.12289,100,94.853159
-0.121742,100,94.99531
-0.120734,100,95.136615
-0.121518,100,95.279172
-0.121115,100,95.424806
-0.128529,100,95.549224
-0.12229,100,95.963833
-0.121647,100,96.10754
-0.121612,100,96.250386
-0.121676,100,96.373415
-0.121635,100,96.514164
-0.121724,100,96.656771
-0.121508,100,96.798402
-0.12151,100,96.939475
-0.121545,100,97.063109
-0.121749,100,97.205039
-0.121692,100,97.345325
-0.121385,100,97.484641
-0.121485,100,97.870391
-0.121609,100,98.00989
-0.121726,100,98.151512
-0.121617,100,98.293878
-0.121522,100,98.435474
-0.12152,100,98.557686
-0.122095,100,98.702353
-0.121417,100,98.844778
-0.121668,100,98.986408
-0.121569,100,99.128073
-0.121574,100,99.264179
-0.121705,100,99.405735
-0.121829,100,99.547065
-0.121578,100,99.961142
-0.122291,100,100.085366
-0.121281,100,100.229041
-0.121569,100,100.369973
-0.121601,100,100.510819
-0.121849,100,100.650669
-0.121602,100,100.770571
-0.121823,100,100.911084
-0.121861,100,101.051476
-0.122807,100,101.193732
-0.12181,100,101.317009
-0.121898,100,101.462159
