#{"t_start": 1600809577.6034117, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12467,100,23.299384
-0.123623,100,23.445019
-0.124819,100,23.587214
-0.126373,100,23.732035
-0.125322,100,23.857266
-0.123567,100,24.002995
-0.124481,100,24.148061
-0.125031,100,24.290545
-0.123455,100,24.437257
-0.124285,100,24.563638
-0.124739,100,24.706476
-0.124449,100,24.851443
-0.124158,100,24.99792
-0.123319,100,25.401935
-0.124854,100,25.544329
-0.124416,100,25.687735
-0.122627,100,25.83146
-0.125823,100,25.974593
-0.125357,100,26.130464
-0.126464,100,26.278847
-0.125829,100,26.421402
-0.124489,100,26.56106
-0.124047,100,26.685781
-0.123314,100,26.831644
-0.124698,100,26.976648
-0.124803,100,27.395015
-0.123972,100,27.541331
-0.123432,100,27.665369
-0.125041,100,27.809438
-0.123006,100,27.954997
-0.124705,100,28.099363
-0.122925,100,28.22604
-0.125284,100,28.372679
-0.130743,100,28.516135
-0.125591,100,28.658957
-0.122731,100,28.800343
-0.124906,100,28.927609
-0.126672,100,29.074662
-0.124831,100,29.500224
-0.123426,100,29.644739
-0.124818,100,29.784625
-0.124434,100,29.908855
-0.125634,100,30.053637
-0.124277,100,30.194742
-0.129191,100,30.335693
-0.121972,100,30.460677
-0.124393,100,30.605625
-0.123055,100,30.751211
-0.124238,100,30.894407
-0.124568,100,31.041971
-0.121337,100,31.444565
-0.123672,100,31.58782
-0.124229,100,31.729619
-0.122587,100,31.875314
-0.124299,100,32.003806
-0.123562,100,32.148391
-0.125435,100,32.29206
-0.124097,100,32.437171
-0.125393,100,32.583229
-0.124329,100,32.708901
-0.122399,100,32.852373
-0.123284,100,32.995537
-0.123311,100,33.139325
-0.124246,100,33.531646
-0.123805,100,33.679352
-0.123508,100,33.824151
-0.12402,100,33.970709
-0.122983,100,34.115008
-0.123274,100,34.240232
-0.124609,100,34.386001
-0.123759,100,34.530445
-0.123619,100,34.676386
-0.124264,100,34.8237
-0.123068,100,34.949786
-0.126531,100,35.094303
-0.130904,100,35.515183
-0.122943,100,35.66042
-0.12395,100,35.784838
-0.123422,100,35.929834
-0.12382,100,36.075498
-0.124694,100,36.221742
-0.123576,100,36.368934
-0.123419,100,36.493268
-0.123615,100,36.639181
-0.123456,100,36.785973
-0.125701,100,36.93009
-0.123565,100,37.057538
-0.123382,100,37.203465
-0.124706,100,37.615241
-0.122748,100,37.75965
-0.122362,100,37.900239
-0.123083,100,38.024881
-0.125771,100,38.170366
-0.124374,100,38.312252
-0.122808,100,38.455775
-0.123118,100,38.581957
-0.124785,100,38.727345
-0.124607,100,38.872505
-0.122212,100,39.01714
-0.122789,100,39.166359
-0.124803,100,39.576261
-0.121561,100,39.721399
-0.122129,100,39.86364
-0.122943,100,40.008772
-0.122926,100,40.155891
-0.123959,100,40.284598
-0.124284,100,40.428451
-0.123522,100,40.574744
-0.126736,100,40.717659
-0.124191,100,40.843327
-0.123547,100,40.98966
-0.12319,100,41.134717
-0.124324,100,41.279419
-0.123083,100,41.697273
-0.124787,100,41.820369
-0.124333,100,41.965299
-0.122725,100,42.108058
-0.12149,100,42.253629
-0.123775,100,42.378491
-0.122487,100,42.524404
-0.122329,100,42.670783
-0.122804,100,42.816502
-0.12325,100,42.963092
-0.122345,100,43.08959
-0.122,100,43.235418
-0.12309,100,43.6558
-0.12251,100,43.799869
-0.122444,100,43.922664
-0.122658,100,44.06744
-0.123203,100,44.216195
-0.122418,100,44.362023
-0.124101,100,44.507006
-0.123515,100,44.631868
-0.122509,100,44.780003
-0.122099,100,44.926391
-0.122688,100,45.071306
-0.122453,100,45.214553
-0.122749,100,45.340829
-0.124132,100,45.760262
-0.123073,100,45.904219
-0.123569,100,46.048176
-0.12246,100,46.173693
-0.123057,100,46.318734
-0.122643,100,46.464501
-0.121918,100,46.610718
-0.122278,100,46.758487
-0.122475,100,46.883515
-0.12709,100,47.029691
-0.122679,100,47.175278
-0.122171,100,47.31753
-0.12194,100,47.705206
-0.121226,100,47.850247
-0.122528,100,47.995148
-0.123639,100,48.139925
-0.13316,100,48.284619
-0.122944,100,48.410109
-0.123509,100,48.554474
-0.122096,100,48.698027
-0.122029,100,48.843193
-0.123309,100,48.96652
-0.122246,100,49.110868
-0.122636,100,49.257992
-0.12265,100,49.404874
-0.123243,100,49.829338
-0.123124,100,49.952315
-0.123577,100,50.098071
-0.123897,100,50.249528
-0.123252,100,50.394905
-0.123624,100,50.540899
-0.122369,100,50.666131
-0.122392,100,50.812574
-0.12358,100,50.957371
-0.122176,100,51.10205
-0.123703,100,51.226705
-0.122232,100,51.372034
-0.1228,100,51.790604
-0.122528,100,51.933131
-0.122394,100,52.077762
-0.122678,100,52.201441
-0.122437,100,52.344761
-0.121912,100,52.488647
-0.122351,100,52.633334
-0.122582,100,52.755264
-0.12227,100,52.899822
-0.121408,100,53.045636
-0.122196,100,53.191916
-0.122576,100,53.339221
-0.124269,100,53.463254
-0.122364,100,53.88135
-0.124607,100,54.025289
-0.124311,100,54.170763
-0.122745,100,54.292348
-0.123197,100,54.43468
-0.12335,100,54.577441
-0.122276,100,54.720848
-0.12299,100,54.866321
-0.122057,100,54.988363
-0.124506,100,55.132271
-0.122831,100,55.276526
-0.123675,100,55.42192
-0.122354,100,55.837
-0.122502,100,55.959406
-0.122543,100,56.102686
-0.121962,100,56.248236
-0.122433,100,56.394668
-0.123032,100,56.520969
-0.122145,100,56.664318
-0.122376,100,56.809342
-0.124096,100,56.956434
-0.126967,100,57.101594
-0.122464,100,57.224332
-0.123067,100,57.36657
-0.122709,100,57.511238
-0.123266,100,57.931668
-0.122747,100,58.057506
-0.122725,100,58.203947
-0.121946,100,58.347661
-0.122758,100,58.492463
-0.122453,100,58.640036
-0.125034,100,58.764882
-0.122534,100,58.909536
-0.124607,100,59.05378
-0.126274,100,59.204009
-0.122264,100,59.33112
-0.12225,100,59.474673
-0.124862,100,59.895953
-0.122174,100,60.039347
-0.122566,100,60.184376
-0.12409,100,60.310107
-0.121847,100,60.45395
-0.122562,100,60.598962
-0.123552,100,60.741109
-0.122478,100,60.885213
-0.121736,100,61.009885
-0.122515,100,61.151218
-0.123922,100,61.293777
-0.122883,100,61.440085
-0.122537,100,61.563008
-0.122434,100,61.978309
-0.121982,100,62.121454
-0.122211,100,62.26654
-0.123369,100,62.40916
-0.123851,100,62.532848
-0.124094,100,62.677535
-0.12267,100,62.821539
-0.121449,100,62.966265
-0.122709,100,63.090357
-0.121439,100,63.233701
-0.123707,100,63.378458
-0.124244,100,63.521245
-0.130467,100,63.932832
-0.124081,100,64.055519
-0.134142,100,64.197642
-0.123771,100,64.340466
-0.122533,100,64.482184
-0.122387,100,64.606123
-0.12285,100,64.748609
-0.122279,100,64.890437
-0.122698,100,65.033118
-0.122427,100,65.175849
-0.122273,100,65.298431
-0.122682,100,65.443604
-0.122925,100,65.585971
-0.12219,100,66.004533
-0.123056,100,66.152111
-0.122774,100,66.276124
-0.124253,100,66.420277
-0.12277,100,66.5647
-0.122305,100,66.712324
-0.121877,100,66.836724
-0.122605,100,66.980222
-0.122463,100,67.124925
-0.122128,100,67.271194
-0.122283,100,67.414398
-0.123524,100,67.538521
-0.122597,100,67.951999
-0.122046,100,68.094883
-0.121435,100,68.239056
-0.132804,100,68.363286
-0.122255,100,68.509042
-0.124459,100,68.649848
-0.121757,100,68.799756
-0.122285,100,68.943381
-0.12228,100,69.065539
-0.122362,100,69.209144
-0.122181,100,69.354478
-0.12212,100,69.496948
-0.122175,100,69.617459
-0.122215,100,70.044451
-0.124303,100,70.186459
-0.122072,100,70.332901
-0.122076,100,70.478295
-0.121798,100,70.602544
-0.121969,100,70.748994
-0.122827,100,70.893162
-0.122944,100,71.032806
-0.12203,100,71.176379
-0.122449,100,71.299129
-0.12197,100,71.441381
-0.122078,100,71.58472
-0.133188,100,71.996454
-0.121792,100,72.119532
-0.121918,100,72.262366
-0.122392,100,72.407444
-0.122171,100,72.550166
-0.122111,100,72.69483
-0.124445,100,72.817169
-0.122336,100,72.959749
-0.127657,100,73.101372
-0.123211,100,73.245893
-0.122549,100,73.367677
-0.122514,100,73.50615
-0.123466,100,73.646873
-0.122237,100,74.063034
-0.12226,100,74.206792
-0.121992,100,74.330007
-0.122042,100,74.472408
-0.122484,100,74.616426
-0.122318,100,74.761553
-0.121936,100,74.885279
-0.122001,100,75.023664
-0.121576,100,75.167275
-0.121963,100,75.309572
-0.121742,100,75.452829
-0.121765,100,75.574078
-0.126448,100,75.995478
-0.121871,100,76.137523
-0.121904,100,76.281368
-0.124415,100,76.422799
-0.122373,100,76.543302
-0.122398,100,76.685691
-0.121969,100,76.826662
-0.121738,100,76.96832
-0.123303,100,77.091342
-0.121736,100,77.234131
-0.122204,100,77.378466
-0.121915,100,77.52252
-0.122005,100,77.666484
-0.121834,100,78.056783
-0.122166,100,78.199582
-0.121879,100,78.338138
-0.121608,100,78.479675
-0.122697,100,78.603204
-0.121873,100,78.745895
-0.12167,100,78.889729
-0.125488,100,79.033677
-0.121743,100,79.179621
-0.122418,100,79.304142
-0.122049,100,79.447423
-0.121765,100,79.590642
-0.122118,100,80.00437
-0.121888,100,80.125788
-0.122725,100,80.268478
-0.122082,100,80.409659
-0.1217,100,80.54882
-0.121179,100,80.691741
-0.121717,100,80.816964
-0.121635,100,80.960951
-0.121789,100,81.103844
-0.121819,100,81.248206
-0.123282,100,81.391062
-0.123876,100,81.511491
-0.121194,100,81.655191
-0.12217,100,82.064731
-0.124599,100,82.208159
-0.121771,100,82.331261
-0.122098,100,82.476424
-0.121435,100,82.617198
-0.121446,100,82.761698
-0.12252,100,82.906179
-0.122972,100,83.027279
-0.122438,100,83.171882
-0.121743,100,83.315043
-0.1218,100,83.459213
-0.121744,100,83.581839
-0.1221,100,83.993679
-0.121552,100,84.136707
-0.12221,100,84.281001
-0.12188,100,84.424295
-0.122569,100,84.543633
-0.121763,100,84.686752
-0.122339,100,84.829918
-0.121822,100,84.971307
-0.123209,100,85.09395
-0.122158,100,85.23497
-0.12167,100,85.374193
-0.122171,100,85.512173
-0.123348,100,85.653784
-0.121678,100,86.044836
-0.121589,100,86.182101
-0.122112,100,86.321594
-0.12177,100,86.463672
-0.121616,100,86.604911
-0.121515,100,86.726751
-0.122128,100,86.869547
-0.121768,100,87.010968
-0.121618,100,87.155557
-0.122027,100,87.277153
-0.122605,100,87.418922
-0.121768,100,87.558922
-0.123339,100,87.96857
-0.122059,100,88.109426
-0.122933,100,88.228295
-0.121792,100,88.371551
-0.123609,100,88.514536
-0.121588,100,88.658845
-0.121675,100,88.779835
-0.12205,100,88.918927
-0.123176,100,89.059633
-0.121591,100,89.202944
-0.121582,100,89.347126
-0.122445,100,89.468016
-0.121588,100,89.609712
-0.121906,100,90.016664
-0.121642,100,90.159608
-0.121637,100,90.285254
-0.124363,100,90.425157
-0.121869,100,90.568409
-0.122269,100,90.711717
-0.121616,100,90.856823
-0.121678,100,90.978751
-0.121759,100,91.119949
-0.121745,100,91.263928
-0.121635,100,91.405687
-0.123621,100,91.550379
-0.121766,100,91.940596
-0.12177,100,92.084991
-0.121796,100,92.227934
-0.121853,100,92.368535
-0.121604,100,92.49109
-0.121668,100,92.633495
-0.121808,100,92.774879
-0.121633,100,92.919448
-0.120943,100,93.063289
-0.12215,100,93.187177
-0.120675,100,93.33286
-0.121874,100,93.477263
-0.121509,100,93.618591
-0.121771,100,94.003811
-0.12192,100,94.146172
-0.121416,100,94.289142
-0.121595,100,94.431584
-0.121933,100,94.573754
-0.121613,100,94.69545
-0.121548,100,94.838735
-0.121936,100,94.981222
-0.121635,100,95.122909
-0.121541,100,95.244141
-0.122849,100,95.38949
-0.121385,100,95.5344
-0.121821,100,95.948925
-0.12141,100,96.093048
-0.121516,100,96.216571
-0.121533,100,96.358862
-0.121834,100,96.500113
-0.121765,100,96.641833
-0.12224,100,96.785234
-0.121644,100,96.906442
-0.121571,100,97.048141
-0.121639,100,97.191409
-0.122534,100,97.331995
-0.121967,100,97.451126
-0.121674,100,97.591753
-0.121443,100,97.997146
-0.121442,100,98.137495
-0.122511,100,98.279833
-0.121847,100,98.402432
-0.12169,100,98.543373
-0.121639,100,98.687768
-0.12152,100,98.830424
-0.120878,100,98.953226
-0.121514,100,99.09395
-0.121642,100,99.249491
-0.125322,100,99.391889
-0.122135,100,99.535862
-0.12214,100,99.926788
-0.121475,100,100.070951
-0.121338,100,100.215331
-0.12168,100,100.356392
-0.121504,100,100.478801
-0.121834,100,100.617745
-0.121901,100,100.75682
-0.121577,100,100.898112
-0.122501,100,101.038244
-0.122061,100,101.159656
-0.121396,100,101.303753
-0.121874,100,101.447148
