#{"t_start": 1593452060.152065, "env_id": "widowx_reacher-v7"}
r,l,t
-2.572859,100,611.527269
-0.880621,100,612.104858
-3.454446,100,612.689822
-1.370721,100,613.286845
-1.84867,100,613.867963
-0.80567,100,614.443836
-2.414436,100,615.016273
-1.187369,100,615.588845
-2.10354,100,616.168651
-2.411747,100,616.76203
-2.747857,100,617.337667
-2.154619,100,617.951796
-3.047103,100,618.522909
-1.866876,100,619.094493
-1.444391,100,619.663978
-2.879927,100,620.242914
-0.408711,100,620.803257
-0.60374,100,621.352082
-3.643862,100,621.896953
-2.007876,100,622.450275
-0.923277,100,623.001581
-1.205547,100,623.551299
-2.357969,100,624.10597
-3.18754,100,624.666484
-0.45452,100,625.230396
-1.208167,100,625.801113
-0.873191,100,626.373646
-1.048754,100,626.916996
-1.473183,100,627.460357
-1.798875,100,628.00882
-0.574998,100,628.819864
-1.071757,100,629.376583
-2.182219,100,629.934862
-1.393452,100,630.480568
-0.24179,100,631.022618
-2.030958,100,631.568997
-0.740127,100,632.120291
-0.249931,100,632.670199
-0.384439,100,633.236341
-1.211178,100,633.818209
-0.631227,100,634.377543
-2.168883,100,634.931715
-1.649814,100,635.487901
-1.737677,100,636.049165
-0.220761,100,636.597354
-0.856507,100,637.149743
-1.562692,100,637.702197
-2.327762,100,638.265393
-3.879846,100,638.823437
-2.772731,100,639.374163
-1.59684,100,639.923426
-0.599695,100,640.47939
-0.536626,100,641.025398
-0.505249,100,641.568304
-2.139922,100,642.134083
-1.503828,100,642.703312
-1.080276,100,643.27139
-3.340273,100,643.832935
-2.746673,100,644.405154
-2.61013,100,644.975456
-1.534658,100,645.543987
-0.521457,100,646.125056
-1.046662,100,646.691894
-1.932579,100,647.263248
-2.259529,100,647.842458
-1.691584,100,648.422599
-2.117389,100,648.99256
-0.844938,100,649.558246
-0.40498,100,650.115923
-1.019383,100,650.669661
-2.223588,100,651.240517
-3.67831,100,651.813065
-1.731752,100,652.385269
-2.574818,100,652.968121
-0.605287,100,653.541556
-2.273647,100,654.11821
-1.187004,100,654.705047
-2.247315,100,655.277807
-2.724713,100,655.862213
-2.412687,100,656.455404
-0.936219,100,657.039528
-2.450014,100,657.617405
-1.170097,100,658.182742
-2.604395,100,658.75776
-1.845909,100,659.344796
-3.032261,100,659.932434
-1.39882,100,660.513602
-2.434749,100,661.091855
-1.605277,100,661.653555
-2.625779,100,662.220842
-1.880285,100,662.788273
-0.786039,100,663.346311
-0.831802,100,663.906269
-0.815316,100,664.482995
-1.488112,100,665.063409
-1.811599,100,665.646675
-1.189184,100,666.222669
-0.43683,100,666.816937
-1.242102,100,667.39601
-2.772834,100,667.980948
-1.249338,100,668.55742
-2.218633,100,669.133787
-1.864942,100,669.719379
-0.915665,100,670.301538
-0.273294,100,670.877661
-1.342687,100,671.464987
-1.206181,100,672.04733
-0.192229,100,672.644591
-1.955045,100,673.21629
-2.028392,100,673.780931
-2.122796,100,674.346794
-0.769918,100,674.914176
-1.914752,100,675.480661
-3.794262,100,676.055805
-2.685991,100,676.630862
-2.353304,100,677.19722
-1.348986,100,677.761595
-0.727749,100,678.321923
-2.431153,100,678.874464
-0.886662,100,679.435641
-0.2434,100,680.008
-1.446482,100,680.584567
-2.3477,100,681.13404
-0.784208,100,681.698913
-3.245055,100,682.251645
-0.47432,100,682.811414
-3.411571,100,683.378987
-1.058326,100,683.958848
-0.677779,100,684.558886
-2.814431,100,685.11834
-1.809316,100,685.951647
-2.661944,100,686.525104
-1.486619,100,687.109642
-0.809597,100,687.675559
-1.204268,100,688.252106
-2.114099,100,688.810827
-0.148963,100,689.352542
-0.425291,100,689.894263
-0.931114,100,690.461525
-2.829832,100,691.01944
-1.325237,100,691.572521
-0.313712,100,692.131132
-0.977959,100,692.696368
-1.505516,100,693.268248
-0.644002,100,693.825517
-0.194393,100,694.373587
-0.844019,100,694.912611
-0.879277,100,695.471728
-2.309312,100,696.064104
-3.347621,100,696.669198
-1.318827,100,697.244089
-3.387566,100,697.81455
-2.220132,100,698.408498
-0.654412,100,698.98308
-0.827389,100,699.565663
-0.091887,100,700.151782
-2.054088,100,700.725154
-1.356549,100,701.290757
-2.46873,100,701.862337
-1.482597,100,702.441795
-2.10592,100,703.018922
-0.640939,100,703.589628
-1.256111,100,704.16254
-1.444434,100,704.734462
-0.158663,100,705.291763
-2.78505,100,705.849488
-2.221638,100,706.412851
-0.659448,100,706.986885
-0.517102,100,707.567145
-1.628762,100,708.154708
-0.788501,100,708.729454
-3.244331,100,709.291862
-0.337234,100,709.8484
-1.970195,100,710.415606
-3.159553,100,710.9717
-1.201693,100,711.545506
-1.523595,100,712.115047
-3.529472,100,712.67946
-0.678865,100,713.238646
-1.454585,100,713.78603
-1.703479,100,714.342088
-0.207573,100,714.915152
-0.360958,100,715.482837
-1.134747,100,716.041926
-0.949263,100,716.615226
-2.099072,100,717.180034
-1.815976,100,717.73393
-2.640865,100,718.290325
-3.031861,100,718.859873
-2.587833,100,719.424939
-2.645066,100,719.987911
-2.141779,100,720.547162
-1.378714,100,721.099892
-3.15787,100,721.680248
-2.031147,100,722.266709
-1.983914,100,722.82552
-2.226914,100,723.381003
-1.894747,100,723.956785
-1.821818,100,724.528963
-2.34808,100,725.089456
-1.007639,100,725.659324
-1.887749,100,726.23761
-0.795046,100,726.808973
-3.514242,100,727.368871
-0.306293,100,727.930808
-2.539857,100,728.492197
-3.23074,100,729.061373
-0.75366,100,729.639405
-1.833433,100,730.232497
-0.171434,100,730.803182
-1.253437,100,731.37166
-1.593325,100,731.946638
-0.42599,100,732.544048
-0.535601,100,733.145958
-3.476864,100,733.719839
-1.050388,100,734.288557
-1.065577,100,734.844008
-0.556897,100,735.402714
-1.359954,100,735.963665
-1.178771,100,736.530022
-0.584804,100,737.097773
-2.532287,100,737.661745
-4.308364,100,738.242239
-3.087729,100,738.806884
-1.855827,100,739.379839
-1.201277,100,739.950637
-1.535904,100,740.53834
-2.315604,100,741.125342
-1.180203,100,741.671951
-0.108113,100,742.227809
-2.919523,100,743.043777
-0.306048,100,743.594059
-0.449389,100,744.139522
-1.536072,100,744.696791
-1.162267,100,745.249712
-1.788822,100,745.794891
-1.554437,100,746.345492
-0.727229,100,746.893024
-2.736781,100,747.443439
-2.750976,100,747.994122
-2.375628,100,748.554517
-1.08796,100,749.12299
-0.636073,100,749.673647
-0.749708,100,750.228273
-2.552719,100,750.797574
-1.453243,100,751.365825
-1.000848,100,751.924494
-3.344447,100,752.494111
-2.701924,100,753.071038
-1.949249,100,753.645691
-0.866372,100,754.215419
-1.748163,100,754.763553
-2.476465,100,755.329995
-0.979859,100,755.884704
-4.106156,100,756.446804
-1.81525,100,757.004449
-1.561576,100,757.564502
-1.100224,100,758.124594
-0.618962,100,758.696979
-0.953679,100,759.246778
-3.547443,100,759.793392
-0.421021,100,760.345704
-0.599014,100,760.904414
-1.274045,100,761.486415
-0.636968,100,762.048836
-1.20032,100,762.600534
-1.050083,100,763.151449
-2.774454,100,763.71306
-0.107772,100,764.263939
-3.518822,100,764.81374
-1.077294,100,765.362096
-0.676424,100,765.907192
-0.260215,100,766.453878
-1.407947,100,767.000324
-2.504796,100,767.558361
-1.217645,100,768.10495
-1.347562,100,768.653905
-0.767417,100,769.213343
-3.068654,100,769.765491
-1.551364,100,770.330724
-1.862347,100,770.878519
-1.79864,100,771.431831
-1.159012,100,771.98622
-1.435596,100,772.540183
-2.211345,100,773.100109
-0.795118,100,773.672315
-1.213354,100,774.229633
-1.277743,100,774.779941
-3.154371,100,775.346573
-1.055313,100,775.898853
-1.982323,100,776.464104
-0.751329,100,777.014217
-2.676613,100,777.568647
-1.35942,100,778.127076
-0.816464,100,778.688657
-1.370053,100,779.246697
-1.474898,100,779.807758
-2.456588,100,780.37024
-2.527296,100,780.928881
-3.10682,100,781.482848
-0.940219,100,782.037875
-1.294036,100,782.59272
-0.245333,100,783.159848
-1.195271,100,783.7261
-1.682567,100,784.300898
-0.247056,100,784.872154
-2.828539,100,785.43535
-1.229302,100,786.014433
-0.923715,100,786.582615
-0.563553,100,787.149087
-2.099228,100,787.711988
-0.789431,100,788.285237
-2.164492,100,788.850195
-1.178882,100,789.395585
-2.938229,100,789.950155
-3.782768,100,790.495844
-1.640699,100,791.036033
-1.57305,100,791.581306
-4.625537,100,792.127918
-0.611434,100,792.680446
-2.175692,100,793.23039
-0.931779,100,793.772983
-2.568308,100,794.32146
-0.242043,100,794.866149
-1.033437,100,795.412263
-1.155403,100,795.972883
-0.16931,100,796.522051
-0.245884,100,797.069299
-1.173219,100,797.613387
-0.843379,100,798.159885
-1.562697,100,798.959941
-0.962853,100,799.505113
-2.073336,100,800.053038
-2.248055,100,800.602582
-0.738168,100,801.152868
-0.849289,100,801.699975
-1.182572,100,802.268908
-0.449147,100,802.816819
-2.276558,100,803.374007
-0.731796,100,803.934639
-0.244101,100,804.513614
-0.712878,100,805.084105
-2.158132,100,805.653887
-0.96863,100,806.224048
-0.962114,100,806.769722
-2.717153,100,807.320638
-0.816544,100,807.884267
-1.520713,100,808.45444
-0.779376,100,809.045151
-1.366191,100,809.627034
-1.242402,100,810.213415
-0.317147,100,810.781541
-0.740973,100,811.350409
-1.348317,100,811.916189
-2.538577,100,812.479572
-0.484152,100,813.06027
-0.540429,100,813.642244
-1.981102,100,814.22466
-0.417483,100,814.806419
-1.915332,100,815.388457
-0.396768,100,815.966292
-1.330266,100,816.542291
-0.69404,100,817.122915
-3.283902,100,817.699998
-0.290028,100,818.278194
-1.375096,100,818.835712
-2.799055,100,819.40136
-3.378029,100,819.966565
-1.482535,100,820.521529
-0.286102,100,821.072452
-1.234523,100,821.636379
-2.018984,100,822.183132
-3.077376,100,822.733541
-0.885406,100,823.294783
-1.675505,100,823.864118
-1.045899,100,824.436193
-2.163962,100,825.001968
-1.991091,100,825.561713
-2.067752,100,826.134119
-0.968825,100,826.69071
-0.772988,100,827.24798
-1.179586,100,827.805375
-1.120432,100,828.362636
-1.486183,100,828.925207
-1.167225,100,829.492852
-0.13389,100,830.068643
-1.547063,100,830.625838
-2.242296,100,831.17731
-2.748079,100,831.729427
-1.600777,100,832.285564
-1.211048,100,832.871023
-0.599428,100,833.450832
-1.587374,100,834.013918
-0.497688,100,834.571347
-1.779445,100,835.149894
-0.407815,100,835.731221
-1.923919,100,836.311452
-2.87239,100,836.889708
-0.615028,100,837.433026
-1.621348,100,837.979111
-0.460853,100,838.527319
-2.920095,100,839.07615
-0.495671,100,839.624829
-4.371212,100,840.176794
-1.346969,100,840.73326
-0.558518,100,841.290799
-1.539212,100,841.85041
-0.753745,100,842.408344
-1.277996,100,842.958109
-2.5587,100,843.513707
-0.167603,100,844.077371
-1.61034,100,844.636425
-1.459553,100,845.186848
-1.820902,100,845.734496
-2.346703,100,846.278671
-0.204914,100,846.82477
-0.658413,100,847.371393
-0.567561,100,847.921803
-1.827768,100,848.486847
-1.643376,100,849.04973
-1.868652,100,849.607538
-1.016016,100,850.166278
-2.348934,100,850.717496
-0.288628,100,851.26505
-0.227682,100,851.827464
-2.586123,100,852.386727
-2.52425,100,852.945871
-1.553322,100,853.497211
-1.019403,100,854.043928
-2.399746,100,854.591056
-0.965931,100,855.42833
-1.494118,100,856.010733
-0.782877,100,856.57843
-0.830827,100,857.143561
-0.201163,100,857.700342
-1.978673,100,858.282307
-1.768249,100,858.871771
-3.042964,100,859.448785
-3.230104,100,860.022869
-0.983984,100,860.597315
-0.786445,100,861.1678
-1.318118,100,861.725757
-0.959443,100,862.278061
-2.010573,100,862.848421
-3.217844,100,863.426997
-2.378466,100,864.007907
-0.117546,100,864.593108
-0.687936,100,865.181434
-1.508457,100,865.764171
-5.644258,100,866.331508
-1.989138,100,866.89074
-2.607186,100,867.470334
-0.863339,100,868.050573
-2.577515,100,868.630006
-0.660273,100,869.191456
-1.880573,100,869.759145
-1.739352,100,870.321752
-1.321561,100,870.896183
-1.890247,100,871.472061
-0.35509,100,872.052529
-3.289028,100,872.640019
-0.95902,100,873.22275
-1.028313,100,873.788124
-1.074535,100,874.347491
-0.641159,100,874.912608
-1.333609,100,875.481922
-0.878321,100,876.050666
-1.124145,100,876.6289
-1.436456,100,877.181146
-1.981028,100,877.72678
-1.479111,100,878.29423
-0.913537,100,878.845933
-1.929763,100,879.404562
-2.022806,100,879.976827
-1.94543,100,880.542783
-1.257899,100,881.108394
-3.615768,100,881.659343
-0.333612,100,882.209332
-2.01406,100,882.76865
-1.430318,100,883.341544
-1.277192,100,883.916945
-0.248857,100,884.496321
-3.030412,100,885.073105
-0.789478,100,885.636768
-2.859665,100,886.206665
-0.861031,100,886.75879
-0.904367,100,887.335012
-1.526101,100,887.906063
-0.707122,100,888.497916
-0.328878,100,889.088894
-2.297205,100,889.67778
-2.087845,100,890.273492
-0.797246,100,890.844403
-0.176871,100,891.442088
-2.641701,100,892.03044
-3.512491,100,892.617557
-1.17499,100,893.200116
-1.01703,100,893.789087
-0.993104,100,894.382181
-0.25701,100,894.963908
-3.485074,100,895.547297
-2.485907,100,896.135148
-0.662864,100,896.718033
-0.59082,100,897.281407
-1.886804,100,897.840437
-1.195812,100,898.421484
-1.698702,100,899.004243
-1.447271,100,899.578544
-1.275298,100,900.170401
-0.770184,100,900.736059
-1.546912,100,901.308965
-1.060376,100,901.876802
-3.314429,100,902.435393
-1.945535,100,902.994908
-3.310912,100,903.546754
-2.388697,100,904.106287
-1.53099,100,904.661223
-1.478274,100,905.216251
-1.853777,100,905.78011
-1.983151,100,906.339357
-1.656949,100,906.917928
-2.918968,100,907.486875
-1.088679,100,908.048915
-3.931352,100,908.61059
-2.718125,100,909.169728
-1.434971,100,909.745779
-1.575537,100,910.305628
-0.30631,100,910.865783
-0.236367,100,911.427979
-2.321187,100,912.00747
-1.395708,100,912.834866
-1.882209,100,913.378655
-2.450181,100,913.923658
-2.284603,100,914.470426
-0.8451,100,915.033624
-2.346603,100,915.591084
-1.626304,100,916.176617
-1.948004,100,916.746063
-1.648775,100,917.33212
-1.136103,100,917.916329
-0.397111,100,918.487239
-0.75122,100,919.037836
-1.510565,100,919.590285
-2.109766,100,920.137349
-1.387307,100,920.690377
-2.612637,100,921.256775
-2.091891,100,921.835474
-0.124751,100,922.401798
-1.720237,100,922.95611
-1.877263,100,923.510073
-1.970856,100,924.068973
-1.494225,100,924.628797
-0.085668,100,925.1728
-0.659022,100,925.714556
-1.112939,100,926.273381
-2.100575,100,926.850607
-0.754874,100,927.430902
-3.149617,100,928.010574
-1.706605,100,928.600791
-2.19389,100,929.169062
-1.761647,100,929.726009
-1.38321,100,930.285127
-0.640285,100,930.845906
-1.428907,100,931.411371
-2.296234,100,931.987739
-0.801043,100,932.552626
-2.172779,100,933.124102
-0.480233,100,933.692945
-1.913148,100,934.258613
-0.234983,100,934.813414
-0.139585,100,935.378817
-0.221497,100,935.935274
-1.569749,100,936.496629
-1.217463,100,937.053554
-1.069303,100,937.609709
-3.595092,100,938.156131
-0.116464,100,938.713404
-1.587204,100,939.266701
-1.551172,100,939.814746
-1.731532,100,940.38917
-0.896354,100,940.946059
-1.036074,100,941.497298
-1.144966,100,942.060561
-0.820215,100,942.622797
-2.673521,100,943.185591
-0.453618,100,943.735548
-2.004638,100,944.29248
-2.660013,100,944.84876
-1.544044,100,945.420273
-1.9298,100,945.982941
-1.22104,100,946.546415
-1.570077,100,947.104
-2.346203,100,947.663205
-3.115972,100,948.23851
-1.235304,100,948.811429
-0.1728,100,949.385904
-0.756523,100,949.944367
-1.679349,100,950.510032
-0.376537,100,951.075991
-1.475569,100,951.648125
-1.676812,100,952.214252
-2.989402,100,952.779617
-1.312563,100,953.348562
-1.010309,100,953.920043
-2.865238,100,954.492031
-3.209345,100,955.050587
-1.569035,100,955.614531
-1.754071,100,956.196162
-0.867751,100,956.784146
-2.512276,100,957.349218
-2.139105,100,957.912963
-2.513084,100,958.481917
-1.74743,100,959.050349
-2.166809,100,959.630542
-0.455723,100,960.210489
-0.502426,100,960.79014
-2.41681,100,961.350268
-0.88627,100,961.894343
-3.028353,100,962.444715
-0.566045,100,962.995509
-1.359633,100,963.571142
-0.733204,100,964.140751
-0.929505,100,964.716995
-2.153786,100,965.282685
-1.207643,100,965.846859
-0.937872,100,966.405073
-2.414185,100,966.974629
-2.426534,100,967.540044
-1.037886,100,968.116367
-2.426537,100,968.698058
-1.066364,100,969.504994
-2.125255,100,970.070837
-1.710896,100,970.649969
-3.217211,100,971.220117
-1.471775,100,971.781834
-2.417238,100,972.371112
-1.056136,100,972.948281
-2.290697,100,973.522211
-1.187936,100,974.091897
-0.764425,100,974.677795
-1.147473,100,975.253829
-0.972182,100,975.8174
-3.972651,100,976.382244
-2.593617,100,976.954381
-0.777951,100,977.507306
-1.747682,100,978.06366
-0.448844,100,978.627445
-1.804681,100,979.209168
-1.030369,100,979.773494
-0.756184,100,980.34915
-0.608338,100,980.900021
-1.27113,100,981.446007
-0.705601,100,981.991103
-1.83569,100,982.535188
-1.525539,100,983.0786
-0.931107,100,983.626468
-1.925874,100,984.180815
-0.590119,100,984.74507
-3.044905,100,985.320006
-0.99385,100,985.897334
-0.387899,100,986.467699
-4.292564,100,987.045714
-0.831787,100,987.625603
-0.813771,100,988.206779
-1.621537,100,988.764302
-3.302615,100,989.318711
-2.497981,100,989.871224
-0.676056,100,990.431696
-3.04539,100,990.996618
-2.70943,100,991.561407
-2.993104,100,992.151302
-1.798495,100,992.714962
-1.647535,100,993.285001
-0.410195,100,993.832817
-1.280889,100,994.388274
-1.610418,100,994.94042
-1.161434,100,995.491173
-1.448095,100,996.051352
-1.339092,100,996.6075
-3.217819,100,997.178746
-2.649091,100,997.73455
-1.88662,100,998.307202
-3.039795,100,998.874221
-2.210293,100,999.463362
-0.45669,100,1000.028142
-1.894232,100,1000.601918
-1.840907,100,1001.18901
-0.976312,100,1001.755636
-3.506931,100,1002.328155
-0.343948,100,1002.895679
-1.067447,100,1003.478639
-0.730741,100,1004.045668
-0.588041,100,1004.614965
-3.699825,100,1005.179253
-2.682868,100,1005.736151
-2.142084,100,1006.303966
-0.489509,100,1006.886879
-0.746977,100,1007.465357
-1.878916,100,1008.035398
-0.525949,100,1008.616732
-0.679372,100,1009.179173
-1.553246,100,1009.745211
-0.941359,100,1010.317359
-0.172086,100,1010.893965
-0.566812,100,1011.472666
-0.713262,100,1012.038524
-0.80987,100,1012.614076
-2.249006,100,1013.189866
-2.154221,100,1013.774222
-1.103984,100,1014.354
-0.445067,100,1014.938818
-1.92025,100,1015.527596
-1.642209,100,1016.106215
-1.697267,100,1016.674689
-0.817296,100,1017.218212
-0.078433,100,1017.760035
-0.722059,100,1018.303632
-0.687691,100,1018.848119
-3.811885,100,1019.404285
-1.772619,100,1019.961765
-1.11467,100,1020.525783
-0.335015,100,1021.088803
-0.854024,100,1021.639806
-0.677761,100,1022.187884
-1.387349,100,1022.745586
-1.571585,100,1023.312245
-0.602766,100,1023.89089
-1.241976,100,1024.455552
-1.604137,100,1025.019454
-2.669376,100,1025.597691
-0.453712,100,1026.418763
-0.596959,100,1026.988811
-1.711375,100,1027.563995
-0.104774,100,1028.127337
-3.553996,100,1028.689448
-2.104785,100,1029.247093
-1.635916,100,1029.813694
-1.444367,100,1030.373181
-1.264233,100,1030.951477
-1.807196,100,1031.516512
-0.96207,100,1032.095733
-2.264952,100,1032.680956
-4.606547,100,1033.263186
-1.611411,100,1033.845542
-1.221113,100,1034.426587
-1.721614,100,1035.011555
-1.078957,100,1035.590881
-0.929592,100,1036.181951
-2.175092,100,1036.780839
-2.478302,100,1037.355068
-0.385182,100,1037.924997
-1.133095,100,1038.504269
-0.858873,100,1039.09241
-1.291813,100,1039.658527
-0.338009,100,1040.243197
-0.849074,100,1040.821341
-0.423463,100,1041.395719
-1.534946,100,1041.953196
-0.400376,100,1042.525816
-1.881131,100,1043.103571
-0.294617,100,1043.693593
-1.388224,100,1044.281335
-0.343037,100,1044.876937
-0.579361,100,1045.453084
-2.046614,100,1046.010811
-1.320558,100,1046.574469
-0.727638,100,1047.146432
-3.235872,100,1047.72156
-2.846303,100,1048.311909
-1.961394,100,1048.894149
-1.721959,100,1049.468872
-1.080538,100,1050.030529
-4.16758,100,1050.614362
-2.380242,100,1051.178189
-1.579879,100,1051.746394
-0.975463,100,1052.321309
-1.891889,100,1052.923852
-0.977648,100,1053.499452
-0.658907,100,1054.078529
-0.636898,100,1054.637101
-2.939881,100,1055.181145
-0.55936,100,1055.741426
-1.243038,100,1056.309508
-6.322957,100,1056.904136
-1.661773,100,1057.485432
-0.072678,100,1058.050328
-1.067778,100,1058.632763
-2.89238,100,1059.21152
-0.627796,100,1059.789862
-1.032688,100,1060.369969
-3.231659,100,1060.956527
-1.267245,100,1061.522614
-1.229508,100,1062.077456
-1.784149,100,1062.650822
-0.9731,100,1063.215925
-2.510478,100,1063.771781
-1.538253,100,1064.326938
-1.162646,100,1064.890667
-2.682623,100,1065.445319
-3.354506,100,1065.994918
-1.391696,100,1066.55224
-0.264231,100,1067.106219
-1.388111,100,1067.661418
-1.359637,100,1068.218952
-1.593531,100,1068.781077
-1.88719,100,1069.33833
-0.783518,100,1069.897063
-1.369429,100,1070.454648
-1.165871,100,1071.013335
-1.353673,100,1071.568126
-2.321803,100,1072.128818
-0.973334,100,1072.698727
-0.800526,100,1073.255206
-1.874334,100,1073.826012
-0.816557,100,1074.379608
-2.881536,100,1074.955418
-0.785181,100,1075.509642
-1.95057,100,1076.085909
-2.215876,100,1076.672985
-2.442281,100,1077.250834
-1.931056,100,1077.817414
-2.37972,100,1078.381137
-1.869419,100,1078.948635
-1.67404,100,1079.520831
-1.728913,100,1080.097691
-0.467158,100,1080.676443
-0.704158,100,1081.222074
-0.249551,100,1081.792751
-1.72938,100,1082.358453
-0.685591,100,1082.932918
-1.953621,100,1083.763125
-1.948004,100,1084.33515
-1.644482,100,1084.914246
-0.924735,100,1085.481728
-2.596442,100,1086.06332
-1.102906,100,1086.641095
-2.109699,100,1087.227499
-2.989465,100,1087.811973
-1.55551,100,1088.409619
-1.295409,100,1088.975242
-1.067353,100,1089.550345
-1.427396,100,1090.118754
-1.519224,100,1090.6919
-2.588578,100,1091.276813
-1.873969,100,1091.836114
-1.844553,100,1092.405436
-1.304971,100,1092.983917
-0.695061,100,1093.562571
-0.906783,100,1094.126424
-1.452787,100,1094.69165
-2.15573,100,1095.262008
-2.411619,100,1095.840101
-2.136338,100,1096.423359
-2.038426,100,1096.998214
-2.117707,100,1097.558364
-2.732398,100,1098.107198
-1.551681,100,1098.651912
-1.794461,100,1099.223812
-1.585468,100,1099.780085
-0.603669,100,1100.34663
-0.793142,100,1100.903445
-1.816561,100,1101.448408
-2.041093,100,1101.991289
-1.857737,100,1102.559034
-1.209684,100,1103.127062
-2.836622,100,1103.682459
-1.931273,100,1104.253195
-0.731601,100,1104.839225
-2.307859,100,1105.409907
-0.81561,100,1105.957351
-0.077794,100,1106.53463
-0.127085,100,1107.102392
-2.964093,100,1107.676522
-0.942854,100,1108.251358
-1.116563,100,1108.824055
-3.367248,100,1109.385167
-1.415542,100,1109.942595
-1.78056,100,1110.50597
-0.909098,100,1111.066918
-1.471561,100,1111.618748
-0.352345,100,1112.176838
-1.216399,100,1112.739371
-1.602222,100,1113.321075
-2.128165,100,1113.892141
-2.137048,100,1114.461867
-0.478829,100,1115.046768
-2.857128,100,1115.624461
-2.764679,100,1116.203897
-0.412409,100,1116.777187
-1.356587,100,1117.357218
-2.847691,100,1117.928067
-2.641211,100,1118.485229
-1.517097,100,1119.057625
-3.110137,100,1119.625344
-0.63523,100,1120.200818
-0.269591,100,1120.775498
-2.441901,100,1121.33639
-0.789896,100,1121.90188
-0.28667,100,1122.462542
-0.838708,100,1123.043806
-0.889396,100,1123.626583
-1.688721,100,1124.233781
-0.506465,100,1124.823288
-0.749661,100,1125.400831
-2.126543,100,1125.960801
-1.754224,100,1126.529877
-0.846655,100,1127.086915
-3.523539,100,1127.640075
-0.548669,100,1128.210613
-1.150737,100,1128.784656
-1.122266,100,1129.373824
-1.641395,100,1129.969353
-0.797224,100,1130.57452
-0.721795,100,1131.160997
-2.885579,100,1131.730325
-0.803011,100,1132.311309
-1.428,100,1132.895274
-0.604186,100,1133.481598
-1.885582,100,1134.059561
-2.071002,100,1134.623721
-1.467987,100,1135.174524
-1.516323,100,1135.745507
-0.871917,100,1136.333912
-0.723088,100,1136.918464
-1.126937,100,1137.488122
-0.975012,100,1138.039305
-2.347077,100,1138.621168
-1.942854,100,1139.180847
-1.234563,100,1139.76167
-2.216054,100,1140.348757
