#{"t_start": 1593653330.5891905, "env_id": "widowx_reacher-v6"}
r,l,t
-0.121586,100,510.207032
-0.158031,100,510.680087
-0.236783,100,511.147556
-0.132491,100,511.612699
-0.179356,100,512.076925
-0.159003,100,512.533924
-0.132552,100,513.002275
-0.123769,100,513.471879
-0.125399,100,513.935871
-0.123074,100,514.414702
-0.176159,100,514.896983
-0.163943,100,515.386046
-0.135023,100,515.85615
-0.156173,100,516.320316
-0.144025,100,516.786928
-0.198154,100,517.25462
-0.153157,100,517.713412
-0.19924,100,518.179585
-0.124578,100,518.648229
-0.123944,100,519.104326
-0.126009,100,519.567877
-0.124569,100,520.032597
-0.123135,100,520.505435
-0.122349,100,520.973503
-0.125764,100,521.434216
-0.159805,100,521.909369
-0.148361,100,522.377513
-0.130132,100,522.85166
-0.134678,100,523.325682
-0.124143,100,523.786453
-0.177389,100,524.483948
-0.262898,100,524.964822
-0.271392,100,525.441478
-0.227507,100,525.914232
-0.134479,100,526.382344
-0.181822,100,526.85391
-0.174697,100,527.320075
-0.221484,100,527.788764
-0.30157,100,528.269991
-0.268718,100,528.728581
-0.214455,100,529.196096
-0.192691,100,529.663666
-0.277363,100,530.133353
-0.264355,100,530.615682
-0.156474,100,531.099224
-0.154263,100,531.565101
-0.237816,100,532.02665
-0.169449,100,532.492038
-0.194537,100,532.96734
-0.172361,100,533.439314
-0.172512,100,533.900134
-0.152771,100,534.362457
-0.143576,100,534.828077
-0.157501,100,535.294542
-0.2895,100,535.762024
-0.169057,100,536.22239
-0.169026,100,536.687838
-0.148531,100,537.151901
-0.139682,100,537.621747
-0.156672,100,538.096912
-0.174651,100,538.575388
-0.17092,100,539.050777
-0.215933,100,539.529178
-0.16194,100,539.994772
-0.266976,100,540.480515
-0.251979,100,540.957936
-0.20744,100,541.428951
-0.163902,100,541.914223
-0.326067,100,542.391579
-0.152184,100,542.871062
-0.134437,100,543.347676
-0.188983,100,543.820033
-0.185521,100,544.291569
-0.162134,100,544.761427
-0.23674,100,545.231142
-0.168523,100,545.701155
-0.14295,100,546.17311
-0.135496,100,546.651296
-0.129742,100,547.138265
-0.123787,100,547.609304
-0.170573,100,548.074953
-0.201253,100,548.547728
-0.202267,100,549.017488
-0.363164,100,549.482693
-0.262994,100,549.945112
-0.269012,100,550.403562
-0.300419,100,550.872196
-0.254368,100,551.339576
-0.25271,100,551.819328
-0.168625,100,552.287214
-0.171823,100,552.751956
-0.194096,100,553.215182
-0.197442,100,553.685298
-0.191894,100,554.15462
-0.184649,100,554.627047
-0.192082,100,555.091879
-0.254741,100,555.559703
-0.183518,100,556.02824
-0.193976,100,556.4898
-0.171668,100,556.967405
-0.209346,100,557.446975
-0.212064,100,557.912951
-0.203485,100,558.374919
-0.21423,100,558.843208
-0.182877,100,559.328693
-0.172302,100,559.788916
-0.127005,100,560.25568
-0.127437,100,560.731875
-0.129562,100,561.208464
-0.207389,100,561.680239
-0.177918,100,562.145019
-0.133504,100,562.605674
-0.122798,100,563.078706
-0.130805,100,563.546186
-0.120619,100,564.011158
-0.120839,100,564.472972
-0.121808,100,564.934975
-0.16209,100,565.383008
-0.307798,100,565.82973
-0.122503,100,566.294793
-0.172718,100,566.77207
-0.121745,100,567.247268
-0.126519,100,567.713313
-0.144715,100,568.179041
-0.365111,100,568.675301
-0.201656,100,569.138759
-0.13313,100,569.603882
-0.149847,100,570.064119
-0.15826,100,570.535518
-0.17753,100,570.999701
-0.188467,100,571.692276
-0.215974,100,572.15832
-0.268176,100,572.632725
-0.124138,100,573.109564
-0.1237,100,573.574352
-0.148388,100,574.037081
-0.875903,100,574.530725
-0.295737,100,575.003657
-0.147356,100,575.480763
-0.407817,100,575.958895
-0.850732,100,576.436441
-0.84213,100,576.913314
-0.933001,100,577.401901
-0.845774,100,577.883827
-0.891565,100,578.366591
-0.127152,100,578.833083
-0.12778,100,579.308021
-0.962386,100,579.782002
-0.122383,100,580.268861
-0.125393,100,580.73362
-0.1284,100,581.211072
-0.186208,100,581.676182
-0.699603,100,582.154982
-0.546245,100,582.621824
-0.729719,100,583.086279
-0.417734,100,583.541897
-0.950314,100,583.995584
-0.958533,100,584.462415
-0.618163,100,584.924464
-0.521711,100,585.388492
-0.387274,100,585.871103
-0.409524,100,586.335493
-0.37578,100,586.803181
-0.195431,100,587.277572
-0.185087,100,587.745801
-0.216029,100,588.222422
-0.238579,100,588.678207
-0.206099,100,589.155378
-0.162174,100,589.63019
-0.189525,100,590.102995
-0.187636,100,590.574071
-0.150322,100,591.045313
-0.20301,100,591.516518
-0.1966,100,591.975024
-0.261765,100,592.458889
-0.164175,100,592.930141
-0.126683,100,593.401872
-0.127685,100,593.870993
-0.17269,100,594.354584
-0.131682,100,594.813785
-0.146743,100,595.276824
-0.160232,100,595.735037
-0.142625,100,596.211001
-0.154503,100,596.682952
-0.152252,100,597.157803
-0.174554,100,597.617016
-0.144419,100,598.08894
-0.142509,100,598.577716
-0.152946,100,599.054388
-0.139821,100,599.5168
-0.147405,100,599.995909
-0.165045,100,600.461699
-0.190279,100,600.922259
-0.22241,100,601.383661
-0.200887,100,601.838996
-0.376058,100,602.308564
-0.277065,100,602.789008
-0.306916,100,603.250401
-0.210236,100,603.716295
-0.321257,100,604.184727
-0.17989,100,604.655797
-0.302719,100,605.119383
-0.244908,100,605.587427
-0.242551,100,606.062126
-0.340052,100,606.536815
-0.380365,100,607.002461
-0.372229,100,607.478556
-0.134526,100,607.960396
-0.14133,100,608.416809
-0.135746,100,608.878402
-0.149406,100,609.361862
-0.146252,100,609.838377
-0.146197,100,610.31397
-0.147427,100,610.780433
-0.133626,100,611.237014
-0.14756,100,611.691086
-0.148351,100,612.168863
-0.128961,100,612.645261
-0.1402,100,613.122201
-0.124531,100,613.596455
-0.135554,100,614.071742
-0.126535,100,614.541902
-0.162969,100,615.006769
-0.138655,100,615.482385
-0.135669,100,615.956249
-0.139811,100,616.437295
-0.138183,100,616.911994
-0.139523,100,617.383641
-0.129897,100,617.839666
-0.137003,100,618.295262
-0.123351,100,618.990048
-0.13355,100,619.454098
-0.124459,100,619.912264
-0.123309,100,620.378753
-0.122479,100,620.845864
-0.122764,100,621.311496
-0.122603,100,621.76757
-0.144863,100,622.23805
-0.124417,100,622.705358
-0.125707,100,623.170415
-0.138007,100,623.647247
-0.400523,100,624.106678
-0.123409,100,624.579331
-0.13193,100,625.053127
-0.123831,100,625.538084
-0.148364,100,626.009246
-0.123224,100,626.474953
-0.151298,100,626.935056
-0.135132,100,627.411023
-0.144138,100,627.883979
-0.150461,100,628.35643
-0.126853,100,628.828988
-0.125462,100,629.29674
-0.125926,100,629.762799
-0.129002,100,630.232065
-0.130896,100,630.699542
-0.129627,100,631.168279
-0.127245,100,631.63565
-0.12247,100,632.105863
-0.122533,100,632.592361
-0.122763,100,633.060674
-0.131381,100,633.524581
-0.120381,100,633.983786
-0.120723,100,634.446771
-0.137689,100,634.939353
-0.273163,100,635.422652
-0.143696,100,635.900703
-0.206329,100,636.361371
-0.149889,100,636.828766
-0.13101,100,637.311019
-0.12419,100,637.790748
-0.137741,100,638.289275
-0.201446,100,638.768377
-0.159615,100,639.257344
-0.16132,100,639.723352
-0.128509,100,640.191961
-0.18812,100,640.665693
-0.130307,100,641.159352
-0.183084,100,641.628821
-0.126352,100,642.108781
-0.183635,100,642.575206
-0.190358,100,643.038257
-0.210815,100,643.492433
-0.21011,100,643.958134
-0.264659,100,644.421068
-0.319242,100,644.898591
-0.130239,100,645.373605
-0.136095,100,645.848609
-0.199225,100,646.32455
-0.257293,100,646.794671
-0.151974,100,647.261483
-0.134935,100,647.721261
-0.198511,100,648.188268
-0.229945,100,648.671005
-0.137168,100,649.14066
-0.154173,100,649.604317
-0.135032,100,650.074321
-0.250638,100,650.55035
-0.216162,100,651.023314
-0.131827,100,651.511395
-0.184927,100,651.987628
-0.127255,100,652.454651
-0.155073,100,652.918233
-0.183602,100,653.385109
-0.178185,100,653.85352
-0.171175,100,654.327853
-0.182583,100,654.794957
-0.210405,100,655.263519
-0.123538,100,655.728049
-0.130692,100,656.190891
-0.186585,100,656.668159
-0.180102,100,657.14095
-0.124568,100,657.617706
-0.193786,100,658.087185
-0.145024,100,658.551685
-0.129184,100,659.025735
-0.125738,100,659.493033
-0.204919,100,659.956547
-0.187809,100,660.429667
-0.134193,100,660.892319
-0.205982,100,661.363027
-0.166018,100,661.835986
-0.198714,100,662.297763
-0.220186,100,662.768939
-0.1948,100,663.238902
-0.328454,100,663.707153
-0.25505,100,664.17047
-0.259449,100,664.638976
-0.164218,100,665.114139
-0.156253,100,665.58717
-0.282872,100,666.300413
-0.189944,100,666.773919
-0.38432,100,667.246188
-0.159663,100,667.724159
-0.171243,100,668.209958
-0.149593,100,668.68195
-0.139926,100,669.152865
-0.147117,100,669.613994
-0.80988,100,670.073891
-0.308763,100,670.555673
-0.137906,100,671.034611
-0.135908,100,671.513882
-0.153933,100,671.996807
-0.157174,100,672.473895
-0.210897,100,672.959483
-0.133363,100,673.429679
-0.295562,100,673.885321
-0.145801,100,674.343806
-0.127701,100,674.805642
-0.258079,100,675.261404
-0.338584,100,675.733401
-0.213378,100,676.218864
-0.136359,100,676.686512
-0.148374,100,677.171701
-0.142585,100,677.644205
-0.122516,100,678.117386
-0.36937,100,678.595874
-0.212676,100,679.070889
-0.521495,100,679.538868
-0.479611,100,680.010852
-0.427155,100,680.482606
-0.491103,100,680.94468
-0.309926,100,681.410977
-0.466446,100,681.877048
-0.579167,100,682.338829
-0.289559,100,682.813811
-0.355397,100,683.285569
-0.439063,100,683.751348
-0.311128,100,684.214409
-0.43461,100,684.678537
-0.379253,100,685.150125
-0.314679,100,685.622312
-0.380356,100,686.091856
-0.316245,100,686.576343
-0.277795,100,687.034822
-0.252413,100,687.503072
-0.267674,100,687.97199
-0.22938,100,688.454065
-0.279813,100,688.925935
-0.283774,100,689.394983
-0.16435,100,689.860453
-0.197014,100,690.322916
-0.229481,100,690.786733
-0.213931,100,691.256595
-0.184755,100,691.733093
-0.22305,100,692.196164
-0.247795,100,692.663199
-0.185628,100,693.131083
-0.169252,100,693.602733
-0.235844,100,694.069943
-0.261862,100,694.540517
-0.260668,100,695.015394
-0.249459,100,695.483594
-0.234722,100,695.951171
-0.714514,100,696.41798
-0.577123,100,696.883679
-0.254994,100,697.342499
-0.222167,100,697.794957
-0.303,100,698.250773
-0.321172,100,698.709211
-0.31235,100,699.174723
-0.235948,100,699.63372
-0.124553,100,700.10459
-0.233257,100,700.587273
-0.125005,100,701.084378
-0.144788,100,701.556471
-0.129856,100,702.019598
-0.22504,100,702.488562
-0.349899,100,702.953941
-0.222747,100,703.424015
-0.212955,100,703.894046
-0.205879,100,704.359765
-0.235127,100,704.824305
-0.195674,100,705.291841
-0.217605,100,705.763326
-0.232057,100,706.237168
-0.234426,100,706.699311
-0.240763,100,707.159876
-0.260423,100,707.631858
-0.261878,100,708.111823
-0.270473,100,708.577495
-0.311409,100,709.045358
-0.160429,100,709.491801
-0.299897,100,709.941523
-0.278232,100,710.387743
-0.297159,100,710.832435
-0.155359,100,711.308625
-0.185834,100,711.772553
-0.303854,100,712.241487
-0.388489,100,712.715234
-0.172787,100,713.433975
-0.152978,100,713.913023
-0.147326,100,714.386817
-0.355968,100,714.854198
-0.354447,100,715.329635
-0.400892,100,715.799421
-0.445246,100,716.278872
-0.397633,100,716.762938
-0.315725,100,717.236004
-0.659515,100,717.706059
-0.347464,100,718.182911
-0.330811,100,718.656589
-0.429459,100,719.130008
-0.312679,100,719.608011
-0.278314,100,720.068923
-0.371762,100,720.539965
-0.326261,100,721.003543
-0.319545,100,721.472794
-0.374706,100,721.938304
-0.239899,100,722.40725
-0.142751,100,722.892935
-0.280194,100,723.356843
-0.236382,100,723.824906
-0.251348,100,724.296936
-0.242303,100,724.762636
-0.230107,100,725.238855
-0.130768,100,725.698935
-0.219252,100,726.172385
-0.220535,100,726.642431
-0.363124,100,727.111658
-0.285681,100,727.575239
-0.138761,100,728.043554
-0.189706,100,728.524555
-0.134718,100,728.988906
-0.124277,100,729.462579
-0.133954,100,729.941607
-0.138434,100,730.415308
-0.137811,100,730.889054
-0.126889,100,731.344462
-0.152531,100,731.812611
-0.139377,100,732.287405
-0.138639,100,732.752256
-0.140083,100,733.221478
-0.138152,100,733.703487
-0.146504,100,734.181371
-0.131312,100,734.642398
-0.125048,100,735.106838
-0.321827,100,735.567635
-0.222741,100,736.026629
-0.157657,100,736.481175
-0.288395,100,736.943342
-0.126385,100,737.411075
-0.130359,100,737.883704
-0.123967,100,738.355923
-0.198975,100,738.823997
-0.125182,100,739.30173
-0.127793,100,739.762024
-0.140153,100,740.239754
-0.154749,100,740.701423
-0.1334,100,741.16565
-0.123798,100,741.656739
-0.277978,100,742.12704
-0.124409,100,742.59651
-0.136758,100,743.06156
-0.171155,100,743.523688
-0.182863,100,743.991701
-0.129476,100,744.459762
-0.164252,100,744.939927
-0.124243,100,745.39636
-0.123645,100,745.854134
-0.123896,100,746.309592
-0.542238,100,746.773844
-0.177361,100,747.230741
-0.129869,100,747.68962
-0.125701,100,748.162089
-0.144017,100,748.642726
-0.123811,100,749.101572
-0.174646,100,749.561773
-0.18681,100,750.046219
-0.123853,100,750.537206
-0.198165,100,751.012071
-0.12383,100,751.485208
-0.131663,100,751.950079
-0.124501,100,752.424405
-0.12638,100,752.892369
-0.140072,100,753.364769
-0.150556,100,753.819922
-0.149154,100,754.300258
-0.14374,100,754.768788
-0.123353,100,755.253751
-0.175951,100,755.731998
-0.163598,100,756.21844
-0.169092,100,756.700357
-0.156924,100,757.177867
-0.185145,100,757.665228
-0.154744,100,758.131564
-0.177838,100,758.593724
-0.273063,100,759.056823
-0.164991,100,759.516164
-0.16427,100,759.973295
-0.200602,100,760.669066
-0.175636,100,761.145411
-0.182263,100,761.638294
-0.152741,100,762.10108
-0.177989,100,762.573112
-0.315991,100,763.035825
-0.217742,100,763.49763
-0.222939,100,763.960032
-0.225252,100,764.439561
-0.227543,100,764.903965
-0.20096,100,765.366867
-0.246988,100,765.840677
-0.260013,100,766.314104
-1.308196,100,766.778579
-0.227882,100,767.249512
-0.248647,100,767.712226
-0.266501,100,768.184368
-0.256485,100,768.650652
-0.309483,100,769.108761
-0.253227,100,769.576675
-0.195614,100,770.037812
-0.265055,100,770.494708
-0.122178,100,770.956691
-0.148082,100,771.418135
-0.189097,100,771.887405
-0.130501,100,772.354434
-0.130999,100,772.847482
-0.138105,100,773.320239
-0.138073,100,773.780878
-0.17503,100,774.241534
-0.146592,100,774.708433
-0.133267,100,775.188139
-0.140869,100,775.666613
-0.176286,100,776.123681
-0.121422,100,776.59568
-0.132266,100,777.063444
-0.122103,100,777.52634
-0.123346,100,777.985779
-0.121629,100,778.469193
-0.124391,100,778.942067
-0.146909,100,779.424119
-0.127977,100,779.902078
-0.169513,100,780.367728
-0.155544,100,780.835991
-0.180898,100,781.317012
-0.15491,100,781.786683
-0.145739,100,782.261888
-0.151441,100,782.748666
-0.157452,100,783.219053
-0.187431,100,783.67839
-0.223797,100,784.13543
-0.274232,100,784.606651
-0.192601,100,785.052468
-0.176125,100,785.499702
-0.205598,100,785.960472
-0.156621,100,786.427398
-0.140708,100,786.878048
-0.182961,100,787.337957
-0.184729,100,787.796408
-0.140143,100,788.258445
-0.179897,100,788.720221
-0.262744,100,789.184349
-0.198089,100,789.647453
-0.150213,100,790.120608
-0.149933,100,790.594407
-0.145887,100,791.051347
-0.177858,100,791.510199
-0.215446,100,791.978632
-0.132216,100,792.437051
-0.143298,100,792.902001
-0.209099,100,793.381431
-0.141973,100,793.841189
-0.157641,100,794.299372
-0.144599,100,794.764272
-0.139502,100,795.241064
-0.21208,100,795.720294
-0.186649,100,796.189001
-0.19183,100,796.655093
-0.267494,100,797.121236
-0.21756,100,797.598034
-0.126563,100,798.071596
-0.151116,100,798.535283
-0.147487,100,799.02573
-0.19504,100,799.503216
-0.179933,100,799.973959
-0.180771,100,800.450838
-0.139202,100,800.920455
-0.313745,100,801.400356
-0.238331,100,801.867476
-0.235217,100,802.337873
-0.188802,100,802.793349
-0.164146,100,803.268829
-0.162587,100,803.749116
-0.258133,100,804.2153
-0.163572,100,804.683114
-0.192771,100,805.157195
-0.145127,100,805.626813
-0.180108,100,806.094738
-0.259011,100,806.563917
-0.161013,100,807.025513
-0.143885,100,807.735089
-0.136909,100,808.210103
-0.139975,100,808.683591
-0.135272,100,809.149124
-0.132903,100,809.626599
-0.127145,100,810.101813
-0.211407,100,810.573567
-0.202678,100,811.044561
-0.21263,100,811.51105
-0.1849,100,811.974348
-0.181364,100,812.451052
-0.175217,100,812.920134
-0.194711,100,813.395849
-0.17581,100,813.860249
-0.211404,100,814.333984
-0.181165,100,814.790655
-0.224786,100,815.257096
-0.229248,100,815.724984
-0.211949,100,816.19427
-0.208409,100,816.667966
-0.198061,100,817.146199
-0.188642,100,817.621931
-0.171608,100,818.096474
-0.169973,100,818.566707
-0.199508,100,819.037506
-0.186744,100,819.5025
-0.184889,100,819.966019
-0.165854,100,820.414959
-0.261576,100,820.890799
-0.170428,100,821.349681
-0.171485,100,821.829875
-0.131059,100,822.287849
-0.136782,100,822.758086
-0.131477,100,823.219244
-0.174896,100,823.68018
-0.170843,100,824.142834
-0.146319,100,824.603016
-0.213729,100,825.067145
-0.226331,100,825.544738
-0.184913,100,826.017456
-0.161109,100,826.472688
-0.191808,100,826.931911
-0.159733,100,827.395938
-0.18917,100,827.853855
-0.207222,100,828.318784
-0.241856,100,828.796991
-0.20266,100,829.269686
-0.221625,100,829.73693
-0.179964,100,830.196059
-0.177243,100,830.674878
-0.252399,100,831.136957
-0.264878,100,831.606861
-0.230601,100,832.076958
-0.266194,100,832.554255
-0.213706,100,833.023819
-0.231067,100,833.491342
-0.205713,100,833.958858
-0.123794,100,834.428319
-0.124354,100,834.892373
-0.130585,100,835.356117
-0.128059,100,835.843148
-0.185331,100,836.300702
-0.123789,100,836.76203
-0.139926,100,837.226506
-0.149405,100,837.683887
-0.293686,100,838.158569
-0.191171,100,838.635758
-0.197472,100,839.099178
-0.274012,100,839.58928
-0.220205,100,840.047049
-0.167639,100,840.53383
-0.226732,100,841.006269
-0.224592,100,841.468309
-0.224296,100,841.936172
-0.132355,100,842.40872
-0.139187,100,842.873187
-0.14544,100,843.334428
-0.197509,100,843.79806
-0.36971,100,844.261535
-0.178886,100,844.730317
-0.541873,100,845.20228
-0.146102,100,845.668833
-0.319811,100,846.136511
-0.142734,100,846.599118
-0.166976,100,847.064849
-0.142199,100,847.541826
-0.224733,100,848.019717
-0.202601,100,848.480112
-0.203205,100,848.936476
-0.135405,100,849.399688
-0.170019,100,849.873095
-0.200259,100,850.325724
-0.146228,100,850.788156
-0.185829,100,851.254639
-0.165848,100,851.72724
-0.159219,100,852.184072
-0.157309,100,852.664438
-0.141586,100,853.127406
-0.168128,100,853.585294
-0.178962,100,854.054584
-0.122946,100,854.755393
-0.135849,100,855.226472
-0.124463,100,855.687876
-0.167169,100,856.131126
-0.400536,100,856.578634
-0.160239,100,857.031209
-0.157307,100,857.519644
-0.14688,100,857.984617
-0.179906,100,858.450597
-0.145019,100,858.915299
-0.265477,100,859.375577
-0.265131,100,859.840719
-0.126894,100,860.307114
-0.127668,100,860.774713
-0.157433,100,861.249734
-0.143988,100,861.714097
-0.152437,100,862.203003
-0.134801,100,862.674702
-0.167202,100,863.136271
-0.149954,100,863.606448
-0.208137,100,864.079914
-0.126477,100,864.547623
-0.123388,100,865.014868
-0.122463,100,865.485871
-0.129321,100,865.962811
-0.154909,100,866.432613
-0.121831,100,866.899588
-0.169155,100,867.353413
-0.13037,100,867.81094
-0.283207,100,868.2774
-0.144037,100,868.749547
-0.12193,100,869.224169
-0.123341,100,869.695289
-0.124161,100,870.158666
-0.153798,100,870.641405
-0.14523,100,871.110943
-0.155394,100,871.571023
-0.128439,100,872.025903
-0.121986,100,872.495312
-0.13186,100,872.975872
-0.176079,100,873.440063
-0.123879,100,873.901945
-0.122967,100,874.372567
-0.121936,100,874.832743
-0.121622,100,875.301702
-0.210449,100,875.780575
-0.188581,100,876.250484
-0.132393,100,876.725271
-0.132674,100,877.186176
-0.195241,100,877.645875
-0.130151,100,878.12869
-0.151523,100,878.598832
-0.158096,100,879.079027
-0.178193,100,879.546187
-0.153789,100,880.008437
-0.153281,100,880.474422
-0.145211,100,880.945041
-0.144262,100,881.409484
-0.155199,100,881.888279
-0.136285,100,882.351673
-0.165648,100,882.813541
-0.181315,100,883.27645
-0.123469,100,883.746963
-0.165453,100,884.21875
-0.162766,100,884.67922
-0.157525,100,885.146691
-0.156603,100,885.610358
-0.179067,100,886.069439
-0.187074,100,886.529763
-0.155205,100,887.001404
-0.143183,100,887.466183
-0.159112,100,887.923499
-0.16288,100,888.382773
-0.127656,100,888.848563
-0.130582,100,889.302933
-0.139957,100,889.766615
-0.130629,100,890.235848
-0.127775,100,890.722161
-0.12408,100,891.193328
-0.144909,100,891.680901
-0.150162,100,892.161873
-0.140384,100,892.621347
-0.145575,100,893.094942
-0.137108,100,893.569364
-0.153403,100,894.036481
-0.283147,100,894.496964
-0.130703,100,894.961461
-0.134314,100,895.423454
-0.208265,100,895.880789
-0.120843,100,896.342846
-0.172044,100,896.80946
-0.137501,100,897.274459
-0.176289,100,897.745823
-0.128665,100,898.210262
-0.125131,100,898.697386
-0.318588,100,899.175329
-0.215502,100,899.648074
-0.133703,100,900.115079
-0.142002,100,900.571054
-0.147281,100,901.035439
-0.135611,100,901.715642
-0.135406,100,902.18205
-0.135682,100,902.631917
-0.123971,100,903.114373
-0.120508,100,903.587951
-0.138508,100,904.071932
-0.159076,100,904.526525
-0.143359,100,904.996843
-0.138278,100,905.460887
-0.267156,100,905.940268
-0.197008,100,906.41003
-0.204033,100,906.877245
-0.201131,100,907.342015
-0.164388,100,907.808888
-0.197455,100,908.26698
-0.294996,100,908.727733
-0.370929,100,909.185477
-0.327998,100,909.651327
-0.284735,100,910.110546
-0.244129,100,910.567986
-0.234247,100,911.02285
-0.352081,100,911.487983
-0.237004,100,911.946176
-0.234546,100,912.426727
-0.260498,100,912.88971
-0.368241,100,913.347212
-0.386952,100,913.811486
-0.215499,100,914.274968
-0.441998,100,914.746663
-0.340761,100,915.204848
-0.435406,100,915.669418
-0.383912,100,916.135354
-0.344688,100,916.610137
-0.268969,100,917.07401
-0.320221,100,917.524638
-0.213948,100,917.974171
-0.217645,100,918.431529
-0.224762,100,918.887823
-0.187764,100,919.35182
-0.162885,100,919.818025
-0.191701,100,920.284158
-0.132252,100,920.747977
-0.169747,100,921.220072
-0.160932,100,921.682585
-0.177551,100,922.147559
-0.174388,100,922.632577
-0.163337,100,923.101787
-0.151622,100,923.569449
-0.172328,100,924.029138
-0.138176,100,924.492828
-0.203406,100,924.965179
-0.409062,100,925.435507
-0.253585,100,925.898935
-0.25702,100,926.378295
-0.245558,100,926.834582
-0.846421,100,927.293717
-0.296149,100,927.759723
-0.25003,100,928.22364
-0.311505,100,928.680731
-0.235536,100,929.124974
-0.739063,100,929.578833
-0.280345,100,930.036355
-0.227642,100,930.492678
-0.26658,100,930.950315
-0.313801,100,931.410748
-0.252699,100,931.87431
-0.272548,100,932.335514
-0.13652,100,932.80537
-0.326304,100,933.284731
-0.218409,100,933.758502
-0.22879,100,934.230912
-0.216291,100,934.692936
-0.254561,100,935.157772
-0.205377,100,935.623991
-0.237495,100,936.088523
-0.172183,100,936.564413
-0.228838,100,937.046823
-0.214082,100,937.514019
-0.124767,100,937.98973
-0.267623,100,938.458912
-0.182419,100,938.920624
-0.310153,100,939.390098
-0.216012,100,939.850509
-0.251904,100,940.310977
-0.295397,100,940.772177
-0.302843,100,941.239967
-0.2418,100,941.720933
-0.232314,100,942.185885
-0.23479,100,942.654212
-0.274742,100,943.118479
-0.305808,100,943.577578
-0.288525,100,944.0395
-0.309392,100,944.511905
-0.322515,100,945.019942
-0.328561,100,945.505616
-0.21476,100,945.980615
-0.138476,100,946.44735
-0.137146,100,946.91286
-0.124791,100,947.38326
-0.128907,100,947.850799
