#{"t_start": 1589931181.2723627, "env_id": "widowx_reach-v3"}
r,l,t
-1.643673,100,438.154852
-1.64756,100,438.336691
-1.654322,100,439.008137
-1.657749,100,439.186973
-1.657997,100,439.366341
-1.643917,100,440.427473
-1.662544,100,440.605792
-1.680163,100,441.266589
-1.658403,100,441.447876
-1.632817,100,441.629927
-1.646355,100,442.297787
-1.666722,100,442.47667
-1.657409,100,443.136131
-1.64651,100,443.313107
-1.668731,100,443.490383
-1.657843,100,444.151343
-1.675113,100,444.333163
-1.651541,100,444.909917
-1.664303,100,445.568918
-1.644903,100,445.74669
-1.663262,100,446.413136
-1.65283,100,446.59016
-1.676044,100,446.768575
-1.662048,100,447.444068
-1.636261,100,447.621332
-1.618848,100,448.278906
-1.658782,100,448.460945
-1.671359,100,448.643859
-1.66746,100,449.318941
-1.655893,100,449.498374
-1.646379,100,450.565224
-1.660231,100,450.748474
-1.66082,100,450.93209
-1.649296,100,451.600996
-1.645382,100,451.780201
-1.665244,100,452.441014
-1.667986,100,452.628362
-1.671567,100,452.820515
-1.66682,100,453.482194
-1.667104,100,453.661357
-1.651225,100,453.83907
-1.666024,100,454.505148
-1.657639,100,455.085028
-1.664034,100,455.741266
-1.651658,100,455.918137
-1.656757,100,456.098606
-1.646631,100,456.76347
-1.656433,100,456.946668
-1.672939,100,457.608748
-1.663072,100,457.786515
-1.653963,100,457.964918
-1.654764,100,458.623767
-1.650471,100,458.806081
-1.64928,100,459.47131
-1.644107,100,459.64855
-1.646731,100,460.225912
-1.622067,100,460.892757
-1.665588,100,461.074419
-1.679872,100,461.737144
-1.651095,100,461.917456
-1.65817,100,462.10122
-1.648925,100,462.758146
-1.648006,100,462.94101
-1.671178,100,463.119334
-1.665411,100,463.778953
-1.652545,100,463.957428
-1.640132,100,464.626757
-1.652663,100,465.206411
-1.629147,100,465.390147
-1.613815,100,466.052289
-1.672033,100,466.229573
-1.674386,100,466.886122
-1.649185,100,467.0645
-1.65627,100,467.243259
-1.659541,100,467.907021
-1.639415,100,468.084673
-1.673639,100,468.75645
-1.673759,100,468.943662
-1.658179,100,469.128633
-1.646638,100,469.790744
-1.617981,100,470.36945
-1.623147,100,470.547919
-1.65449,100,471.213718
-1.648616,100,471.392314
-1.639366,100,472.054471
-1.624872,100,472.232809
-1.654036,100,472.411398
-1.6389,100,473.092551
-1.653831,100,473.279609
-1.636044,100,473.942828
-1.660742,100,474.120934
-1.655579,100,474.299346
-1.671173,100,475.360304
-1.649708,100,475.537627
-1.662797,100,476.194956
-1.642387,100,476.373745
-1.652926,100,476.553003
-1.635218,100,477.21788
-1.634915,100,477.395113
-1.646358,100,478.054763
-1.665125,100,478.232257
-1.657996,100,478.409851
-1.647376,100,479.076148
-1.646398,100,479.255649
-1.640642,100,479.438505
-1.600642,100,480.507509
-1.630081,100,480.685436
-1.641249,100,481.364262
-1.661487,100,481.547064
-1.658847,100,481.730457
-1.617043,100,482.399369
-1.653118,100,482.577142
-1.647569,100,483.238104
-1.644744,100,483.416006
-2.655753,100,483.594238
-1.661213,100,484.256513
-1.6515,100,484.433977
-1.628192,100,485.497961
-1.65921,100,485.675776
-1.645668,100,485.853864
-1.634451,100,486.517825
-1.638721,100,486.696514
-2.287572,100,487.356465
-1.642298,100,487.537179
-2.696598,100,487.720309
-1.606863,100,488.396392
-2.856656,100,488.580052
-1.621107,100,488.764158
-2.520672,100,489.425031
-1.643753,100,489.603047
-1.652177,100,490.671033
-1.672631,100,490.848151
-1.666158,100,491.025649
-1.628023,100,491.681409
-1.654888,100,491.860161
-1.662163,100,492.524112
-1.649775,100,492.702075
-1.64394,100,492.88032
-1.639679,100,493.537953
-2.415606,100,493.715866
-1.630057,100,494.380292
-1.661385,100,494.557223
-1.629474,100,495.12985
-1.647436,100,495.798444
-2.561288,100,495.976713
-1.633671,100,496.160638
-1.635529,100,496.833266
-1.657612,100,497.021697
-1.671933,100,497.687849
-1.628326,100,497.865976
-2.411666,100,498.044453
-1.637596,100,498.711387
-1.671569,100,498.894444
-1.65026,100,499.565349
-1.627595,100,499.742466
-1.661222,100,500.31847
-2.692261,100,500.991
-1.658213,100,501.1791
-1.639533,100,501.844921
-1.636973,100,502.024992
-1.654035,100,502.203778
-1.638702,100,502.865104
-1.642775,100,503.043888
-1.661441,100,503.705954
-1.656795,100,503.883534
-1.655172,100,504.063498
-1.61544,100,504.733893
-2.440923,100,505.313301
-1.650133,100,505.494147
-1.672398,100,506.167399
-1.65399,100,506.349952
-1.645693,100,507.011889
-1.667844,100,507.189111
-1.64547,100,507.366667
-1.661848,100,508.022623
-1.641065,100,508.199951
-1.650409,100,508.873745
-1.666271,100,509.054753
-1.657263,100,509.236127
