#{"t_start": 1589931181.2482681, "env_id": "widowx_reach-v3"}
r,l,t
-1.771522,100,438.36049
-1.781806,100,439.031929
-1.854552,100,439.210764
-1.774049,100,439.39013
-1.771343,100,440.45126
-1.771105,100,440.629586
-1.757293,100,441.290389
-1.789559,100,441.471672
-1.784121,100,441.653722
-1.771509,100,442.321579
-1.771638,100,442.500469
-1.78315,100,443.159929
-1.784895,100,443.336907
-1.798314,100,443.514182
-1.780923,100,444.175144
-1.785539,100,444.356966
-1.762717,100,444.933701
-1.764377,100,445.592696
-1.792305,100,445.77049
-1.775003,100,446.436937
-1.779404,100,446.613962
-1.782543,100,446.792373
-1.780085,100,447.467862
-1.794676,100,447.645132
-1.76465,100,448.302699
-1.781372,100,448.484739
-1.772898,100,448.667652
-1.788596,100,449.342729
-1.768796,100,449.522172
-1.778511,100,450.589011
-1.762381,100,450.772272
-1.760677,100,450.955886
-1.789245,100,451.624785
-1.778283,100,451.803999
-1.765714,100,452.464805
-1.802848,100,452.652162
-1.834709,100,452.844312
-1.80169,100,453.505993
-1.77628,100,453.685158
-1.763964,100,453.862864
-1.761024,100,454.528948
-1.790489,100,455.108817
-1.777031,100,455.765059
-1.767463,100,455.941939
-1.798565,100,456.122409
-1.769668,100,456.787266
-1.811545,100,456.970466
-1.791921,100,457.632539
-1.805903,100,457.810315
-1.800791,100,457.988674
-1.764672,100,458.64756
-1.786504,100,458.829881
-1.789725,100,459.495089
-1.771358,100,459.672353
-1.767831,100,460.249706
-1.785841,100,460.916542
-1.78239,100,461.098218
-1.793092,100,461.760944
-1.780016,100,461.941257
-1.784635,100,462.125023
-1.761554,100,462.781939
-1.803245,100,462.964799
-1.782883,100,463.143134
-1.795903,100,463.802743
-1.787084,100,463.981226
-1.797117,100,464.650552
-1.814721,100,465.230213
-1.782022,100,465.413949
-1.779631,100,466.076065
-1.785277,100,466.253372
-1.776507,100,466.909918
-1.788413,100,467.088297
-1.819022,100,467.267057
-1.827195,100,467.930812
-1.802811,100,468.108474
-1.776212,100,468.780247
-1.79252,100,468.967459
-1.789147,100,469.152431
-1.765145,100,469.814538
-1.791981,100,470.393248
-1.779244,100,470.571711
-1.797673,100,471.237509
-1.786198,100,471.416111
-1.829188,100,472.078267
-1.798429,100,472.256603
-1.775003,100,472.435197
-1.822112,100,473.116349
-1.813129,100,473.303409
-1.786673,100,473.966617
-1.788413,100,474.144725
-1.800843,100,474.323145
-1.80036,100,475.384103
-1.769362,100,475.561429
-1.781183,100,476.218737
-1.799248,100,476.39754
-1.796686,100,476.576793
-1.795817,100,477.241675
-1.786048,100,477.418912
-1.787387,100,478.078558
-1.787418,100,478.256055
-1.78656,100,478.433643
-1.803236,100,479.099948
-1.795682,100,479.279449
-1.79608,100,479.462306
-1.777238,100,480.531302
-1.779615,100,480.709235
-1.776514,100,481.388052
-1.819091,100,481.570864
-1.774563,100,481.754255
-1.814776,100,482.423162
-1.786195,100,482.60094
-1.812726,100,483.2619
-1.796181,100,483.439796
-1.78577,100,483.618037
-1.675528,100,484.280314
-1.801647,100,484.45777
-1.793498,100,485.521751
-1.790208,100,485.699568
-1.888488,100,485.877654
-1.776338,100,486.541599
-1.959633,100,486.72031
-1.821808,100,487.380261
-1.699618,100,487.56098
-1.811106,100,487.744104
-1.826602,100,488.420189
-1.828312,100,488.603851
-1.799839,100,488.787957
-1.809361,100,489.448829
-1.789911,100,489.626845
-1.786305,100,490.694829
-1.781097,100,490.871952
-1.814725,100,491.04945
-1.794744,100,491.7052
-1.805365,100,491.883957
-1.789614,100,492.547907
-1.997789,100,492.725875
-1.799568,100,492.904119
-2.088487,100,493.561743
-1.794912,100,493.739657
-1.799612,100,494.404088
-1.795173,100,494.58102
-1.852526,100,495.153642
-1.889123,100,495.822241
-1.800158,100,496.00051
-1.819651,100,496.184429
-1.777687,100,496.857059
-1.828412,100,497.045496
-1.803511,100,497.711641
-1.786834,100,497.889766
-1.7815,100,498.068251
-1.791969,100,498.735184
-1.789915,100,498.91824
-1.814181,100,499.589146
-1.811068,100,499.766267
-1.761858,100,500.342269
-1.772795,100,501.014792
-1.784645,100,501.202896
-1.77767,100,501.868706
-1.815341,100,502.048788
-1.803094,100,502.22757
-1.802279,100,502.888894
-1.806023,100,503.067676
-1.830751,100,503.729746
-1.79102,100,503.907331
-1.782165,100,504.087294
-1.789927,100,504.757686
-1.77457,100,505.337101
-1.787361,100,505.517944
-1.796442,100,506.191197
-1.788879,100,506.373744
-1.811587,100,507.035673
-1.783882,100,507.212907
-1.783546,100,507.390466
-1.814593,100,508.046423
-1.825785,100,508.223744
-1.788856,100,508.897539
-1.764259,100,509.078546
-1.810644,100,509.259928
