#{"t_start": 1589931181.2208586, "env_id": "widowx_reach-v3"}
r,l,t
-2.198842,100,438.201622
-2.199953,100,438.383381
-2.229086,100,439.054889
-2.196391,100,439.233759
-2.219545,100,439.413108
-2.220019,100,440.47421
-2.224775,100,440.652587
-2.219514,100,441.313436
-2.230849,100,441.494605
-2.222118,100,441.676661
-2.229975,100,442.344465
-2.209123,100,442.523451
-2.222657,100,443.182885
-2.219165,100,443.35994
-2.215884,100,443.537213
-2.214255,100,444.198071
-2.234665,100,444.379919
-2.195061,100,444.956636
-2.214221,100,445.615619
-2.229424,100,445.793506
-2.223192,100,446.459979
-2.219247,100,446.636981
-2.211289,100,446.815407
-2.213694,100,447.490862
-2.211679,100,447.668159
-2.22356,100,448.325733
-2.207849,100,448.50767
-2.218152,100,448.69057
-2.22009,100,449.3656
-2.214942,100,449.545155
-2.180686,100,450.611824
-2.228703,100,450.795159
-2.235168,100,450.978777
-2.212599,100,451.64775
-2.216869,100,451.826963
-2.221485,100,452.487562
-2.225425,100,452.674806
-2.213823,100,452.867224
-2.216664,100,453.528997
-2.212045,100,453.708138
-2.196076,100,453.885889
-2.206301,100,454.551952
-2.230232,100,455.131818
-2.230893,100,455.788047
-2.23914,100,455.964949
-2.207885,100,456.145343
-2.251163,100,456.810201
-2.199061,100,456.993362
-2.200397,100,457.655513
-2.23087,100,457.833326
-2.203307,100,458.011472
-2.239748,100,458.670452
-2.187242,100,458.852794
-2.223128,100,459.518109
-2.21698,100,459.69539
-2.225027,100,460.272725
-2.206083,100,460.939459
-2.213604,100,461.121163
-2.238987,100,461.78384
-2.237728,100,461.964244
-2.219851,100,462.147909
-2.209768,100,462.80483
-2.220893,100,462.987774
-2.219141,100,463.166146
-2.213752,100,463.825733
-2.215862,100,464.004222
-2.197847,100,464.673483
-2.188893,100,465.253165
-2.203181,100,465.436743
-2.20139,100,466.099029
-2.253193,100,466.276419
-2.205551,100,466.932897
-2.20719,100,467.111291
-2.179563,100,467.29003
-2.181941,100,467.953846
-2.212406,100,468.131496
-2.22482,100,468.803138
-2.183245,100,468.990263
-2.204156,100,469.175321
-2.227042,100,469.837537
-2.20355,100,470.41625
-2.179182,100,470.594711
-2.196757,100,471.260473
-2.213826,100,471.439094
-2.208008,100,472.101274
-2.200367,100,472.279586
-2.177124,100,472.458179
-2.205516,100,473.139158
-2.178338,100,473.32631
-2.182032,100,473.989618
-2.212667,100,474.167732
-2.218437,100,474.346143
-2.214052,100,475.407113
-2.212593,100,475.584455
-2.209066,100,476.241684
-2.194821,100,476.420559
-2.216749,100,476.599776
-2.193138,100,477.264714
-2.186333,100,477.441897
-2.233639,100,478.101568
-2.182893,100,478.279085
-2.226787,100,478.456668
-2.223092,100,479.122893
-2.194307,100,479.302448
-2.199729,100,479.485174
-2.203343,100,480.554301
-2.203763,100,480.732253
-2.219445,100,481.410905
-2.187939,100,481.593764
-2.185065,100,481.77717
-2.215849,100,482.446157
-2.20718,100,482.62395
-2.200494,100,483.2849
-2.177641,100,483.462795
-2.206714,100,483.641047
-2.227761,100,484.303356
-2.201869,100,484.480785
-2.211749,100,485.5447
-2.222341,100,485.722592
-2.198852,100,485.900653
-2.217566,100,486.564521
-2.181992,100,486.7433
-2.220839,100,487.403223
-2.230032,100,487.583926
-2.21543,100,487.767001
-2.208383,100,488.443031
-2.212514,100,488.626768
-2.202874,100,488.810866
-2.20648,100,489.471825
-2.222584,100,489.649847
-2.212875,100,490.717854
-2.204443,100,490.894984
-2.228819,100,491.072482
-2.178306,100,491.728158
-2.194867,100,491.90693
-2.230917,100,492.570892
-2.201024,100,492.748897
-2.219389,100,492.92713
-2.193964,100,493.584754
-2.220498,100,493.76267
-2.178834,100,494.427097
-2.187403,100,494.604049
-2.204411,100,495.176687
-2.216384,100,495.845251
-2.218823,100,496.023504
-2.181653,100,496.20733
-2.211357,100,496.879837
-2.198269,100,497.068315
-2.20048,100,497.734642
-2.199797,100,497.912755
-2.249094,100,498.091266
-2.240369,100,498.758023
-2.211456,100,498.94126
-2.158629,100,499.612167
-2.229253,100,499.789308
-2.188152,100,500.36517
-2.217231,100,501.037597
-2.187484,100,501.225779
-2.208267,100,501.891693
-2.174613,100,502.071718
-2.202503,100,502.250602
-2.195158,100,502.911856
-2.168382,100,503.090666
-2.233754,100,503.752753
-2.176178,100,503.930355
-2.24173,100,504.110201
-2.212978,100,504.780593
-2.168157,100,505.360133
-2.215755,100,505.540768
-2.210886,100,506.214122
-2.206872,100,506.396638
-2.185862,100,507.05865
-2.219022,100,507.235892
-2.210439,100,507.41349
-2.236733,100,508.069443
-2.186321,100,508.246777
-2.216947,100,508.920477
-2.233899,100,509.101498
-2.22719,100,509.282886
