#{"t_start": 1589931181.1617806, "env_id": "widowx_reach-v3"}
r,l,t
-1.788129,100,438.264576
-1.797224,100,438.446425
-1.77373,100,439.117846
-1.784396,100,439.296699
-1.792025,100,439.476053
-1.796797,100,440.537175
-1.776421,100,440.715519
-1.790335,100,441.37632
-1.785647,100,441.55761
-1.782057,100,441.739658
-1.786632,100,442.407511
-1.795804,100,442.586396
-1.779508,100,443.245846
-1.789946,100,443.422835
-1.762866,100,443.600111
-1.801429,100,444.261073
-1.791054,100,444.442894
-1.776734,100,445.019636
-1.784693,100,445.678618
-1.797987,100,445.856422
-1.774926,100,446.522867
-1.778059,100,446.69989
-1.790378,100,446.8783
-1.786501,100,447.553785
-1.789877,100,447.73106
-1.783177,100,448.388636
-1.783101,100,448.570676
-1.783665,100,448.753587
-1.78665,100,449.428651
-1.786201,100,449.608097
-1.788621,100,450.674922
-1.782708,100,450.858196
-1.788541,100,451.041809
-1.786848,100,451.710709
-1.78282,100,451.889921
-1.784396,100,452.550736
-1.790178,100,452.738089
-1.780558,100,452.930236
-1.778181,100,453.591923
-1.779646,100,453.771083
-1.785266,100,453.94879
-1.780554,100,454.614876
-1.775842,100,455.194751
-1.777783,100,455.850978
-1.79128,100,456.027866
-1.788733,100,456.208342
-1.787135,100,456.873192
-1.775083,100,457.056398
-1.788035,100,457.71847
-1.783679,100,457.896245
-1.7797,100,458.074549
-1.782969,100,458.733496
-1.781101,100,458.91581
-1.779294,100,459.581016
-1.78797,100,459.758279
-1.78381,100,460.335642
-1.771486,100,461.002469
-1.779714,100,461.184148
-1.776602,100,461.846869
-1.773549,100,462.027187
-1.777261,100,462.21095
-1.791287,100,462.867863
-1.769067,100,463.050731
-1.782688,100,463.229063
-1.775489,100,463.888675
-1.772949,100,464.067151
-1.777915,100,464.736485
-1.77443,100,465.31614
-1.785063,100,465.499873
-1.785844,100,466.161958
-1.778347,100,466.339298
-1.779995,100,466.99584
-1.766548,100,467.17422
-1.786955,100,467.352981
-1.751508,100,468.016746
-1.771148,100,468.194405
-1.767588,100,468.866166
-1.772647,100,469.053393
-1.776302,100,469.238359
-1.771649,100,469.900467
-1.782067,100,470.479173
-1.785339,100,470.657646
-1.784801,100,471.32343
-1.776314,100,471.502035
-1.773426,100,472.164194
-1.765796,100,472.342535
-1.787912,100,472.521119
-1.786497,100,473.20227
-1.764179,100,473.389343
-1.780878,100,474.052545
-1.785307,100,474.230662
-1.787384,100,474.409072
-1.779407,100,475.470028
-1.77402,100,475.647362
-1.772121,100,476.304659
-1.770593,100,476.483475
-1.780376,100,476.662729
-1.782343,100,477.327614
-1.774253,100,477.504788
-1.782395,100,478.16449
-1.759803,100,478.341981
-1.779347,100,478.519583
-1.764237,100,479.185869
-1.739875,100,479.365381
-1.772872,100,479.548233
-1.770486,100,480.617224
-1.765772,100,480.795161
-1.7752,100,481.473967
-1.766216,100,481.656794
-1.758332,100,481.840185
-1.767049,100,482.50908
-1.746006,100,482.686867
-1.769973,100,483.347824
-1.773179,100,483.525729
-1.763277,100,483.703968
-1.768955,100,484.366243
-1.784562,100,484.543705
-1.771963,100,485.607677
-1.768835,100,485.785503
-1.764296,100,485.963587
-1.773967,100,486.627514
-1.772711,100,486.806233
-1.775479,100,487.466188
-1.757016,100,487.64691
-1.768957,100,487.830029
-1.761166,100,488.506114
-1.777693,100,488.689782
-1.500651,100,488.873884
-1.777892,100,489.534753
-1.76776,100,489.712774
-1.771153,100,490.780758
-1.736637,100,490.957883
-1.77802,100,491.135386
-1.785466,100,491.791117
-1.764263,100,491.96988
-1.774958,100,492.633829
-1.774675,100,492.811807
-1.760654,100,492.990047
-1.772249,100,493.64768
-1.772005,100,493.825593
-1.759361,100,494.490016
-1.44836,100,494.666951
-1.775403,100,495.239581
-1.785233,100,495.908165
-1.765826,100,496.08644
-1.78591,100,496.270358
-1.759656,100,496.942979
-1.769238,100,497.13143
-1.768103,100,497.797575
-1.779228,100,497.975698
-1.781388,100,498.154176
-1.777849,100,498.82111
-1.763118,100,499.004163
-1.772964,100,499.675069
-1.773971,100,499.852195
-1.759641,100,500.428195
-1.780546,100,501.100721
-1.767372,100,501.288824
-1.291669,100,501.954635
-1.248493,100,502.134726
-1.778535,100,502.313505
-1.767056,100,502.974812
-1.743593,100,503.153607
-1.768107,100,503.815683
-1.775998,100,503.993257
-1.769335,100,504.173219
-1.763508,100,504.843622
-1.776768,100,505.423027
-1.768467,100,505.60387
-1.767389,100,506.277121
-1.77355,100,506.459674
-1.780454,100,507.121598
-1.782251,100,507.298824
-1.771329,100,507.476396
-1.767676,100,508.132354
-1.773843,100,508.30968
-1.75955,100,508.983475
-1.779927,100,509.164482
-1.780739,100,509.34586
