seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.538173419999999,-1.3659696399999999,-1.4520715299999987,0.4994185593969504,-0.9526529706030498,-1.9514900893969505,10000.0
-1.522526719999999,-1.36994238,-1.4462345499999987,0.4856137137078454,-0.9606208362921547,-1.9318482637078458,10100.0
-1.4738458999999993,-1.33402716,-1.4039365299999986,0.47658707138193046,-0.9273494586180696,-1.8805236013819309,10200.0
-1.431544459999999,-1.33136234,-1.3814533999999987,0.4526521149505976,-0.9288012850494024,-1.8341055149505978,10300.0
-1.3961919399999987,-1.31054824,-1.3533700899999985,0.4423718995808595,-0.9109981904191407,-1.79574198958086,10400.0
-1.3965974799999987,-1.2626715,-1.3296344899999986,0.41120113359978033,-0.9184333564002197,-1.7408356235997808,10500.0
-1.3720826199999985,-1.2325914199999999,-1.3023370199999986,0.41513633840057534,-0.8872006815994249,-1.717473358400576,10600.0
-1.3589880599999984,-1.2214416,-1.2902148299999985,0.41651147724222015,-0.87370335275778,-1.7067263072422207,10700.0
-1.3242143599999983,-1.2177966599999999,-1.2710055099999984,0.39450011995629153,-0.8765053900437085,-1.6655056299562923,10800.0
-1.3183231799999984,-1.1921011799999999,-1.2552121799999982,0.3982052039262172,-0.8570069760737828,-1.653417383926218,10900.0
-1.2948403399999984,-1.1734471599999998,-1.2341437499999983,0.4016196952933464,-0.8325240547066537,-1.6357634452933474,11000.0
-1.2697693199999984,-1.1441672799999998,-1.2069682999999984,0.40459580874041123,-0.8023724912595889,-1.6115641087404122,11100.0
-1.2602310599999986,-1.1087279399999996,-1.1844794999999984,0.3943522356440742,-0.7901272643559258,-1.578831735644075,11200.0
-1.2368257999999985,-1.0108314399999998,-1.1238286199999985,0.3653331390296032,-0.7584954809703968,-1.4891617590296042,11300.0
-1.1744445199999987,-1.01334066,-1.0938925899999985,0.3527401187999601,-0.7411524712000399,-1.446632708799961,11400.0
-1.1759543799999985,-1.0251893399999998,-1.1005718599999983,0.3589567894881178,-0.7416150705118821,-1.4595286494881188,11500.0
-1.1717684999999984,-1.0067636,-1.0892660499999982,0.3586290172107667,-0.7306370327892334,-1.4478950672107676,11600.0
-1.1151638399999984,-0.9810059999999998,-1.0480849199999982,0.3484720081265824,-0.6996129118734176,-1.396556928126583,11700.0
-1.1015520199999984,-0.9723886599999999,-1.036970339999998,0.3449403774500819,-0.6920299625499182,-1.3819107174500826,11800.0
-1.0781630999999985,-0.9624419399999998,-1.0203025199999982,0.33870672205703994,-0.6815957979429601,-1.3590092420570408,11900.0
-1.0594674999999985,-0.9771749799999998,-1.0183212399999981,0.3284035257169133,-0.6899177142830868,-1.3467247657169141,12000.0
-1.0529079799999983,-0.9376761199999997,-0.9952920499999982,0.31094611994958915,-0.6843459300504108,-1.3062381699495902,12100.0
-1.0416554599999983,-0.9178900799999997,-0.9797727699999982,0.3144806921902995,-0.6652920778097006,-1.2942534621903006,12200.0
-1.0394182199999984,-0.9011363999999996,-0.9702773099999982,0.3247453653529872,-0.6455319446470129,-1.295022675352988,12300.0
-1.0329445199999983,-0.9022276399999997,-0.9675860799999981,0.3211558226311075,-0.6464302573688927,-1.2887419026311082,12400.0
-1.0299727199999984,-0.9007848999999998,-0.9653788099999981,0.3200746139362664,-0.6453041960637337,-1.285453423936267,12500.0
-1.0374171999999984,-0.8811363199999999,-0.9592767599999981,0.33033624653979493,-0.6289405134602052,-1.2896130065397955,12600.0
-1.0412038199999984,-0.8744505999999997,-0.9578272099999982,0.3302086986186045,-0.6276185113813956,-1.288035908618605,12700.0
-1.0316099199999984,-0.8569144799999997,-0.944262199999998,0.3339088045567906,-0.6103533954432094,-1.278171004556791,12800.0
-1.0213891599999985,-0.8638107799999998,-0.9425999699999982,0.3260441225201282,-0.6165558474798718,-1.2686440925201286,12900.0
-0.9976122399999984,-0.8467157799999998,-0.922164009999998,0.3307689534634743,-0.5913950565365258,-1.2529329634634743,13000.0
-0.9919916999999984,-0.8308712199999998,-0.9114314599999982,0.3379984273364612,-0.5734330326635388,-1.249429887336461,13100.0
-0.9983690599999983,-0.8259871199999997,-0.9121780899999982,0.33032814309608255,-0.5818499469039174,-1.2425062330960825,13200.0
-1.0001697599999984,-0.8232545199999999,-0.9117121399999981,0.3335336702672355,-0.5781784697327644,-1.2452458102672355,13300.0
-0.9961442999999983,-0.8109343399999999,-0.903539319999998,0.33939892302727925,-0.5641403969727208,-1.2429382430272793,13400.0
-0.9930833799999982,-0.7956621799999999,-0.8943727799999981,0.3338333704053737,-0.5605394095946263,-1.2282061504053736,13500.0
-0.9936431999999982,-0.7919214399999999,-0.8927823199999981,0.33079241526647407,-0.561989904733526,-1.223574735266474,13600.0
-0.9951159999999981,-0.7832527799999999,-0.889184389999998,0.3261919361216675,-0.5629924538783325,-1.2153763261216677,13700.0
-1.0093616199999982,-0.7727089399999998,-0.891035279999998,0.32572729625574987,-0.5653079837442502,-1.2167625762557501,13800.0
-0.9858216199999983,-0.7652978399999999,-0.875559729999998,0.320681141848897,-0.5548785881511029,-1.1962408718488973,13900.0
-0.9935812799999983,-0.7627353399999999,-0.8781583099999979,0.32798001118138953,-0.5501782988186104,-1.2061383211813896,14000.0
-0.9979148199999983,-0.7515586599999999,-0.8747367399999979,0.3376383402792097,-0.5370983997207902,-1.2123750802792097,14100.0
-0.9721377799999982,-0.7442501999999999,-0.858193989999998,0.32457908212232345,-0.5336149078776765,-1.1827730721223235,14200.0
-0.9579545399999982,-0.7483735,-0.853164019999998,0.31163440354826066,-0.5415296164517392,-1.1647984235482607,14300.0
-0.9579581599999982,-0.74444322,-0.851200689999998,0.31236022037487743,-0.5388404696251226,-1.1635609103748772,14400.0
-0.9549504799999982,-0.74215704,-0.848553759999998,0.3118500428322513,-0.5367037171677487,-1.1604038028322512,14500.0
-0.9636812399999981,-0.72742002,-0.8455506299999981,0.3176234141371477,-0.5279272158628524,-1.1631740441371474,14600.0
-0.9424844999999981,-0.72137096,-0.8319277299999981,0.3069123868899038,-0.5250153431100962,-1.1388401168899036,14700.0
-0.945857039999998,-0.7213050799999999,-0.8335810599999981,0.30934371698847124,-0.5242373430115288,-1.1429247769884712,14800.0
-0.9490187399999981,-0.7144309,-0.831724819999998,0.3022472781852968,-0.5294775418147033,-1.1339720981852968,14900.0
-0.951800739999998,-0.7063896,-0.8290951699999981,0.3099005070101131,-0.5191946629898869,-1.1389956770101133,15000.0
-0.943227179999998,-0.6885478199999998,-0.8158874999999982,0.3163859348436643,-0.4995015651563358,-1.1322734348436645,15100.0
-0.9487012199999981,-0.6871265599999999,-0.8179138899999983,0.3212616482319799,-0.4966522417680202,-1.1391755382319801,15200.0
-0.9493321799999981,-0.68430534,-0.8168187599999982,0.31961034176587494,-0.49720841823412515,-1.136429101765875,15300.0
-0.9346940599999981,-0.6797647599999999,-0.807229409999998,0.3124703027585725,-0.4947591072414276,-1.1196997127585728,15400.0
-0.937547199999998,-0.6728077599999999,-0.805177479999998,0.31940711927696186,-0.4857703607230382,-1.124584599276962,15500.0
-0.9233787599999981,-0.6722096,-0.7977941799999979,0.31565506927462983,-0.48213911072537025,-1.11344924927463,15600.0
-0.924652399999998,-0.6667541599999999,-0.7957032799999979,0.3134877304217506,-0.48221554957824947,-1.1091910104217506,15700.0
-0.917174859999998,-0.6602812399999999,-0.7887280499999979,0.3127773568072349,-0.4759506931927651,-1.1015054068072352,15800.0
-0.9201336399999981,-0.6608871,-0.7905103699999978,0.3144411224948244,-0.4760692475051757,-1.1049514924948245,15900.0
-0.930735719999998,-0.6502828199999999,-0.7905092699999977,0.31262558340772106,-0.4778836865922791,-1.1031348534077212,16000.0
-0.9165809199999981,-0.6567641999999999,-0.7866725599999979,0.29803360059193484,-0.48863895940806523,-1.084706160591935,16100.0
-0.9155672399999982,-0.6551621,-0.7853646699999978,0.2984496763641207,-0.48691499363587937,-1.0838143463641208,16200.0
-0.9033353399999982,-0.6552725600000001,-0.7793039499999976,0.2897223099122751,-0.4895816400877249,-1.0690262599122753,16300.0
-0.9005318399999982,-0.6308361800000001,-0.7656840099999976,0.2744255537676803,-0.49125845623231973,-1.0401095637676803,16400.0
-0.8970194999999983,-0.6083758600000001,-0.7526976799999977,0.27429647849584243,-0.4784012015041575,-1.0269941584958426,16500.0
-0.8846969199999982,-0.6034312800000001,-0.7440640999999977,0.26977218303564093,-0.474291916964359,-1.013836283035641,16600.0
-0.9002899599999982,-0.5936484400000002,-0.7469691999999978,0.27606048364073293,-0.4709087163592671,-1.023029683640733,16700.0
-0.8831290199999983,-0.5855630200000002,-0.7343460199999977,0.2757537972875967,-0.4585922227124033,-1.0100998172875968,16800.0
-0.8813002999999984,-0.5667324800000002,-0.7240163899999977,0.28450448412108575,-0.4395119058789141,-1.0085208741210858,16900.0
-0.8697839199999984,-0.5444451000000001,-0.7071145099999977,0.27878630957152895,-0.428328200428471,-0.9859008195715291,17000.0
-0.8735612399999986,-0.5407860400000001,-0.7071736399999977,0.28404462429700894,-0.423129015702991,-0.991218264297009,17100.0
-0.8807726199999987,-0.5374865200000002,-0.7091295699999978,0.2914769529633826,-0.41765261703661727,-1.0006065229633827,17200.0
-0.8535138999999985,-0.5381232400000002,-0.6958185699999979,0.2717518981752001,-0.42406667182479973,-0.9675704681752003,17300.0
-0.8503180399999986,-0.5345216400000001,-0.6924198399999979,0.2714649966698015,-0.42095484333019834,-0.9638848366698016,17400.0
-0.8441968599999986,-0.5363800200000002,-0.6902884399999979,0.265885160490916,-0.4244032795090839,-0.956173600490916,17500.0
-0.8182668799999986,-0.5302690200000001,-0.674267949999998,0.2518710253367154,-0.4223969246632845,-0.9261389753367155,17600.0
-0.8041512999999987,-0.5267408800000001,-0.665446089999998,0.2520799612484204,-0.4133661287515795,-0.9175260512484205,17700.0
-0.8056209599999987,-0.5285314000000001,-0.667076179999998,0.25185307896660886,-0.4152231010333911,-0.9189292589666089,17800.0
-0.7999828799999987,-0.5172296800000001,-0.6586062799999979,0.25161897005349365,-0.40698730994650634,-0.9102252500534938,17900.0
-0.7997058999999987,-0.5095515000000002,-0.654628699999998,0.24638553134457578,-0.4082431686554242,-0.9010142313445759,18000.0
-0.7912307399999987,-0.5086371600000001,-0.649933949999998,0.24103922425124488,-0.40889472574875513,-0.890973174251245,18100.0
-0.8021469199999989,-0.5042328000000001,-0.653189859999998,0.2518724819766846,-0.4013173780233154,-0.9050623419766848,18200.0
-0.7893877399999988,-0.4975410200000001,-0.6434643799999981,0.24758218229251333,-0.39588219770748667,-0.8910465622925137,18300.0
-0.7802400399999988,-0.4947229200000001,-0.6374814799999982,0.24310647921031495,-0.39437500078968507,-0.8805879592103152,18400.0
-0.7862735399999988,-0.4892396200000001,-0.6377565799999982,0.2512500865878842,-0.38650649341211585,-0.8890066665878844,18500.0
-0.7900462399999988,-0.48734684000000006,-0.6386965399999982,0.2537488039626987,-0.3849477360373013,-0.8924453439626988,18600.0
-0.7899463799999988,-0.48473030000000006,-0.6373383399999982,0.25552836545677526,-0.38180997454322474,-0.8928667054567754,18700.0
-0.7767328799999987,-0.47721798000000004,-0.6269754299999982,0.25149702241801014,-0.37547840758198986,-0.8784724524180102,18800.0
-0.7876903399999988,-0.4715520800000001,-0.6296212099999982,0.25689281284388843,-0.3727283971561116,-0.8865140228438885,18900.0
-0.7628778999999988,-0.46826184000000004,-0.6155698699999982,0.24298014751278812,-0.37258972248721195,-0.8585500175127884,19000.0
-0.7444879599999987,-0.46488300000000005,-0.6046854799999982,0.2329688872783421,-0.3717165927216579,-0.8376543672783424,19100.0
-0.7353978399999989,-0.45961448000000005,-0.5975061599999982,0.23160824412571174,-0.36589791587428827,-0.8291144041257119,19200.0
-0.7449751999999988,-0.44958258000000006,-0.5972788899999982,0.24547408484576183,-0.3518048051542382,-0.8427529748457622,19300.0
-0.7411101399999989,-0.4458264000000001,-0.5934682699999982,0.24539709505942625,-0.3480711749405737,-0.8388653650594265,19400.0
-0.7408804199999989,-0.43898352000000007,-0.5899319699999983,0.2500733053404979,-0.3398586646595021,-0.8400052753404982,19500.0
-0.7287396599999988,-0.44004022000000015,-0.5843899399999983,0.24074129188005966,-0.34364864811994034,-0.8251312318800601,19600.0
-0.7360358799999988,-0.4400174000000001,-0.5880266399999983,0.24591663469583527,-0.3421100053041647,-0.8339432746958357,19700.0
-0.7200432199999988,-0.4375808600000001,-0.5788120399999983,0.23688823874510295,-0.3419238012548971,-0.8157002787451033,19800.0
-0.7301566999999988,-0.43179696000000006,-0.5809768299999982,0.24096033941873565,-0.3400164905812644,-0.8219371694187358,19900.0
-0.7141075799999987,-0.4306544000000001,-0.5723809899999982,0.23041980975857151,-0.3419611802414286,-0.8028007997585717,20000.0
-0.7025523799999986,-0.4280111000000001,-0.5652817399999982,0.22411814483531511,-0.3411635951646849,-0.7893998848353152,20100.0
-0.6803787399999988,-0.42203004000000005,-0.5512043899999982,0.21266826171240946,-0.3385361282875906,-0.7638726517124096,20200.0
-0.6853015199999988,-0.41762186000000007,-0.5514616899999982,0.21926624680338988,-0.3321954431966102,-0.77072793680339,20300.0
-0.6840117399999989,-0.4163247000000001,-0.5501682199999982,0.21927146525143507,-0.330896754748565,-0.7694396852514351,20400.0
-0.6696997799999989,-0.41477426000000006,-0.5422370199999982,0.21145162792683553,-0.33078539207316454,-0.7536886479268357,20500.0
-0.6720499999999988,-0.4057645000000001,-0.5389072499999982,0.21364075981071096,-0.32526649018928905,-0.7525480098107111,20600.0
-0.6800095799999988,-0.40196378000000005,-0.5409866799999982,0.2219565476894991,-0.3190301323105009,-0.7629432276894993,20700.0
-0.6693932599999988,-0.39815462,-0.5337739399999982,0.2171431586928773,-0.31663078130712274,-0.7509170986928774,20800.0
-0.6622707799999987,-0.3925486000000001,-0.5274096899999983,0.21607085954347915,-0.31133883045652094,-0.7434805495434793,20900.0
-0.6544121999999989,-0.3882645,-0.5213383499999982,0.21354332049626346,-0.30779502950373666,-0.7348816704962637,21000.0
-0.6430045799999988,-0.37517704,-0.5090908099999981,0.21473114675157187,-0.2943596632484282,-0.723821956751572,21100.0
-0.6328721199999988,-0.36998101999999994,-0.5014265699999981,0.21124055655265134,-0.29018601344734873,-0.7126671265526515,21200.0
-0.6299142199999987,-0.36714594,-0.4985300799999981,0.21115370969778602,-0.2873763703022141,-0.7096837896977861,21300.0
-0.6309966199999988,-0.36359431999999997,-0.4972954699999981,0.2117324765981872,-0.28556299340181285,-0.7090279465981872,21400.0
-0.6244133599999987,-0.36220199999999997,-0.4933076799999981,0.20806192772345472,-0.28524575227654536,-0.7013696077234548,21500.0
-0.6283325999999988,-0.3584204,-0.49337649999999805,0.2128145055368945,-0.2805619944631056,-0.7061910055368945,21600.0
-0.6151885999999988,-0.35816039999999993,-0.4866744999999981,0.20370414176808702,-0.282970358231913,-0.6903786417680869,21700.0
-0.6144507599999988,-0.35374633999999994,-0.4840985499999981,0.2011046616769534,-0.28299388832304667,-0.6852032116769534,21800.0
-0.5994076999999988,-0.35299063999999997,-0.4761991699999981,0.19100197253569998,-0.28519719746430006,-0.6672011425357001,21900.0
-0.6052840999999988,-0.34888095999999996,-0.4770825299999981,0.19806319742117132,-0.2790193325788287,-0.6751457274211714,22000.0
-0.5938297999999989,-0.3460087,-0.4699192499999981,0.19199477874075715,-0.2779244712592429,-0.6619140287407572,22100.0
-0.5781809399999989,-0.34405428,-0.4611176099999982,0.18231134735220486,-0.2788062626477952,-0.6434289573522048,22200.0
-0.5850074399999987,-0.34137014,-0.4631887899999982,0.18903638538962889,-0.27415240461037116,-0.6522251753896289,22300.0
-0.5901328999999987,-0.33889396000000005,-0.46451342999999823,0.19322568194117548,-0.2712877480588246,-0.6577391119411754,22400.0
-0.5886866199999988,-0.3380603800000001,-0.4633734999999982,0.19365892626600847,-0.2697145737339916,-0.6570324262660086,22500.0
-0.5899659199999988,-0.3354218200000001,-0.46269386999999823,0.19642927163974797,-0.26626459836025207,-0.659123141639748,22600.0
-0.5955010799999987,-0.33032576000000013,-0.46291341999999824,0.1962512928629233,-0.2666621271370767,-0.6591647128629233,22700.0
-0.5835762999999987,-0.32311016000000015,-0.45334322999999827,0.19292139975109523,-0.26042183024890475,-0.6462646297510953,22800.0
-0.5788884999999987,-0.32048600000000016,-0.44968724999999826,0.19146218591316744,-0.25822506408683255,-0.6411494359131674,22900.0
-0.5757496599999987,-0.31631260000000017,-0.4460311299999983,0.19073064152162306,-0.2553004884783769,-0.636761771521623,23000.0
-0.5644443199999988,-0.31289220000000023,-0.43866825999999826,0.18515514697837404,-0.25351311302162594,-0.623823406978374,23100.0
-0.5455158799999988,-0.3075292400000002,-0.42652255999999833,0.17556290408032357,-0.25095965591967645,-0.6020854640803236,23200.0
-0.5397426799999989,-0.3044469800000002,-0.42209482999999837,0.17379345421321798,-0.24830137578678205,-0.595888284213218,23300.0
-0.5305988999999989,-0.3010150400000002,-0.4158069699999984,0.16975457341616543,-0.2460523965838346,-0.5855615434161654,23400.0
-0.5224219399999989,-0.3021234200000002,-0.4122726799999984,0.16318884653654273,-0.24908383346345733,-0.5754615265365427,23500.0
-0.5176776999999989,-0.2974587000000002,-0.4075681999999983,0.1631326174053028,-0.24443558259469728,-0.5707008174053028,23600.0
-0.5122737599999989,-0.29493934000000016,-0.4036065499999984,0.1610929113264277,-0.24251363867357237,-0.5646994613264277,23700.0
-0.5063910999999988,-0.29458002000000016,-0.40048555999999835,0.1571873201576288,-0.2432982398423713,-0.5576728801576288,23800.0
-0.49649997999999884,-0.2924010200000002,-0.3944504999999983,0.1517340278083044,-0.2427164721916957,-0.5461845278083044,23900.0
-0.4962616999999988,-0.2891511800000002,-0.39270643999999827,0.1525576940713017,-0.24014874592869837,-0.5452641340713017,24000.0
-0.4983487599999988,-0.28496346000000017,-0.3916561099999983,0.15639144319113207,-0.235264666808868,-0.5480475531911321,24100.0
-0.5137236799999988,-0.2806156000000002,-0.39716963999999827,0.16899591855063037,-0.2281737214493697,-0.5661655585506303,24200.0
-0.49359743999999883,-0.2778632400000002,-0.38573033999999823,0.15671073018710902,-0.22901960981289105,-0.542441070187109,24300.0
-0.4951970999999989,-0.2776755200000002,-0.38643630999999823,0.15797459870566624,-0.22846171129433382,-0.5444109087056662,24400.0
-0.4847674999999989,-0.2760930000000002,-0.38043024999999814,0.15171876844396637,-0.2287114815560337,-0.5321490184439663,24500.0
-0.4818811399999989,-0.2730608400000002,-0.3774709899999981,0.15182186461266334,-0.22564912538733672,-0.5292928546126633,24600.0
-0.4713075999999988,-0.2694843800000002,-0.3703959899999982,0.14687418189615858,-0.2235218081038415,-0.5172701718961585,24700.0
-0.47330031999999883,-0.2684123000000002,-0.3708563099999982,0.14848409433129287,-0.22237221566870724,-0.5193404043312928,24800.0
-0.4606088399999988,-0.2655612200000002,-0.36308502999999814,0.14152588076170475,-0.22155914923829534,-0.5046109107617047,24900.0
-0.46094101999999887,-0.2621581800000002,-0.3615495999999982,0.14416708015292837,-0.21738251984707177,-0.5057166801529284,25000.0
-0.46251255999999885,-0.2587807200000002,-0.36064663999999813,0.14766655161302059,-0.21298008838697954,-0.5083131916130206,25100.0
-0.4614865799999988,-0.2575237000000002,-0.3595051399999982,0.14782992156374594,-0.2116752184362542,-0.5073350615637459,25200.0
-0.4533713399999988,-0.25542742000000024,-0.3543993799999982,0.14357387413205536,-0.21082550586794477,-0.4979732541320553,25300.0
-0.4560727799999988,-0.2542200600000002,-0.3551464199999982,0.14633781311835736,-0.2088086068816428,-0.5014842331183572,25400.0
-0.4605496199999988,-0.2519959800000002,-0.35627279999999817,0.1498721590848977,-0.20640064091510246,-0.5061449590848975,25500.0
-0.45350335999999886,-0.24871390000000018,-0.3511086299999981,0.1472104818812909,-0.20389814811870927,-0.49831911188129074,25600.0
-0.43971817999999885,-0.2486997000000002,-0.3442089399999981,0.13772562021903142,-0.20648331978096876,-0.4819345602190313,25700.0
-0.44150787999999885,-0.24598230000000018,-0.34374508999999803,0.1409126211925173,-0.20283246880748287,-0.48465771119251727,25800.0
-0.43551927999999884,-0.24307984000000019,-0.33929955999999806,0.13873039067082626,-0.20056916932917393,-0.4780299506708262,25900.0
-0.4325621199999988,-0.2407945400000002,-0.336678329999998,0.13825531390881826,-0.1984230160911819,-0.4749336439088182,26000.0
-0.4333435599999988,-0.24025824000000018,-0.33680089999999807,0.139187096798659,-0.19761380320134114,-0.475987996798659,26100.0
-0.4346451999999988,-0.23629022000000016,-0.3354677099999981,0.14291330911920652,-0.19255440088079365,-0.47838101911920655,26200.0
-0.4318797999999988,-0.2341849000000002,-0.33303234999999803,0.14244656207508088,-0.19058578792491926,-0.4754789120750809,26300.0
-0.4281293999999988,-0.2327292400000002,-0.3304293199999981,0.14082393586002087,-0.18960538413997927,-0.4712532558600209,26400.0
-0.4283574199999988,-0.2299466800000002,-0.3291520499999981,0.14295273739332548,-0.18619931260667466,-0.4721047873933255,26500.0
-0.42411341999999885,-0.22963318000000021,-0.3268732999999981,0.14017345418987176,-0.1866998458101284,-0.4670467541898718,26600.0
-0.4232746199999988,-0.22821270000000024,-0.3257436599999981,0.14058476406235237,-0.18515889593764784,-0.46632842406235236,26700.0
-0.4242680199999988,-0.22488902000000022,-0.3245785199999981,0.1427256854058865,-0.1818528345941137,-0.46730420540588646,26800.0
-0.4234173399999988,-0.2225434400000002,-0.3229803899999981,0.14378273933308228,-0.17919765066691792,-0.4667631293330822,26900.0
-0.41327605999999883,-0.22109960000000017,-0.3171878299999981,0.13763272053011918,-0.179555109469881,-0.4548205505301191,27000.0
-0.4129770799999988,-0.22046060000000017,-0.3167188399999981,0.1378731509778582,-0.17884568902214198,-0.4545919909778582,27100.0
