seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5417239999999999,-0.511782,-1.0267529999999998,0.728278972428835,-0.2984740275711648,-1.7550319724288348,14000.0
-1.270458,-0.541229,-0.9058435,0.515642770937885,-0.390200729062115,-1.421486270937885,14100.0
-0.8267190000000001,-0.6830729999999999,-0.754896,0.10157306069032292,-0.6533229393096771,-0.8564690606903229,14200.0
-0.8794790000000001,-0.8421280000000001,-0.8608035,0.026411145384098753,-0.8343923546159013,-0.8872146453840988,14300.0
-0.629438,-0.505429,-0.5674335,0.0876876048281626,-0.4797458951718374,-0.6551211048281627,14400.0
-0.8255370000000001,-0.643782,-0.7346595,0.12852019301456102,-0.606139306985439,-0.863179693014561,14500.0
-1.1579540000000001,-0.36714,-0.7625470000000001,0.5591899420572585,-0.20335705794274161,-1.3217369420572584,14600.0
-0.576104,-0.368398,-0.472251,0.146870321093133,-0.32538067890686695,-0.619121321093133,14700.0
-1.076384,-0.418279,-0.7473315,0.46535050823277285,-0.2819809917672272,-1.212682008232773,14800.0
-0.385939,-0.6394029999999999,-0.512671,0.17922611318666706,-0.33344488681333295,-0.691897113186667,14900.0
-1.2468700000000001,-0.453794,-0.8503320000000001,0.5607894175963025,-0.28954258240369757,-1.4111214175963025,15000.0
-0.949443,-0.488443,-0.718943,0.32597622612699845,-0.39296677387300155,-1.0449192261269984,15100.0
-1.403828,-0.578912,-0.9913700000000001,0.5833036975092821,-0.40806630249071796,-1.574673697509282,15200.0
-0.5362560000000001,-0.5083340000000001,-0.5222950000000001,0.01974383554429078,-0.5025511644557092,-0.5420388355442909,15300.0
-0.36088200000000004,-0.337179,-0.3490305,0.016760552034464755,-0.3322699479655353,-0.36579105203446477,15400.0
-0.947508,-0.351997,-0.6497525,0.4210898663711821,-0.22866263362881784,-1.0708423663711821,15500.0
-0.565557,-0.772159,-0.668858,0.14608967520670313,-0.5227683247932968,-0.8149476752067031,15600.0
-0.563655,-0.472055,-0.517855,0.06477098115668777,-0.4530840188433122,-0.5826259811566877,15700.0
-0.900761,-0.482863,-0.691812,0.29549850964429586,-0.3963134903557041,-0.9873105096442958,15800.0
-1.342529,-0.598781,-0.970655,0.5259092542939324,-0.4447457457060676,-1.4965642542939324,15900.0
-0.952206,-0.48623599999999995,-0.719221,0.3294905468294956,-0.3897304531705044,-1.0487115468294956,16000.0
-0.871706,-0.853049,-0.8623775,0.013192491216597442,-0.8491850087834025,-0.8755699912165975,16100.0
-0.9527,-0.637917,-0.7953085,0.22258519390224502,-0.572723306097755,-1.017893693902245,16200.0
-0.703036,-0.483853,-0.5934444999999999,0.15498578562081106,-0.4384587143791889,-0.7484302856208109,16300.0
-0.403891,-0.499279,-0.451585,0.06744950164382238,-0.38413549835617766,-0.5190345016438224,16400.0
-0.848131,-0.37899499999999997,-0.613563,0.3317292468987322,-0.2818337531012678,-0.9452922468987321,16500.0
-0.357605,-0.38209699999999996,-0.369851,0.017318459284820894,-0.3525325407151791,-0.3871694592848209,16600.0
-1.104085,-0.247363,-0.675724,0.6057939357917014,-0.06993006420829861,-1.2815179357917015,16700.0
-0.365226,-0.581271,-0.47324849999999996,0.15276688454144766,-0.3204816154585523,-0.6260153845414476,16800.0
-1.082154,-0.347725,-0.7149395000000001,0.519319726200055,-0.1956197737999451,-1.234259226200055,16900.0
-0.528325,-0.461218,-0.49477150000000003,0.04745181476508566,-0.4473196852349144,-0.5422233147650857,17000.0
-0.9664159999999999,-0.388326,-0.677371,0.4087713591361312,-0.2685996408638687,-1.0861423591361312,17100.0
-1.279414,-0.41556499999999996,-0.8474895,0.610833485821218,-0.23665601417878201,-1.4583229858212179,17200.0
-0.37043899999999996,-0.358526,-0.3644825,0.008423763084275306,-0.3560587369157247,-0.37290626308427527,17300.0
-0.294329,-0.336256,-0.3152925,0.02964686601480837,-0.2856456339851916,-0.34493936601480835,17400.0
-0.5462100000000001,-0.5484220000000001,-0.5473160000000001,0.0015641201999846374,-0.5457518798000155,-0.5488801201999848,17500.0
-0.416946,-0.367765,-0.39235549999999997,0.03477621860553557,-0.3575792813944644,-0.42713171860553556,17600.0
-0.21215,-0.48422299999999996,-0.34818649999999995,0.19238466327776751,-0.15580183672223244,-0.5405711632777674,17700.0
-0.927002,-0.613671,-0.7703365,0.22155847485596214,-0.5487780251440378,-0.9918949748559621,17800.0
-0.499609,-0.366295,-0.432952,0.09426723342710343,-0.3386847665728966,-0.5272192334271034,17900.0
-0.415929,-0.48280200000000006,-0.44936550000000003,0.04728635177828804,-0.402079148221712,-0.4966518517782881,18000.0
-0.997923,-0.425296,-0.7116095,0.40490843479050914,-0.30670106520949086,-1.1165179347905092,18100.0
-1.278246,-0.501868,-0.890057,0.5489821485640494,-0.3410748514359506,-1.4390391485640492,18200.0
-0.49896499999999994,-0.369132,-0.43404849999999995,0.09180579472179297,-0.342242705278207,-0.5258542947217929,18300.0
-0.869611,-0.395708,-0.6326595,0.3351000249246484,-0.29755947507535163,-0.9677595249246485,18400.0
-0.9090860000000001,-0.224737,-0.5669115,0.4839078185982327,-0.08300368140176734,-1.0508193185982326,18500.0
-0.680474,-0.45049399999999995,-0.565484,0.16262041753728226,-0.4028635824627177,-0.7281044175372823,18600.0
-0.537507,-0.320788,-0.4291475,0.15324347451196735,-0.27590402548803267,-0.5823909745119673,18700.0
-0.624424,-0.306174,-0.465299,0.22503673311261874,-0.24026226688738128,-0.6903357331126188,18800.0
-0.903747,-0.29739299999999996,-0.6005699999999999,0.42875702519958786,-0.17181297480041208,-1.0293270251995879,18900.0
-0.301102,-0.34726999999999997,-0.324186,0.03264570587382051,-0.29154029412617943,-0.3568317058738205,19000.0
-0.350961,-0.372287,-0.361624,0.015079759215584281,-0.3465442407844157,-0.3767037592155843,19100.0
-0.372213,-0.41964700000000005,-0.39593,0.03354090305880272,-0.3623890969411973,-0.4294709030588027,19200.0
-1.358347,-0.340533,-0.84944,0.7197031813866047,-0.12973681861339526,-1.5691431813866048,19300.0
-0.43618500000000004,-0.31761999999999996,-0.37690250000000003,0.08383811551138307,-0.29306438448861694,-0.4607406155113831,19400.0
-0.814051,-0.301638,-0.5578445,0.36233070706814235,-0.1955137929318576,-0.9201752070681424,19500.0
-0.550916,-0.419975,-0.4854455,0.0925892690353477,-0.3928562309646523,-0.5780347690353477,19600.0
-0.940915,-0.367257,-0.654086,0.40563746188191246,-0.24844853811808748,-1.0597234618819125,19700.0
-0.276751,-0.296452,-0.2866015,0.01393071069615615,-0.27267078930384386,-0.30053221069615615,19800.0
-0.8916129999999999,-0.350208,-0.6209104999999999,0.38283114686830266,-0.23807935313169726,-1.0037416468683027,19900.0
-0.44441400000000003,-0.39666599999999996,-0.42054,0.033762934588095324,-0.3867770654119047,-0.45430293458809534,20000.0
-0.371683,-0.35627800000000004,-0.36398050000000004,0.010892979964178727,-0.35308752003582133,-0.37487347996417875,20100.0
-0.295146,-0.279859,-0.2875025,0.010809541363998748,-0.27669295863600124,-0.29831204136399875,20200.0
-0.782395,-0.287925,-0.53516,0.3496430900933121,-0.18551690990668784,-0.8848030900933122,20300.0
-0.29639299999999996,-0.272321,-0.28435699999999997,0.01702147443672256,-0.2673355255632774,-0.30137847443672255,20400.0
-0.23190999999999998,-0.274475,-0.2531925,0.03009800014120543,-0.22309449985879456,-0.28329050014120544,20500.0
-0.683068,-0.321671,-0.5023695,0.25554626940047476,-0.24682323059952527,-0.7579157694004748,20600.0
-0.961634,-0.282019,-0.6218265000000001,0.48056037509609545,-0.1412661249039046,-1.1023868750960955,20700.0
-0.36994499999999997,-0.292405,-0.331175,0.05482905981320486,-0.27634594018679515,-0.38600405981320485,20800.0
-0.986405,-0.31848000000000004,-0.6524425,0.4722942968240247,-0.18014820317597535,-1.1247367968240247,20900.0
-0.559277,-0.27203099999999997,-0.41565399999999997,0.20311359446871108,-0.2125404055312889,-0.618767594468711,21000.0
-0.301325,-0.198676,-0.2500005,0.07258380398201793,-0.1774166960179821,-0.32258430398201793,21100.0
-0.44607700000000006,-0.378116,-0.41209650000000003,0.048055683956218995,-0.364040816043781,-0.46015218395621904,21200.0
-0.555141,-0.342099,-0.44862,0.15064344287754447,-0.2979765571224555,-0.5992634428775445,21300.0
-0.45801099999999995,-0.321698,-0.3898545,0.09638784666388182,-0.29346665333611816,-0.48624234666388183,21400.0
-0.518968,-0.309379,-0.41417349999999997,0.14820180316210727,-0.2659716968378927,-0.5623753031621073,21500.0
-0.553567,-0.193017,-0.373292,0.25494734995680973,-0.11834465004319028,-0.6282393499568097,21600.0
-0.44688500000000003,-0.23436300000000002,-0.34062400000000004,0.15027574735132745,-0.19034825264867258,-0.49089974735132746,21700.0
-0.328334,-0.360568,-0.344451,0.022792879984767162,-0.32165812001523286,-0.36724387998476715,21800.0
-0.33000100000000004,-0.30994,-0.31997050000000005,0.014185269137383365,-0.30578523086261666,-0.33415576913738343,21900.0
-0.8221450000000001,-0.255734,-0.5389395000000001,0.40051305903865364,-0.1384264409613465,-0.9394525590386538,22000.0
-0.393701,-0.244713,-0.319207,0.10535042511542135,-0.21385657488457865,-0.4245574251154214,22100.0
-0.496971,-0.317844,-0.40740750000000003,0.1266619163936027,-0.28074558360639734,-0.5340694163936027,22200.0
-0.7117640000000001,-0.22431900000000002,-0.46804150000000005,0.3446756649554767,-0.12336583504452336,-0.8127171649554767,22300.0
-0.550602,-0.21244699999999997,-0.3815245,0.23911169359213705,-0.14241280640786294,-0.6206361935921371,22400.0
-0.473896,-0.506743,-0.4903195,0.023226336441634576,-0.46709316355836544,-0.5135458364416345,22500.0
-0.480911,-0.235837,-0.35837399999999997,0.17329348729251193,-0.18508051270748804,-0.5316674872925119,22600.0
-0.488908,-0.22941999999999999,-0.359164,0.18348572443653485,-0.17567827556346513,-0.5426497244365348,22700.0
-0.33076300000000003,-0.252891,-0.291827,0.05506381926455887,-0.23676318073544114,-0.3468908192645589,22800.0
-0.265219,-0.235087,-0.25015299999999996,0.021306541530713045,-0.22884645846928692,-0.271459541530713,22900.0
-0.25898699999999997,-0.27413200000000004,-0.2665595,0.010709132201070316,-0.25585036779892967,-0.27726863220107034,23000.0
-0.43265600000000004,-0.254276,-0.34346600000000005,0.1261337076280564,-0.21733229237194365,-0.4695997076280565,23100.0
-0.33182399999999995,-0.23371999999999998,-0.28277199999999997,0.06937000366152504,-0.21340199633847493,-0.35214200366152504,23200.0
-0.21030500000000002,-0.21501900000000002,-0.21266200000000002,0.0033333013665133825,-0.20932869863348663,-0.2159953013665134,23300.0
-0.412422,-0.224111,-0.3182665,0.13315598507201995,-0.18511051492798006,-0.45142248507202,23400.0
-0.500238,-0.280156,-0.390197,0.15562147461709772,-0.2345755253829023,-0.5458184746170978,23500.0
-0.443262,-0.21725799999999998,-0.33026,0.1598089609752845,-0.1704510390247155,-0.4900689609752845,23600.0
-0.26731,-0.19482,-0.231065,0.05125817056821283,-0.17980682943178716,-0.2823231705682128,23700.0
-0.330291,-0.288208,-0.3092495,0.029757174672673466,-0.27949232532732654,-0.3390066746726735,23800.0
-0.40919099999999997,-0.188443,-0.298817,0.156092407733368,-0.142724592266632,-0.45490940773336797,23900.0
-0.289188,-0.184778,-0.236983,0.07382901902368742,-0.16315398097631256,-0.31081201902368744,24000.0
-0.45531400000000005,-0.162901,-0.30910750000000004,0.20676721520710198,-0.10234028479289806,-0.515874715207102,24100.0
-1.140959,-0.202254,-0.6716065,0.6637646710337182,-0.007841828966281827,-1.3353711710337182,24200.0
-0.352035,-0.202915,-0.277475,0.10544376321053794,-0.17203123678946208,-0.38291876321053797,24300.0
-0.5161680000000001,-0.308234,-0.41220100000000004,0.14703154143924363,-0.2651694585607564,-0.5592325414392436,24400.0
-0.292571,-0.222512,-0.2575415,0.04953919398314836,-0.20800230601685163,-0.30708069398314836,24500.0
-0.406598,-0.268367,-0.3374825,0.09774407747019764,-0.23973842252980238,-0.43522657747019766,24600.0
-0.412238,-0.188434,-0.300336,0.15825332605667408,-0.1420826739433259,-0.4585893260566741,24700.0
-0.37638699999999997,-0.242848,-0.3096175,0.09442633245287034,-0.21519116754712964,-0.40404383245287034,24800.0
-0.25703899999999996,-0.207654,-0.23234649999999998,0.03492046838889762,-0.19742603161110236,-0.26726696838889763,24900.0
-0.46102299999999996,-0.226514,-0.3437685,0.16582290414927606,-0.17794559585072392,-0.5095914041492761,25000.0
-0.45026000000000005,-0.187405,-0.3188325,0.18586655296879,-0.13296594703121,-0.50469905296879,25100.0
-0.24384699999999998,-0.217008,-0.2304275,0.01897803890026573,-0.21144946109973428,-0.24940553890026573,25200.0
