#{"t_start": 1600793238.6986895, "env_id": "widowx_reacher-v5"}
r,l,t
-0.190793,100,27.604786
-0.252192,100,27.745272
-0.207127,100,27.874286
-0.208244,100,28.205822
-0.205645,100,28.337976
-0.224593,100,28.468245
-0.282402,100,28.612232
-0.26672,100,28.724974
-0.179769,100,28.85784
-0.205715,100,28.992221
-0.159413,100,29.125571
-0.168333,100,29.269303
-0.197796,100,29.381958
-0.188525,100,29.517957
-0.160216,100,29.652679
-0.230829,100,29.789171
-0.166559,100,30.143291
-0.158734,100,30.252606
-0.27468,100,30.392514
-0.199278,100,30.535976
-0.168837,100,30.681641
-0.186968,100,30.794877
-0.161679,100,30.928846
-0.212036,100,31.064408
-0.140086,100,31.200728
-0.394946,100,31.335542
-0.206672,100,31.449884
-0.191102,100,31.58418
-0.190879,100,31.943231
-0.144861,100,32.078681
-0.173428,100,32.191435
-0.169748,100,32.321136
-0.280945,100,32.451689
-0.147779,100,32.58709
-0.377585,100,32.7328
-0.742675,100,32.845206
-0.148823,100,32.977226
-0.243695,100,33.113091
-0.198353,100,33.246995
-0.198732,100,33.360294
-0.365711,100,33.494829
-0.165816,100,33.877243
-0.185206,100,34.011732
-0.148714,100,34.150616
-0.162327,100,34.277245
-0.163639,100,34.409278
-0.160082,100,34.540513
-0.17228,100,34.672516
-0.197968,100,34.803335
-0.185359,100,34.913696
-0.217615,100,35.044561
-0.197674,100,35.176073
-0.162019,100,35.311811
-0.13872,100,35.645927
-0.145038,100,35.779535
-0.190592,100,35.918257
-0.147579,100,36.059562
-0.16408,100,36.190188
-0.25982,100,36.301074
-0.169866,100,36.444561
-0.146147,100,36.598263
-0.159208,100,36.732702
-0.206554,100,36.846457
-0.186767,100,36.976547
-0.173726,100,37.11206
-0.158035,100,37.245505
-0.197028,100,37.59856
-0.238648,100,37.711965
-0.164372,100,37.859636
-0.203913,100,38.001269
-0.165115,100,38.135038
-0.140728,100,38.246059
-0.138702,100,38.380216
-0.151901,100,38.510633
-0.189294,100,38.640934
-0.142056,100,38.775476
-0.201192,100,38.889657
-0.181862,100,39.019286
-0.188657,100,39.370613
-0.147474,100,39.50116
-0.155432,100,39.636419
-0.166204,100,39.749535
-0.159751,100,39.883466
-0.172302,100,40.019039
-0.164014,100,40.15222
-0.140822,100,40.262387
-0.143366,100,40.394547
-0.136839,100,40.527704
-0.148457,100,40.661952
-0.139886,100,40.793148
-0.166785,100,40.907007
-0.141861,100,41.261048
-0.262931,100,41.394587
-0.141428,100,41.524311
-0.148453,100,41.638359
-0.163938,100,41.774069
-0.150892,100,41.910083
-0.155046,100,42.041709
-0.18034,100,42.175718
-0.159011,100,42.287769
-0.184263,100,42.420125
-0.136159,100,42.551609
-0.143314,100,42.684035
-0.171761,100,43.022091
-0.142977,100,43.151223
-0.135483,100,43.283755
-0.169796,100,43.41348
-0.154596,100,43.548836
-0.169842,100,43.661094
-0.174064,100,43.792782
-0.137112,100,43.925991
-0.134668,100,44.055698
-0.146472,100,44.185566
-0.157594,100,44.298774
-0.13956,100,44.43147
-0.160186,100,44.561982
-0.145091,100,44.904327
-0.164787,100,45.017706
-0.138509,100,45.153011
-0.141584,100,45.285779
-0.152834,100,45.418333
-0.134999,100,45.551245
-0.147203,100,45.665774
-0.130132,100,45.797057
-0.135623,100,45.928769
-0.161469,100,46.063147
-0.130294,100,46.176246
-0.146585,100,46.308208
-0.147248,100,46.663048
-0.145096,100,46.795102
-0.134366,100,46.927014
-0.141488,100,47.038227
-0.175476,100,47.172173
-0.182188,100,47.307463
-0.139607,100,47.442013
-0.16882,100,47.554554
-0.144081,100,47.687314
-0.150658,100,47.821741
-0.125065,100,47.954912
-0.130175,100,48.08989
-0.145662,100,48.202215
-0.140463,100,48.538876
-0.139816,100,48.669402
-0.147608,100,48.801716
-0.15253,100,48.937487
-0.152432,100,49.047459
-0.13679,100,49.17691
-0.132947,100,49.311487
-0.140996,100,49.442283
-0.138382,100,49.556978
-0.131139,100,49.690103
-0.129531,100,49.823382
-0.131255,100,49.95613
-0.133433,100,50.313274
-0.166686,100,50.42736
-0.132423,100,50.561669
-0.141428,100,50.693189
-0.144613,100,50.82573
-0.130002,100,50.938548
-0.138783,100,51.075448
-0.144683,100,51.209384
-0.135024,100,51.344666
-0.139618,100,51.480121
-0.131854,100,51.590294
-0.143829,100,51.723194
-0.168924,100,51.857211
-0.137787,100,52.21212
-0.130394,100,52.325011
-0.149526,100,52.457578
-0.139525,100,52.5901
-0.135525,100,52.722507
-0.144913,100,52.855862
-0.137539,100,52.966183
-0.129048,100,53.099172
-0.123925,41,53.165469
-0.140472,100,53.276489
-0.131368,100,53.407919
-0.186667,100,53.541321
-0.133771,100,53.675589
-0.139796,100,54.014059
-0.138045,100,54.147844
-0.135515,100,54.281179
-0.133455,100,54.415269
-0.138451,100,54.547616
-0.134562,100,54.660184
-0.153985,100,54.79176
-0.134272,100,54.925456
-0.137551,100,55.06106
-0.141498,100,55.175445
-0.163791,100,55.306633
-0.128105,100,55.440269
-0.147579,100,55.794621
-0.133943,100,55.92643
-0.135458,100,56.04266
-0.133867,100,56.176953
-0.129917,100,56.311848
-0.143375,100,56.444803
-0.142836,100,56.558975
-0.136974,100,56.692278
-0.130984,100,56.825534
-0.135855,100,56.958606
-0.13427,100,57.097867
-0.144807,100,57.213419
-0.125828,100,57.348075
-0.168102,100,57.706816
-0.136757,100,57.841113
-0.128543,100,57.976932
-0.132166,100,58.095355
-0.128059,100,58.240559
-0.128573,100,58.376624
-0.131682,100,58.511152
-0.140839,100,58.625286
-0.138298,100,58.759299
-0.136806,100,58.902651
-0.139805,100,59.037984
-0.139613,100,59.172387
-0.149017,100,59.505625
-0.134294,100,59.641697
-0.135984,100,59.777534
-0.14625,100,59.914276
-0.131839,100,60.035151
-0.145339,100,60.176012
-0.133603,100,60.314523
-0.138644,100,60.450636
-0.146161,100,60.587443
-0.139248,100,60.704502
-0.141061,100,60.843137
-0.141455,100,60.978647
-0.133267,100,61.112821
-0.134665,100,61.446826
-0.138142,100,61.58421
-0.12972,100,61.736068
-0.134446,100,61.870096
-0.143914,100,62.003146
-0.129161,100,62.116408
-0.132926,100,62.25164
-0.131627,100,62.385298
-0.140698,100,62.520274
-0.132407,100,62.663424
-0.128441,100,62.778689
-0.127615,100,62.915071
-0.161082,100,63.293851
-0.13687,100,63.432697
-0.130358,100,63.550579
-0.129962,100,63.685457
-0.147332,100,63.821457
-0.128646,100,63.959203
-0.134145,100,64.095923
-0.132121,100,64.206708
-0.158093,100,64.351113
-0.142042,100,64.490394
-0.136883,100,64.626462
-0.138875,100,64.745084
-0.14072,100,64.884095
-0.146706,100,65.241123
-0.134882,100,65.378761
-0.127653,100,65.515597
-0.13764,100,65.628992
-0.146292,100,65.761366
-0.139161,100,65.898465
-0.12627,100,66.038894
-0.130965,100,66.167857
-0.130325,100,66.305939
-0.137684,100,66.443406
-0.174293,100,66.581877
-0.137483,100,66.717587
-0.134198,100,67.052482
-0.153063,100,67.188476
-0.129219,100,67.324258
-0.14431,100,67.459092
-0.128508,100,67.593168
-0.130981,100,67.708092
-0.135308,100,67.841685
-0.136439,100,67.978786
-0.144793,100,68.11354
-0.129483,100,68.228721
-0.141472,100,68.363596
-0.138055,100,68.499803
-0.130334,100,68.634956
-0.141989,100,68.99016
-0.133644,100,69.102534
-0.134342,100,69.239517
-0.147683,100,69.385384
-0.14269,100,69.519837
-0.13381,100,69.635461
-0.123219,100,69.76981
-0.133085,100,69.903604
-0.138154,100,70.037609
-0.146299,100,70.17649
-0.133705,100,70.29526
-0.130956,100,70.432436
-0.146106,100,70.797729
-0.137701,100,70.965556
-0.131557,100,71.080391
-0.133224,100,71.217444
-0.142146,100,71.351983
-0.134827,100,71.486665
-0.131115,100,71.620934
-0.132027,100,71.735639
-0.129736,100,71.871291
-0.161579,100,72.006633
-0.127399,100,72.14782
-0.134104,100,72.284851
-0.135015,100,72.399874
-0.142131,100,72.758697
-0.131569,100,72.898088
-0.147728,100,73.033146
-0.148466,100,73.144081
-0.142125,100,73.278005
-0.165333,100,73.414598
-0.159443,100,73.548965
-0.137391,100,73.683045
-0.136561,100,73.798609
-0.146423,100,73.934333
-0.138015,100,74.070643
-0.150223,100,74.2073
-0.134581,100,74.53994
-0.126518,100,74.673076
-0.14056,100,74.806633
-0.128398,100,74.941875
-0.138239,100,75.081403
-0.131328,100,75.199166
-0.14104,100,75.339246
-0.133561,100,75.471443
-0.136198,100,75.607078
-0.134781,100,75.730454
-0.140029,100,75.864721
-0.135733,100,75.997963
-0.125621,100,76.134367
-0.130239,100,76.49307
-0.126604,100,76.61081
-0.125482,100,76.747702
-0.129238,100,76.885123
-0.134335,100,77.018955
-0.132491,100,77.15383
-0.142087,100,77.267693
-0.125835,100,77.400182
-0.127961,100,77.537103
-0.127323,100,77.672415
-0.128265,100,77.784442
-0.137124,100,77.91912
-0.128974,100,78.284484
-0.138656,100,78.419921
-0.12595,100,78.554982
-0.143428,100,78.67329
-0.153338,100,78.809307
-0.145469,100,78.945626
-0.12941,100,79.081843
-0.131167,100,79.198122
-0.130642,100,79.335705
-0.131324,100,79.474848
-0.127047,100,79.612139
-0.134617,100,79.74638
-0.133786,100,79.860724
-0.129909,100,80.222352
-0.127324,100,80.355604
-0.133032,100,80.490955
-0.126977,100,80.607278
-0.12681,100,80.741557
-0.140105,100,80.875558
-0.132456,100,81.011601
-0.141284,100,81.15074
-0.131206,100,81.263522
-0.131243,100,81.399813
-0.134701,100,81.535096
-0.126748,100,81.672041
-0.149599,100,82.037529
-0.13351,100,82.15218
-0.140845,100,82.281766
-0.141047,100,82.414359
-0.134631,100,82.550924
-0.128908,100,82.675871
-0.150331,100,82.8114
-0.133928,100,82.9484
-0.126947,100,83.08458
-0.147416,100,83.220382
-0.141527,100,83.344352
-0.137028,100,83.480892
-0.139417,100,83.61899
-0.132184,100,84.033093
-0.135883,100,84.145077
-0.12699,100,84.285836
-0.133372,100,84.423224
-0.133851,100,84.559063
-0.126366,100,84.693129
-0.132557,100,84.808
-0.128143,100,84.943212
-0.139795,100,85.077073
-0.131232,100,85.215744
-0.127314,100,85.344288
-0.15344,100,85.478704
-0.126194,100,85.832566
-0.134563,100,85.968685
-0.130562,100,86.105643
-0.143253,100,86.220394
-0.137544,100,86.359832
-0.133999,100,86.50049
-0.129847,100,86.636318
-0.132502,100,86.772989
-0.127958,100,86.889728
-0.131787,100,87.027896
-0.133378,100,87.166444
-0.130476,100,87.30248
-0.126321,100,87.415035
-0.130247,100,87.770712
-0.136947,100,87.907942
-0.131768,100,88.051368
-0.128071,100,88.185866
-0.135578,100,88.299644
-0.131397,100,88.434787
-0.149646,100,88.568259
-0.145692,100,88.703325
-0.138156,100,88.819631
-0.128724,100,88.963502
-0.128237,100,89.093421
-0.134739,100,89.228686
-0.138573,100,89.584145
-0.127272,100,89.699079
-0.129283,100,89.845936
-0.126135,100,89.984629
-0.128109,100,90.124952
-0.133731,100,90.251769
-0.14112,100,90.388914
-0.134342,100,90.522879
-0.1286,100,90.656893
-0.129727,100,90.78949
-0.128731,100,90.903886
-0.133733,100,91.039855
-0.131501,100,91.173596
-0.135074,100,91.521029
-0.134861,100,91.655303
-0.125559,100,91.775479
-0.133603,100,91.916977
-0.130413,100,92.059513
-0.144836,100,92.211153
-0.127323,100,92.326286
-0.134349,100,92.459738
-0.127373,100,92.601152
-0.132174,100,92.738747
-0.132903,100,92.872633
-0.132099,100,93.004879
