#{"t_start": 1600793238.7299395, "env_id": "widowx_reacher-v5"}
r,l,t
-0.224776,100,21.400838
-0.491826,100,21.530432
-0.327441,100,21.657991
-0.445142,100,21.790602
-0.384216,100,21.937085
-0.280976,100,22.046185
-0.345555,100,22.176532
-0.427511,100,22.306559
-0.294745,100,22.437117
-0.355757,100,22.769655
-0.300412,100,22.899669
-0.333851,100,23.040856
-0.338431,100,23.168716
-0.277298,100,23.299212
-0.329342,100,23.405149
-0.237314,100,23.536556
-0.264824,100,23.668301
-0.324758,100,23.795533
-0.38,100,23.90619
-0.251709,100,24.038746
-0.224939,100,24.167645
-0.218485,100,24.534719
-0.430737,100,24.665956
-0.270792,100,24.793638
-0.221089,100,24.925479
-0.24868,100,25.055403
-0.236906,100,25.184879
-0.276469,100,25.317944
-0.291488,100,25.426836
-0.4007,100,25.554347
-0.321088,100,25.686147
-0.180448,100,25.817866
-0.375949,100,25.928212
-0.233887,100,26.059489
-0.248617,100,26.407911
-0.198546,100,26.540151
-0.283874,100,26.673356
-0.170021,100,26.782396
-0.289592,100,26.916688
-0.169995,100,27.050443
-0.378264,100,27.186378
-0.263721,100,27.301449
-0.209757,100,27.434078
-0.261189,100,27.573911
-0.241392,100,27.714429
-0.198974,100,27.843401
-0.303361,100,28.174951
-0.197917,100,28.307103
-0.162483,100,28.437369
-0.160139,100,28.581385
-0.175067,100,28.694116
-0.263229,100,28.826972
-0.151932,100,28.961357
-0.184734,100,29.094709
-0.195988,100,29.238561
-0.145109,100,29.351099
-0.148345,100,29.487097
-0.35824,100,29.621813
-0.207082,100,29.758295
-0.547635,100,30.112403
-0.166551,100,30.221733
-0.191567,100,30.362164
-0.155008,100,30.505102
-0.175994,100,30.650761
-0.32342,100,30.76403
-0.182408,100,30.897979
-0.201679,100,31.033547
-0.174417,100,31.169852
-0.161363,100,31.304706
-0.167317,100,31.419025
-0.16124,100,31.553315
-0.265932,100,31.912362
-0.188827,100,32.047815
-0.214412,100,32.160578
-0.199079,100,32.290273
-0.270191,100,32.420812
-0.196668,100,32.556211
-0.182202,100,32.701928
-0.161217,100,32.814352
-0.173534,100,32.94637
-0.16048,100,33.082225
-0.145884,100,33.216129
-0.180103,100,33.329436
-0.168677,100,33.463974
-0.153197,100,33.846402
-0.217157,100,33.980867
-0.178469,100,34.119968
-0.162783,100,34.246402
-0.179346,100,34.378418
-0.168646,100,34.509641
-0.22128,100,34.641649
-0.212631,100,34.772484
-0.161404,100,34.882808
-0.161963,100,35.013699
-0.135512,100,35.145222
-0.14817,100,35.28095
-0.137954,100,35.615066
-0.180125,100,35.748675
-0.148228,100,35.887382
-0.188197,100,36.028673
-0.178154,100,36.159626
-0.132559,100,36.270225
-0.21508,100,36.413705
-0.160413,100,36.567396
-0.147914,100,36.701844
-0.158202,100,36.815613
-0.1686,100,36.945693
-0.157644,100,37.081191
-0.154327,100,37.214633
-0.18129,95,37.56187
-0.141704,100,37.675277
-0.175192,100,37.822293
-0.166806,100,37.964669
-0.154747,100,38.09841
-0.171243,100,38.209486
-0.163683,100,38.343558
-0.16903,100,38.474295
-0.14316,100,38.603574
-0.162475,100,38.738928
-0.161507,100,38.852569
-0.150534,100,38.982622
-0.168253,100,39.333808
-0.169622,100,39.464573
-0.145551,100,39.578192
-0.149124,100,39.71299
-0.274314,100,39.846743
-0.165263,100,39.982054
-0.14584,100,40.115605
-0.142799,100,40.225854
-0.241425,100,40.357714
-0.147566,100,40.49096
-0.141523,100,40.625349
-0.136673,100,40.756306
-0.173222,100,40.870206
-0.155521,100,41.224241
-0.141745,100,41.357949
-0.142558,100,41.487555
-0.149362,100,41.601568
-0.1443,100,41.737189
-0.148667,100,41.873302
-0.139907,100,42.005125
-0.141045,100,42.139107
-0.151414,100,42.251146
-0.127657,100,42.38341
-0.13956,100,42.515001
-0.138591,100,42.647348
-0.16561,100,42.985502
-0.137394,100,43.11488
-0.139236,100,43.246792
-0.138826,100,43.376896
-0.139567,100,43.512239
-0.162002,100,43.624207
-0.17444,100,43.755773
-0.143957,100,43.88925
-0.139401,100,44.019337
-0.144799,100,44.129817
-0.147795,100,44.261707
-0.147333,100,44.394634
-0.158281,100,44.525401
-0.148395,100,44.867678
-0.142164,100,44.981124
-0.128553,100,45.116224
-0.159163,100,45.248812
-0.162426,100,45.381629
-0.138209,100,45.514194
-0.203474,100,45.628937
-0.175655,100,45.760091
-0.136156,100,45.892081
-0.185579,100,46.026533
-0.163036,100,46.139408
-0.144227,100,46.271235
-0.13102,100,46.626313
-0.143289,100,46.758497
-0.180244,100,46.890339
-0.172508,100,47.001313
-0.155455,100,47.135091
-0.178003,100,47.270293
-0.131134,100,47.405161
-0.140431,100,47.517784
-0.147692,100,47.650367
-0.141418,100,47.784829
-0.139786,100,47.917802
-0.141032,100,48.053386
-0.133381,100,48.16546
-0.148163,100,48.501854
-0.138416,100,48.632659
-0.138732,100,48.764973
-0.17803,100,48.879148
-0.13616,100,49.010758
-0.131689,100,49.140282
-0.166699,100,49.274632
-0.132177,100,49.405546
-0.139651,100,49.520195
-0.144028,100,49.653433
-0.142445,100,49.786739
-0.172628,100,49.919385
-0.132788,100,50.276496
-0.155903,100,50.390738
-0.126595,100,50.524835
-0.151901,100,50.656438
-0.151478,100,50.789293
-0.146579,100,50.901901
-0.134589,100,51.038463
-0.150224,100,51.172805
-0.133173,100,51.307757
-0.134341,100,51.443593
-0.140753,100,51.553512
-0.14797,100,51.686358
-0.129316,100,51.820335
-0.156451,100,52.175464
-0.143533,100,52.288102
-0.136552,100,52.420526
-0.139222,100,52.553264
-0.137359,100,52.685795
-0.147195,100,52.819179
-0.137146,100,52.929305
-0.141631,100,53.062319
-0.180703,100,53.19322
-0.15057,100,53.325321
-0.160827,100,53.438477
-0.134025,100,53.572322
-0.140797,100,53.931442
-0.145593,100,54.064714
-0.134124,100,54.196394
-0.130523,100,54.311519
-0.142338,100,54.444007
-0.135769,100,54.576382
-0.137259,100,54.708426
-0.130193,100,54.842419
-0.134581,100,54.95612
-0.131359,100,55.091901
-0.125362,100,55.224288
-0.127978,100,55.356788
-0.129977,100,55.472227
-0.128717,100,55.824475
-0.138552,100,55.957837
-0.141674,100,56.093528
-0.139296,100,56.228396
-0.154126,100,56.342777
-0.129726,100,56.475094
-0.14883,100,56.607883
-0.130761,100,56.743121
-0.127041,100,56.85495
-0.154307,100,56.991751
-0.148369,100,57.129046
-0.132408,100,57.264391
-0.133168,100,57.622607
-0.149597,100,57.737501
-0.133088,100,57.872708
-0.131484,100,58.009442
-0.136114,100,58.153706
-0.148428,100,58.271818
-0.157059,100,58.407941
-0.137581,100,58.541488
-0.129556,100,58.676755
-0.130068,100,58.814355
-0.14515,100,58.934803
-0.130682,100,59.06828
-0.136827,100,59.203272
-0.161059,100,59.556867
-0.139658,100,59.692539
-0.127173,100,59.808732
-0.140849,100,59.94908
-0.127424,100,60.090384
-0.140708,100,60.229699
-0.138485,100,60.345933
-0.14072,100,60.482587
-0.136965,100,60.619554
-0.129744,100,60.756751
-0.131594,100,60.894533
-0.139087,100,61.009632
-0.13113,100,61.365316
-0.127833,100,61.49977
-0.131983,100,61.645515
-0.128435,100,61.768127
-0.157618,100,61.899433
-0.129488,100,62.03276
-0.130329,100,62.167833
-0.156412,100,62.30123
-0.142869,100,62.416666
-0.136607,100,62.554672
-0.153185,100,62.695074
-0.128889,100,62.830203
-0.131831,100,62.947583
-0.142603,100,63.325031
-0.146995,100,63.466049
-0.138282,100,63.601388
-0.14356,100,63.737188
-0.13194,100,63.854795
-0.131722,100,63.991908
-0.134955,100,64.124859
-0.128745,100,64.26272
-0.144629,100,64.405029
-0.13121,100,64.522107
-0.131651,100,64.660091
-0.128903,100,64.797293
-0.13343,100,65.155229
-0.142029,100,65.272749
-0.127768,100,65.411258
-0.131297,100,65.544914
-0.134121,100,65.678314
-0.129,100,65.813484
-0.125596,100,65.934007
-0.136223,100,66.070392
-0.129575,100,66.223515
-0.14446,100,66.358709
-0.135258,100,66.475456
-0.144113,100,66.61381
-0.124966,100,66.749124
-0.129793,100,67.10414
-0.130892,100,67.241616
-0.126302,100,67.354534
-0.134637,100,67.489641
-0.129106,100,67.623881
-0.129306,100,67.758542
-0.13126,100,67.872455
-0.162459,100,68.01064
-0.129947,100,68.145786
-0.130183,100,68.280159
-0.134935,100,68.416054
-0.124768,100,68.531987
-0.169175,100,68.886547
-0.138137,100,69.019545
-0.135103,100,69.155764
-0.135549,100,69.30183
-0.129844,100,69.416271
-0.128969,100,69.551476
-0.132331,100,69.686217
-0.141732,100,69.821034
-0.136284,100,69.934386
-0.129109,100,70.070149
-0.129115,100,70.209095
-0.13516,100,70.348015
-0.129151,100,70.484123
-0.136517,100,70.832573
-0.148896,100,70.996399
-0.127818,100,71.132273
-0.136663,100,71.269397
-0.135881,100,71.381988
-0.148081,100,71.517907
-0.134331,100,71.652574
-0.135668,100,71.787538
-0.144873,100,71.923199
-0.127399,100,72.042092
-0.170078,100,72.18004
-0.136545,100,72.315729
-0.144177,100,72.673638
-0.148182,100,72.790959
-0.149428,100,72.929973
-0.133694,100,73.062828
-0.164723,100,73.193146
-0.133643,100,73.330496
-0.141664,100,73.446653
-0.142014,100,73.578393
-0.132655,100,73.714342
-0.166883,100,73.85091
-0.131325,100,73.985393
-0.142196,100,74.102836
-0.140891,100,74.236785
-0.150268,100,74.590439
-0.152122,100,74.724073
-0.130643,100,74.838736
-0.128478,100,74.974256
-0.13311,100,75.109561
-0.129707,100,75.255701
-0.141129,100,75.38938
-0.130668,100,75.50145
-0.163909,100,75.640865
-0.137465,100,75.781346
-0.126172,100,75.915083
-0.135172,100,76.028106
-0.1423,100,76.38805
-0.149058,100,76.526925
-0.131092,100,76.663853
-0.132559,100,76.800177
-0.129768,100,76.91639
-0.124726,100,77.049169
-0.139159,100,77.184126
-0.125675,100,77.316602
-0.127695,100,77.431718
-0.142722,100,77.568055
-0.154338,100,77.701976
-0.133064,100,77.835447
-0.155609,100,77.972564
-0.1371,100,78.315742
-0.12761,100,78.450745
-0.129659,100,78.588068
-0.167047,100,78.724692
-0.1586,100,78.861931
-0.128956,100,78.977687
-0.128252,100,79.113212
-0.13462,100,79.25107
-0.137584,100,79.390609
-0.130776,100,79.506551
-0.130517,100,79.643118
-0.141908,100,79.776636
-0.130531,100,80.136232
-0.130603,100,80.271797
-0.151363,100,80.3863
-0.129167,100,80.522826
-0.141636,100,80.657759
-0.130694,100,80.79184
-0.136535,100,80.906288
-0.130584,100,81.044698
-0.128929,100,81.17971
-0.128372,100,81.314743
-0.123698,100,81.453249
-0.126772,100,81.566686
-0.138655,100,81.705241
-0.13104,100,82.068328
-0.136793,100,82.200649
-0.132642,100,82.308927
-0.12867,100,82.445246
-0.133363,100,82.591713
-0.134878,100,82.726881
-0.148788,100,82.864231
-0.137134,100,82.980165
-0.135978,100,83.115692
-0.135552,100,83.256656
-0.13151,100,83.397294
-0.134363,100,83.534304
-0.130777,100,83.925852
-0.135644,100,84.062872
-0.134999,100,84.199694
-0.131571,100,84.339298
-0.138348,100,84.453837
-0.130369,100,84.589691
-0.126529,100,84.724311
-0.127794,100,84.859987
-0.128296,100,84.993053
-0.129873,100,85.107412
-0.12508,100,85.255519
-0.134524,100,85.396205
-0.129767,100,85.528854
-0.131325,100,85.863537
-0.148626,100,86.000449
-0.138012,100,86.136673
-0.150508,100,86.273539
-0.130216,100,86.416682
-0.129168,100,86.53153
-0.129178,100,86.668727
-0.131293,100,86.804992
-0.131658,100,86.943445
-0.140213,100,87.062933
-0.132082,100,87.198047
-0.139595,100,87.332831
-0.131246,100,87.686574
-0.128097,100,87.823395
-0.126213,100,87.940967
-0.132637,100,88.082033
-0.136018,100,88.215494
-0.133248,100,88.351874
-0.13463,100,88.483656
-0.13396,100,88.599622
-0.179497,100,88.735174
-0.136207,100,88.877813
-0.137571,100,89.01252
-0.127318,100,89.124064
-0.136739,100,89.25812
-0.128854,100,89.614685
-0.139859,100,89.756417
-0.134798,100,89.898154
-0.136284,100,90.018546
-0.129591,100,90.162973
-0.126301,100,90.306661
-0.128922,100,90.439174
-0.129347,100,90.553105
-0.133623,100,90.68627
-0.135013,100,90.820443
-0.128592,100,90.954926
-0.134495,100,91.09069
-0.135996,100,91.417633
-0.130405,100,91.551767
-0.135194,100,91.689942
-0.131436,100,91.830378
-0.127813,100,91.950529
-0.131575,100,92.098524
-0.135758,100,92.242373
-0.131317,100,92.376645
-0.139058,100,92.515387
-0.135877,100,92.634537
-0.134299,100,92.769251
-0.129335,100,92.911892
