#{"t_start": 1600793238.745142, "env_id": "widowx_reacher-v5"}
r,l,t
-0.266505,100,28.679111
-0.196442,100,28.811942
-0.171738,100,28.946325
-0.470252,100,29.079682
-0.1626,100,29.223546
-0.184729,100,29.336065
-0.309249,100,29.472079
-0.172427,100,29.606798
-0.139093,100,29.743258
-0.208564,100,30.097404
-0.233802,100,30.206701
-0.255649,100,30.347308
-0.175869,100,30.490071
-0.18493,100,30.635724
-0.17538,100,30.748997
-0.151611,100,30.882945
-0.219485,100,31.018517
-0.19561,100,31.154818
-0.14657,100,31.289693
-0.204126,100,31.403991
-0.171872,100,31.538297
-0.254356,100,31.897328
-0.190826,100,32.032791
-0.158846,100,32.145559
-0.186226,100,32.275236
-0.154001,100,32.405782
-0.149633,100,32.541177
-0.236922,100,32.686913
-0.156883,100,32.799323
-0.247931,100,32.931342
-0.21747,100,33.067208
-0.203855,100,33.201097
-0.252329,100,33.314416
-0.163439,100,33.448956
-0.19839,100,33.831384
-0.155109,100,33.96584
-0.144422,100,34.105031
-0.163475,100,34.231385
-0.183711,100,34.363402
-0.203448,100,34.494609
-0.306772,100,34.626619
-0.206317,100,34.757454
-0.172765,100,34.867771
-0.193214,100,34.998667
-0.167695,100,35.130194
-0.148574,100,35.26592
-0.168186,100,35.600043
-0.141735,100,35.733645
-0.173351,100,35.872349
-0.142777,100,36.013634
-0.178977,100,36.1446
-0.164777,100,36.255208
-0.180267,100,36.398685
-0.160383,100,36.552359
-0.198494,100,36.68683
-0.183954,100,36.800593
-0.145299,100,36.930663
-0.158412,100,37.066174
-0.188903,100,37.1996
-0.151464,100,37.552552
-0.155774,100,37.665954
-0.179247,100,37.813641
-0.264206,100,37.955306
-0.154347,100,38.089032
-0.142381,100,38.200053
-0.183796,100,38.334215
-0.163839,100,38.464609
-0.177095,100,38.594933
-0.176226,100,38.72947
-0.154437,100,38.843665
-0.168911,100,38.973294
-0.160822,100,39.324597
-0.153914,100,39.455133
-0.133579,100,39.590416
-0.146896,100,39.703532
-0.161737,100,39.837487
-0.158587,100,39.97304
-0.174368,100,40.106224
-0.151582,100,40.216395
-0.134963,100,40.348543
-0.134469,100,40.481721
-0.13796,100,40.615937
-0.14127,100,40.747163
-0.142074,100,40.861022
-0.188871,100,41.215055
-0.14957,100,41.348586
-0.188767,100,41.478303
-0.163555,100,41.59234
-0.157529,100,41.728059
-0.159199,100,41.864068
-0.139019,100,41.995702
-0.130697,100,42.129714
-0.137019,100,42.241763
-0.149697,100,42.374145
-0.140223,100,42.505598
-0.139709,100,42.638011
-0.150448,100,42.976078
-0.14407,100,43.105227
-0.151136,100,43.237747
-0.163333,100,43.367493
-0.17172,100,43.502839
-0.14404,100,43.615098
-0.21981,100,43.746786
-0.165897,100,43.879977
-0.217053,100,44.009685
-0.146166,100,44.139573
-0.140293,100,44.252767
-0.143521,100,44.385467
-0.145875,100,44.515972
-0.140968,100,44.858305
-0.147461,100,44.971693
-0.1782,100,45.107024
-0.143053,100,45.239768
-0.13425,100,45.372328
-0.13393,100,45.505257
-0.13172,100,45.619794
-0.16858,100,45.751077
-0.15374,100,45.882777
-0.132939,100,46.017138
-0.14915,100,46.130259
-0.152584,100,46.26221
-0.14662,100,46.617021
-0.157589,100,46.749086
-0.156122,100,46.881006
-0.155311,100,46.992235
-0.131842,100,47.126171
-0.187231,100,47.261476
-0.139659,100,47.395999
-0.137849,100,47.508537
-0.145754,100,47.641324
-0.208941,100,47.775736
-0.134228,100,47.908945
-0.127464,100,48.04388
-0.150975,100,48.156224
-0.147409,100,48.492887
-0.15322,100,48.623397
-0.144544,100,48.755712
-0.149469,100,48.891508
-0.135202,100,49.001481
-0.155376,100,49.130918
-0.133925,100,49.265477
-0.135545,100,49.396296
-0.140391,100,49.510969
-0.129101,100,49.644123
-0.139397,100,49.777389
-0.152935,100,49.910135
-0.152645,100,50.267301
-0.155285,100,50.381365
-0.144893,100,50.515658
-0.135664,100,50.647182
-0.125764,100,50.779726
-0.149047,100,50.892527
-0.142742,100,51.029465
-0.15443,100,51.163389
-0.129983,100,51.298684
-0.136213,100,51.434105
-0.136806,100,51.544289
-0.148893,100,51.677198
-0.141176,100,51.81121
-0.140051,100,52.166098
-0.145346,100,52.279024
-0.154483,100,52.411589
-0.141286,100,52.54411
-0.151206,100,52.676513
-0.130552,100,52.809849
-0.148761,100,52.920183
-0.14466,100,53.053183
-0.131655,100,53.183887
-0.129227,100,53.316035
-0.128785,100,53.44928
-0.158167,100,53.56332
-0.135612,100,53.922049
-0.140441,100,54.055462
-0.128158,100,54.187354
-0.133462,100,54.302173
-0.137559,100,54.434926
-0.141497,100,54.56704
-0.149482,100,54.699127
-0.131112,100,54.832973
-0.141496,100,54.946945
-0.131256,100,55.082683
-0.139903,100,55.214906
-0.1471,100,55.347198
-0.14259,100,55.46294
-0.134398,100,55.815186
-0.137724,100,55.948645
-0.129352,100,56.08437
-0.148145,100,56.21913
-0.166975,100,56.333548
-0.148372,100,56.465736
-0.139255,100,56.598776
-0.140177,100,56.733766
-0.139826,100,56.845664
-0.128336,100,56.98259
-0.128102,100,57.119974
-0.140388,100,57.255007
-0.131789,100,57.61357
-0.136757,100,57.728225
-0.129703,100,57.863438
-0.134488,100,58.000686
-0.129293,100,58.145642
-0.131661,100,58.283371
-0.147741,100,58.398885
-0.126816,100,58.532498
-0.129938,100,58.667705
-0.136759,100,58.806348
-0.139209,100,58.925671
-0.134256,100,59.059086
-0.183089,100,59.194009
-0.140755,100,59.547918
-0.128804,100,59.683429
-0.126604,100,59.799781
-0.149013,100,59.940166
-0.140323,100,60.081559
-0.186489,100,60.220807
-0.128492,100,60.336901
-0.133555,100,60.473238
-0.133451,100,60.610476
-0.134249,100,60.747789
-0.137118,100,60.88545
-0.13418,100,61.000381
-0.139871,100,61.355717
-0.129753,100,61.490667
-0.141283,100,61.639655
-0.143841,100,61.758859
-0.130074,100,61.890262
-0.132486,100,62.023378
-0.132591,100,62.158495
-0.135886,100,62.292063
-0.154856,100,62.407512
-0.133607,100,62.545629
-0.131703,100,62.686046
-0.138694,100,62.821115
-0.134633,100,62.958492
-0.150769,100,63.316185
-0.145865,100,63.456775
-0.128929,100,63.592207
-0.137098,100,63.728035
-0.14073,100,63.845828
-0.146205,100,63.982705
-0.139825,100,64.115449
-0.140256,100,64.25439
-0.141146,100,64.39617
-0.127344,100,64.513077
-0.136294,100,64.651224
-0.136464,100,64.788537
-0.127443,100,65.146297
-0.128328,100,65.26365
-0.136834,100,65.402282
-0.139709,100,65.535735
-0.147088,100,65.668986
-0.130901,100,65.804251
-0.135262,100,65.925027
-0.1332,100,66.061247
-0.133201,100,66.214306
-0.135724,100,66.349546
-0.133345,100,66.466495
-0.127915,100,66.604565
-0.141052,100,66.739992
-0.128513,100,67.095172
-0.129321,100,67.232518
-0.12824,100,67.34529
-0.13696,100,67.480475
-0.127282,100,67.614522
-0.139358,100,67.749276
-0.1341,100,67.883762
-0.135775,100,68.001561
-0.133846,100,68.136618
-0.133781,100,68.270816
-0.156751,100,68.406792
-0.130881,100,68.522817
-0.12632,100,68.877184
-0.13268,100,69.010426
-0.136571,100,69.146473
-0.131769,100,69.292626
-0.138555,100,69.407126
-0.139829,100,69.542343
-0.136357,100,69.676913
-0.129255,100,69.811642
-0.13456,100,69.925114
-0.12849,100,70.061295
-0.129881,100,70.200304
-0.173871,100,70.338686
-0.138669,100,70.475138
-0.160709,100,70.829218
-0.13567,100,70.987325
-0.143151,100,71.123236
-0.138001,100,71.260075
-0.143141,100,71.372468
-0.130226,100,71.508791
-0.147545,100,71.643484
-0.162331,100,71.778411
-0.137014,100,71.913893
-0.136183,100,72.033286
-0.130623,100,72.170873
-0.128963,100,72.306619
-0.174422,100,72.664645
-0.157318,100,72.803509
-0.130915,100,72.921041
-0.136534,100,73.053559
-0.146377,100,73.183963
-0.161095,100,73.321454
-0.140805,100,73.437553
-0.177619,100,73.569333
-0.156296,100,73.705235
-0.144994,100,73.841715
-0.141397,100,73.976152
-0.130213,100,74.09364
-0.13495,100,74.227435
-0.14074,100,74.581114
-0.151009,100,74.714588
-0.129545,100,74.829813
-0.127117,100,74.965159
-0.132855,100,75.099958
-0.134702,100,75.246397
-0.135784,100,75.379995
-0.130254,100,75.492151
-0.146301,100,75.632328
-0.136391,100,75.772082
-0.14627,100,75.905756
-0.127419,100,76.018872
-0.135546,100,76.379076
-0.132557,100,76.517807
-0.125708,100,76.654765
-0.130769,100,76.791241
-0.129583,100,76.907163
-0.130348,100,77.03993
-0.135497,100,77.175005
-0.136921,100,77.307519
-0.131452,100,77.443962
-0.130516,100,77.558968
-0.139074,100,77.692708
-0.132342,100,77.82635
-0.130251,100,77.963454
-0.139415,100,78.30652
-0.143657,100,78.44167
-0.135607,100,78.579054
-0.127955,100,78.715581
-0.136362,100,78.852499
-0.147113,100,78.968564
-0.129738,100,79.104146
-0.128744,100,79.24181
-0.142599,100,79.381376
-0.157406,100,79.497259
-0.132103,100,79.633895
-0.131791,100,79.767355
-0.148168,100,80.127471
-0.131968,100,80.262502
-0.146565,100,80.376912
-0.123879,100,80.513789
-0.127833,100,80.648476
-0.127776,100,80.782564
-0.128463,100,80.896988
-0.124846,100,81.035642
-0.130166,100,81.170461
-0.132869,100,81.305611
-0.125754,100,81.443822
-0.126997,100,81.557517
-0.129181,100,81.696047
-0.133089,100,82.059201
-0.132328,100,82.19118
-0.129309,100,82.321364
-0.127577,100,82.435916
-0.133919,100,82.582377
-0.13468,100,82.717919
-0.135423,100,82.855176
-0.133393,100,82.970927
-0.160117,100,83.106516
-0.138597,100,83.247817
-0.132175,100,83.388237
-0.132775,100,83.525328
-0.130535,100,83.9167
-0.139312,100,84.053562
-0.127385,100,84.191012
-0.130333,100,84.329952
-0.129325,100,84.444719
-0.13567,100,84.580499
-0.125549,100,84.715105
-0.12995,100,84.85084
-0.127137,100,84.98382
-0.148833,100,85.098138
-0.131031,100,85.247244
-0.134544,100,85.386972
-0.137382,100,85.520153
-0.12754,100,85.854314
-0.133099,100,85.991661
-0.13106,100,86.127521
-0.126369,100,86.264477
-0.129364,100,86.407405
-0.130865,100,86.522438
-0.131001,100,86.659701
-0.127229,100,86.795832
-0.143606,100,86.934306
-0.13337,100,87.074138
-0.137142,100,87.18909
-0.138032,100,87.323523
-0.131028,100,87.677557
-0.135324,100,87.81416
-0.129974,100,87.932305
-0.127196,100,88.073024
-0.124517,100,88.206436
-0.125635,100,88.342612
-0.135382,100,88.474583
-0.144346,100,88.590526
-0.134715,100,88.726106
-0.130614,100,88.869197
-0.132596,100,89.003044
-0.136476,100,89.11488
-0.127813,100,89.248678
-0.137522,100,89.605518
-0.134338,100,89.748032
-0.136583,100,89.889331
-0.140109,100,90.009683
-0.134394,100,90.154405
-0.136944,100,90.297273
-0.149367,100,90.429873
-0.133435,100,90.544103
-0.139251,100,90.676835
-0.132534,100,90.811129
-0.13324,100,90.945741
-0.136065,100,91.081459
-0.128941,100,91.408224
-0.132476,100,91.542557
-0.133978,100,91.681092
-0.144011,100,91.821606
-0.130763,100,91.961772
-0.142077,100,92.090886
-0.126334,100,92.233611
-0.127782,100,92.367315
-0.147158,100,92.506387
-0.132162,100,92.625799
-0.132003,100,92.76025
-0.126859,100,92.903567
