#{"t_start": 1600793238.7604084, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14679,100,36.785494
-0.140156,100,36.915578
-0.170006,100,37.051078
-0.188121,100,37.184514
-0.140982,100,37.537451
-0.13331,100,37.650869
-0.185552,100,37.798547
-0.16531,100,37.940207
-0.168268,100,38.073936
-0.144448,100,38.184954
-0.219639,100,38.31913
-0.167047,100,38.449507
-0.131476,100,38.579848
-0.210487,100,38.714388
-0.1587,100,38.828573
-0.144649,100,38.958199
-0.175376,100,39.30951
-0.147249,100,39.440029
-0.184783,100,39.575328
-0.170729,100,39.688437
-0.173492,100,39.822394
-0.134444,100,39.957945
-0.153697,100,40.091125
-0.137752,100,40.201301
-0.178001,100,40.333445
-0.174506,100,40.466626
-0.137762,100,40.600835
-0.139515,100,40.732084
-0.150139,100,40.845928
-0.198943,100,41.19996
-0.190095,100,41.333484
-0.149473,100,41.463207
-0.140367,100,41.57724
-0.150052,100,41.712975
-0.176158,100,41.848968
-0.153312,100,41.980606
-0.183041,100,42.114617
-0.163781,100,42.226677
-0.145828,100,42.359065
-0.168759,100,42.490515
-0.146725,100,42.62291
-0.134673,100,42.96099
-0.139938,100,43.090133
-0.143681,100,43.222666
-0.147862,100,43.352395
-0.152685,100,43.487744
-0.26222,100,43.600013
-0.145927,100,43.731689
-0.161288,100,43.864892
-0.173412,100,43.994585
-0.149467,100,44.124475
-0.147818,100,44.237682
-0.147787,100,44.370381
-0.140192,100,44.500889
-0.242948,100,44.843206
-0.145612,100,44.956605
-0.154012,100,45.091933
-0.15691,100,45.224684
-0.151172,100,45.357229
-0.171727,100,45.490172
-0.139614,100,45.604712
-0.146288,100,45.735993
-0.135719,100,45.86768
-0.15441,100,46.002042
-0.156721,100,46.115177
-0.150626,100,46.247128
-0.149049,100,46.601918
-0.134106,100,46.733997
-0.165542,100,46.865912
-0.14603,100,46.977136
-0.164162,100,47.111076
-0.226324,100,47.246389
-0.133863,100,47.380915
-0.131567,100,47.493434
-0.137575,100,47.626238
-0.139993,100,47.760654
-0.159798,100,47.89385
-0.253583,100,48.028794
-0.163453,100,48.141129
-0.145128,100,48.477791
-0.134026,100,48.608313
-0.16853,100,48.740615
-0.18397,100,48.87641
-0.136587,100,48.986382
-0.182971,100,49.115837
-0.137455,100,49.250391
-0.145122,100,49.381213
-0.145233,100,49.495877
-0.150288,100,49.629043
-0.133644,100,49.762309
-0.141485,100,49.89504
-0.160633,100,50.252218
-0.141485,100,50.366277
-0.148194,100,50.500561
-0.12695,100,50.632097
-0.136075,100,50.76464
-0.14425,100,50.877436
-0.130883,100,51.014385
-0.149569,100,51.148293
-0.133985,100,51.283601
-0.131795,100,51.419016
-0.14646,100,51.529189
-0.132755,100,51.662115
-0.146936,100,51.796129
-0.138943,100,52.151016
-0.132691,100,52.263929
-0.134663,100,52.396496
-0.149546,100,52.529017
-0.144018,100,52.661418
-0.126206,100,52.794758
-0.151243,100,52.905086
-0.152973,100,53.038101
-0.137528,100,53.168791
-0.148975,100,53.300938
-0.146403,100,53.434189
-0.1277,100,53.548242
-0.150909,100,53.906968
-0.159443,100,54.040365
-0.139216,100,54.172262
-0.13366,100,54.28709
-0.194727,100,54.419854
-0.135026,100,54.551949
-0.15007,100,54.684033
-0.128737,100,54.817878
-0.14142,100,54.93186
-0.144356,100,55.067592
-0.128367,100,55.199831
-0.131759,100,55.332107
-0.131247,100,55.447871
-0.135107,100,55.800104
-0.132094,100,55.933554
-0.143605,100,56.06928
-0.129456,100,56.204046
-0.138486,100,56.318454
-0.139971,100,56.450652
-0.132485,100,56.583697
-0.133429,100,56.718682
-0.136177,100,56.83057
-0.133477,100,56.967493
-0.13152,100,57.104894
-0.145917,100,57.239924
-0.148722,100,57.598472
-0.127059,100,57.713129
-0.129025,100,57.848356
-0.142806,100,57.985595
-0.124928,100,58.130559
-0.123192,100,58.268294
-0.133819,100,58.383815
-0.137597,100,58.517416
-0.13696,100,58.652625
-0.134684,100,58.791265
-0.137192,100,58.910594
-0.130365,100,59.044006
-0.148949,100,59.178927
-0.137165,100,59.532834
-0.129583,100,59.668352
-0.133815,100,59.784703
-0.133513,100,59.925075
-0.148606,100,60.066469
-0.144017,100,60.205728
-0.13693,100,60.321822
-0.146545,100,60.458145
-0.158538,100,60.595398
-0.131513,100,60.732702
-0.141484,100,60.87036
-0.134074,100,60.985299
-0.138156,100,61.34063
-0.132314,100,61.475575
-0.137183,100,61.624686
-0.141969,100,61.743783
-0.13417,100,61.875184
-0.143381,100,62.008297
-0.130395,100,62.143409
-0.134936,100,62.276984
-0.132392,100,62.392421
-0.131122,100,62.530551
-0.139696,100,62.670952
-0.138294,100,62.806036
-0.142236,100,62.943459
-0.145529,100,63.301104
-0.152354,100,63.441693
-0.129795,100,63.577129
-0.137005,100,63.712989
-0.140129,100,63.830751
-0.157715,100,63.967615
-0.139187,100,64.100368
-0.139084,100,64.239298
-0.137583,100,64.381083
-0.131323,100,64.497987
-0.133942,100,64.636135
-0.12533,100,64.773458
-0.137491,100,65.131214
-0.145228,100,65.248569
-0.125715,100,65.387203
-0.144921,100,65.520655
-0.137827,100,65.653904
-0.121689,100,65.789165
-0.136936,100,65.909948
-0.139572,100,66.046167
-0.129112,100,66.199227
-0.135514,100,66.334466
-0.134798,100,66.451411
-0.134655,100,66.589485
-0.129852,100,66.72491
-0.129134,100,67.080087
-0.133914,100,67.217432
-0.13251,100,67.33021
-0.135034,100,67.465395
-0.12366,100,67.599438
-0.14286,100,67.734179
-0.133835,100,67.868669
-0.140387,100,67.98648
-0.136348,100,68.121535
-0.133263,100,68.255743
-0.136746,100,68.39172
-0.134213,100,68.507744
-0.129565,100,68.862101
-0.133102,100,68.995341
-0.132694,100,69.131386
-0.145125,100,69.27756
-0.128842,100,69.392059
-0.133534,100,69.527263
-0.140258,100,69.661829
-0.145162,100,69.796559
-0.150235,100,69.910038
-0.137497,100,70.046224
-0.136958,100,70.185211
-0.150045,100,70.323625
-0.156687,100,70.460063
-0.145977,100,70.814358
-0.161811,100,70.972235
-0.126399,100,71.108179
-0.13397,100,71.244987
-0.130773,100,71.357376
-0.134257,100,71.493713
-0.13039,100,71.628405
-0.134992,100,71.763319
-0.130415,100,71.89883
-0.133514,100,72.01821
-0.168279,100,72.155792
-0.127767,100,72.291536
-0.134361,100,72.649555
-0.128461,100,72.788427
-0.124152,100,72.90597
-0.170557,100,73.038467
-0.156845,100,73.168883
-0.137249,100,73.306375
-0.13277,100,73.422475
-0.139016,100,73.554248
-0.128813,100,73.690163
-0.135291,100,73.82663
-0.133237,100,73.961073
-0.143937,100,74.078556
-0.125415,100,74.212351
-0.130975,100,74.566021
-0.137346,100,74.699506
-0.138878,100,74.814722
-0.129233,100,74.95008
-0.143935,100,75.084875
-0.130211,100,75.231316
-0.134841,100,75.364901
-0.146696,100,75.477062
-0.139794,100,75.617235
-0.1272,100,75.756999
-0.132172,100,75.890661
-0.126209,100,76.003796
-0.139117,100,76.363985
-0.124982,100,76.502716
-0.13044,100,76.639679
-0.132695,100,76.776165
-0.132067,100,76.892084
-0.130154,100,77.024846
-0.129866,100,77.159912
-0.144164,100,77.292435
-0.138854,100,77.42888
-0.128916,100,77.543899
-0.12695,100,77.677615
-0.124084,100,77.811258
-0.124441,100,77.948376
-0.129961,100,78.291442
-0.137769,100,78.42659
-0.126563,100,78.563966
-0.127528,100,78.700499
-0.132283,100,78.837419
-0.128687,100,78.953486
-0.126031,100,79.089069
-0.125321,100,79.226713
-0.125582,100,79.366296
-0.127206,100,79.482174
-0.130399,100,79.618801
-0.138916,100,79.752275
-0.125495,100,80.112387
-0.131775,100,80.247418
-0.13013,100,80.361824
-0.125137,100,80.498713
-0.154046,100,80.633393
-0.140184,100,80.767481
-0.129171,100,80.8819
-0.144504,100,81.020564
-0.133144,100,81.155384
-0.125749,100,81.290532
-0.147802,100,81.428736
-0.129731,100,81.542433
-0.128621,100,81.680968
-0.127597,100,82.044122
-0.129467,100,82.176098
-0.139683,100,82.306288
-0.150531,100,82.420839
-0.136414,100,82.567283
-0.131982,100,82.70283
-0.125257,100,82.840107
-0.128399,100,82.955849
-0.130571,100,83.091421
-0.127846,100,83.232738
-0.127771,100,83.37316
-0.134511,100,83.510251
-0.133542,100,83.901621
-0.129395,100,84.03847
-0.134204,100,84.17594
-0.126622,100,84.314873
-0.126738,100,84.429625
-0.130705,100,84.565406
-0.13728,100,84.700023
-0.147035,100,84.835763
-0.138758,100,84.968737
-0.136544,100,85.083039
-0.138713,100,85.232164
-0.132545,100,85.371901
-0.129303,100,85.505072
-0.126818,100,85.839231
-0.128617,100,85.976583
-0.133626,100,86.112441
-0.134443,100,86.249441
-0.125428,100,86.392321
-0.127342,100,86.50736
-0.127876,100,86.644624
-0.135391,100,86.780754
-0.14548,100,86.919226
-0.125408,100,87.059057
-0.131104,100,87.174012
-0.133953,100,87.30843
-0.13052,100,87.662476
-0.127814,100,87.799082
-0.134572,100,87.917236
-0.131533,100,88.05808
-0.140465,100,88.191354
-0.16192,100,88.327517
-0.131836,100,88.459492
-0.125568,100,88.575445
-0.126836,100,88.71103
-0.136338,100,88.854106
-0.127425,100,88.987959
-0.127542,100,89.099807
-0.14849,100,89.233599
-0.139433,100,89.590442
-0.135349,100,89.732947
-0.126384,100,89.874249
-0.130533,100,89.994604
-0.129325,100,90.139325
-0.133856,100,90.282213
-0.136095,100,90.414789
-0.127888,100,90.529023
-0.137509,100,90.661741
-0.128853,100,90.796049
-0.126517,100,90.930656
-0.133142,100,91.066378
-0.134529,100,91.393137
-0.1342,100,91.527474
-0.153366,100,91.666032
-0.13661,100,91.806562
-0.139024,100,91.946691
-0.149659,100,92.07581
-0.140038,100,92.21853
-0.128748,100,92.352234
-0.13502,100,92.491292
-0.156482,100,92.610726
-0.133805,100,92.745155
-0.130872,100,92.888477
