#{"t_start": 1600793238.8067203, "env_id": "widowx_reacher-v5"}
r,l,t
-0.304017,100,17.793733
-0.35933,100,17.921844
-0.293934,100,18.030547
-0.350878,100,18.160259
-0.424931,100,18.287632
-0.336255,100,18.414492
-0.322896,100,18.544811
-0.319814,100,18.653631
-0.447856,100,18.780143
-0.4665,100,19.12762
-0.479367,100,19.258653
-0.30654,100,19.368765
-0.268845,100,19.493786
-0.36363,100,19.621339
-0.45842,100,19.747927
-0.327211,100,19.878232
-0.364296,100,19.984846
-0.381674,100,20.114087
-0.344497,100,20.24459
-0.487837,100,20.37352
-0.45679,100,20.501298
-0.361351,100,20.831463
-0.404643,100,20.959688
-0.413305,100,21.088263
-0.460348,100,21.215446
-0.403557,100,21.324881
-0.305329,100,21.45451
-0.340749,100,21.582061
-0.371637,100,21.715339
-0.360033,100,21.861155
-0.286627,100,21.970277
-0.334182,100,22.100594
-0.267652,100,22.230666
-0.307187,100,22.361154
-0.620895,100,22.693739
-0.342962,100,22.823733
-0.417925,100,22.964923
-0.257482,100,23.092793
-0.303641,100,23.223336
-0.331101,100,23.329184
-0.418142,100,23.460613
-0.284137,100,23.592374
-0.266047,100,23.719647
-0.361316,100,23.830283
-0.555996,100,23.962822
-0.228564,100,24.091708
-0.275095,100,24.45878
-0.253693,100,24.59035
-0.237742,100,24.717717
-0.264855,100,24.849588
-0.263909,100,24.979482
-0.302654,100,25.108939
-0.322419,100,25.242011
-0.181829,100,25.350896
-0.313239,100,25.478416
-0.260464,100,25.610229
-0.293167,100,25.741926
-0.349974,100,25.852287
-0.198916,100,25.983584
-0.222094,100,26.331968
-0.384364,100,26.464212
-0.206129,100,26.597456
-0.16199,100,26.706448
-0.251273,100,26.840771
-0.323141,100,26.974535
-0.307933,100,27.110444
-0.408926,100,27.22553
-0.248189,100,27.358169
-0.265499,100,27.497979
-0.258779,100,27.638492
-0.235231,100,27.7675
-0.196391,100,28.099025
-0.207593,100,28.231179
-0.152723,100,28.361432
-0.258941,100,28.505484
-0.20997,100,28.618218
-0.155156,100,28.751036
-0.232914,100,28.885425
-0.19969,100,29.018791
-0.237087,100,29.162652
-0.140922,100,29.275149
-0.204815,100,29.411201
-0.469671,100,29.545923
-0.240378,100,29.68235
-0.306486,100,30.036486
-0.223769,100,30.1458
-0.168823,100,30.286909
-0.160266,100,30.429173
-0.160299,100,30.574799
-0.170225,100,30.688085
-0.160643,100,30.822063
-0.234594,100,30.957623
-0.209385,100,31.093922
-0.184086,100,31.228813
-0.241474,100,31.343089
-0.154603,100,31.477533
-0.228875,100,31.836423
-0.17942,100,31.971889
-0.177137,100,32.084666
-0.164622,100,32.214314
-0.170947,100,32.344894
-0.132813,100,32.480285
-0.179107,100,32.626081
-0.285737,100,32.738435
-0.159709,100,32.870471
-0.186604,100,33.006343
-0.154875,100,33.140223
-0.131185,100,33.253512
-0.137451,100,33.38805
-0.139111,100,33.770488
-0.145594,100,33.904939
-0.173058,100,34.044156
-0.159204,100,34.170514
-0.196238,100,34.302502
-0.186439,100,34.433708
-0.21484,100,34.565711
-0.170747,100,34.696548
-0.157129,100,34.806848
-0.220737,100,34.937783
-0.183648,100,35.069307
-0.160982,100,35.205038
-0.151577,100,35.539133
-0.149089,100,35.672755
-0.240166,100,35.811453
-0.183772,100,35.952714
-0.155868,100,36.0837
-0.177034,100,36.19433
-0.199873,100,36.337814
-0.195026,100,36.49143
-0.176394,100,36.625932
-0.191063,100,36.739684
-0.143985,100,36.869783
-0.152312,100,37.005287
-0.167823,100,37.138714
-0.18022,100,37.491639
-0.156258,100,37.605058
-0.154503,100,37.752758
-0.14646,100,37.894471
-0.306765,100,38.028241
-0.153431,100,38.139158
-0.13849,100,38.273316
-0.136992,100,38.403684
-0.152948,100,38.534044
-0.155317,100,38.6686
-0.167284,100,38.782794
-0.208568,100,38.912402
-0.180617,100,39.263723
-0.184965,100,39.394197
-0.133787,100,39.529584
-0.160939,100,39.642644
-0.165986,100,39.776691
-0.27138,100,39.912141
-0.161842,100,40.045304
-0.181264,100,40.155497
-0.173168,100,40.28764
-0.147776,100,40.420833
-0.143539,100,40.555032
-0.139988,100,40.686283
-0.143914,100,40.800137
-0.141895,100,41.154189
-0.151263,100,41.287681
-0.145192,100,41.417435
-0.140058,100,41.531448
-0.143888,100,41.667187
-0.162306,100,41.80319
-0.136819,100,41.934798
-0.150978,100,42.068824
-0.144509,100,42.18087
-0.139476,100,42.313287
-0.143808,100,42.444746
-0.164087,100,42.577098
-0.158944,100,42.915219
-0.137505,100,43.044323
-0.212561,100,43.176875
-0.157518,100,43.306595
-0.157188,100,43.441946
-0.150936,100,43.554226
-0.142778,100,43.685899
-0.149033,100,43.819081
-0.151402,100,43.94876
-0.146287,100,44.078674
-0.142932,100,44.191886
-0.157701,100,44.324593
-0.162651,100,44.455119
-0.141679,100,44.797414
-0.12572,100,44.910792
-0.155477,100,45.046165
-0.150011,100,45.178901
-0.159549,100,45.311436
-0.163899,100,45.444394
-0.129562,100,45.558909
-0.152464,100,45.690195
-0.128238,100,45.821875
-0.15178,100,45.956234
-0.146728,100,46.069386
-0.156768,100,46.201316
-0.144467,100,46.556129
-0.160644,100,46.68818
-0.157172,100,46.820134
-0.134532,100,46.931343
-0.148119,100,47.065301
-0.141676,100,47.200609
-0.169282,100,47.335124
-0.149705,100,47.447641
-0.20084,100,47.580456
-0.133784,100,47.71488
-0.154442,100,47.848065
-0.131293,100,47.983005
-0.181689,100,48.095363
-0.168071,100,48.431992
-0.146433,100,48.562513
-0.133026,100,48.694838
-0.150738,100,48.830632
-0.129015,100,48.940593
-0.138174,100,49.070059
-0.159547,100,49.204615
-0.14029,100,49.335415
-0.164765,100,49.450092
-0.140185,100,49.583251
-0.13679,100,49.716521
-0.157184,100,49.84923
-0.137898,100,50.206442
-0.136106,100,50.320467
-0.142144,100,50.454762
-0.132784,100,50.586303
-0.136711,100,50.718837
-0.149571,100,50.831619
-0.150686,100,50.968591
-0.134858,100,51.102504
-0.148251,100,51.237818
-0.150558,100,51.373211
-0.128686,100,51.483392
-0.129131,100,51.616333
-0.150582,100,51.750347
-0.135041,100,52.105217
-0.169007,100,52.218137
-0.14876,100,52.350719
-0.13117,100,52.483227
-0.148693,100,52.61562
-0.139941,100,52.74894
-0.142782,100,52.859285
-0.149373,100,52.992319
-0.141617,100,53.122989
-0.137394,100,53.255132
-0.175745,100,53.388411
-0.129133,100,53.502464
-0.141868,100,53.861196
-0.143519,100,53.994567
-0.140559,100,54.126485
-0.139966,100,54.24136
-0.142904,100,54.374065
-0.141658,100,54.506155
-0.128086,100,54.63825
-0.134204,100,54.772078
-0.135453,100,54.88607
-0.165685,100,55.021826
-0.132604,100,55.154051
-0.146458,100,55.286335
-0.133036,100,55.402106
-0.130532,100,55.754329
-0.140173,100,55.887768
-0.126763,100,56.023507
-0.1322,100,56.158251
-0.130629,100,56.272658
-0.136423,100,56.404841
-0.141291,100,56.537916
-0.143846,100,56.672879
-0.146951,100,56.784789
-0.140093,100,56.921717
-0.130485,100,57.059116
-0.141944,100,57.194134
-0.137181,100,57.552661
-0.137136,100,57.667325
-0.126325,100,57.802584
-0.144248,100,57.939821
-0.142104,100,58.084772
-0.125155,100,58.222518
-0.137718,100,58.338015
-0.138334,100,58.471633
-0.130769,100,58.606858
-0.136731,100,58.745517
-0.134238,100,58.864812
-0.138554,100,58.998235
-0.136089,100,59.133131
-0.130318,100,59.487042
-0.163031,100,59.622593
-0.132053,100,59.738925
-0.136643,100,59.879289
-0.132791,100,60.020695
-0.144689,100,60.159939
-0.128929,100,60.276057
-0.134994,100,60.412376
-0.131265,100,60.549636
-0.137017,100,60.686913
-0.133782,100,60.824567
-0.133551,100,60.93949
-0.14478,100,61.294816
-0.130917,100,61.429821
-0.136166,100,61.579232
-0.13876,100,61.697987
-0.135472,100,61.829422
-0.131805,100,61.962522
-0.130133,100,62.097624
-0.144758,100,62.23121
-0.144098,100,62.346652
-0.142109,100,62.484859
-0.132312,100,62.625182
-0.136991,100,62.760262
-0.135619,100,62.897853
-0.132102,100,63.255314
-0.156956,100,63.395904
-0.130863,100,63.531332
-0.137562,100,63.667204
-0.149574,100,63.784994
-0.129881,100,63.921823
-0.132294,100,64.054573
-0.129965,100,64.193541
-0.146271,100,64.335287
-0.145164,100,64.4522
-0.134827,100,64.590373
-0.12985,100,64.727679
-0.144576,100,65.085432
-0.130098,100,65.202793
-0.129837,100,65.341449
-0.141615,100,65.47488
-0.139711,100,65.608118
-0.124862,100,65.743353
-0.128219,100,65.864173
-0.138829,100,66.000409
-0.12953,100,66.153446
-0.127699,100,66.288678
-0.135861,100,66.405641
-0.130689,100,66.543718
-0.152572,100,66.679142
-0.130082,100,67.034306
-0.13316,100,67.171621
-0.13759,100,67.284426
-0.141538,100,67.419619
-0.135179,100,67.553671
-0.130821,100,67.688394
-0.130964,100,67.822868
-0.135368,100,67.940711
-0.135327,100,68.075759
-0.127883,100,68.209964
-0.144854,100,68.345934
-0.126596,100,68.461969
-0.141676,100,68.816315
-0.13233,100,68.949559
-0.132581,100,69.085609
-0.134969,100,69.231784
-0.128453,100,69.346372
-0.163788,100,69.481493
-0.13421,100,69.616054
-0.129613,100,69.750768
-0.135942,100,69.86425
-0.130803,100,70.000467
-0.136195,100,70.139432
-0.127612,100,70.277858
-0.127605,100,70.414319
-0.136883,100,70.769251
-0.12715,100,70.926459
-0.145696,100,71.062411
-0.150872,100,71.199198
-0.145182,100,71.311548
-0.131363,100,71.447954
-0.143489,100,71.582639
-0.139105,100,71.717546
-0.127022,100,71.853046
-0.149392,100,71.97245
-0.142865,100,72.109996
-0.135789,100,72.245764
-0.144698,100,72.603796
-0.132492,100,72.742643
-0.133667,100,72.860204
-0.136823,100,72.992679
-0.130903,100,73.123088
-0.142379,100,73.260612
-0.142865,100,73.376712
-0.183737,100,73.508452
-0.141417,100,73.644389
-0.141269,100,73.780823
-0.151751,100,73.915294
-0.195908,100,74.032779
-0.129762,100,74.166564
-0.125411,100,74.520227
-0.130111,100,74.653726
-0.135605,100,74.768957
-0.130964,100,74.904301
-0.147687,100,75.039087
-0.130413,100,75.185544
-0.137601,100,75.319106
-0.138762,100,75.431269
-0.135116,100,75.571455
-0.133902,100,75.711224
-0.134901,100,75.844883
-0.140105,100,75.958021
-0.141147,100,76.318215
-0.144474,100,76.456978
-0.129781,100,76.593889
-0.130652,100,76.730401
-0.139303,100,76.8463
-0.131477,100,76.979072
-0.150041,100,77.11414
-0.13261,100,77.246649
-0.12994,100,77.383069
-0.137123,100,77.498109
-0.135226,100,77.631828
-0.132458,100,77.765481
-0.127403,100,77.902611
-0.134714,100,78.245681
-0.139644,100,78.380799
-0.128758,100,78.518189
-0.133184,100,78.654727
-0.141803,100,78.791662
-0.134192,100,78.907697
-0.125203,100,79.043293
-0.132824,100,79.180918
-0.129324,100,79.320511
-0.12997,100,79.436392
-0.129489,100,79.573014
-0.130463,100,79.706494
-0.127856,100,80.066584
-0.125918,100,80.201624
-0.140553,100,80.316007
-0.135587,100,80.452942
-0.135993,100,80.587616
-0.130939,100,80.721699
-0.131452,100,80.836111
-0.133525,100,80.974787
-0.130434,100,81.109618
-0.130427,100,81.244769
-0.155742,100,81.382933
-0.139842,100,81.496654
-0.149894,100,81.635188
-0.1312,100,81.998323
-0.135125,100,82.130322
-0.129676,100,82.260512
-0.132072,100,82.375065
-0.130532,100,82.521474
-0.137203,100,82.657066
-0.125112,100,82.794341
-0.131686,100,82.910049
-0.128149,100,83.04563
-0.128027,100,83.186968
-0.131225,100,83.327384
-0.127032,100,83.464454
-0.125951,100,83.855828
-0.128319,100,83.992695
-0.132152,100,84.130181
-0.144844,100,84.269103
-0.138212,100,84.383848
-0.14231,100,84.519628
-0.136157,100,84.654216
-0.13184,100,84.789989
-0.133667,100,84.923002
-0.129496,100,85.037227
-0.134487,100,85.186394
-0.134944,100,85.326133
-0.140913,100,85.459281
-0.127364,100,85.793446
-0.130773,100,85.930835
-0.135182,100,86.066646
-0.12417,100,86.203773
-0.134787,100,86.346518
-0.13132,100,86.461611
-0.130432,100,86.59885
-0.130818,100,86.734967
-0.128768,100,86.873465
-0.136292,100,87.013286
-0.128484,100,87.128238
-0.138177,100,87.26266
-0.133386,100,87.616711
-0.133354,100,87.753318
-0.136133,100,87.871487
-0.132925,100,88.012313
-0.129614,100,88.145565
-0.134988,100,88.281739
-0.131979,100,88.413734
-0.134851,100,88.529669
-0.128961,100,88.665299
-0.1251,100,88.808308
-0.133723,100,88.942162
-0.130662,100,89.054011
-0.127981,100,89.187825
-0.138633,100,89.544668
-0.134979,100,89.687163
-0.134798,100,89.828443
-0.126612,100,89.948978
-0.12865,100,90.09355
-0.13078,100,90.236469
-0.141234,100,90.368995
-0.150128,100,90.48324
-0.131911,100,90.615973
-0.131479,100,90.75026
-0.132026,100,90.884861
-0.128744,100,91.020608
-0.127833,100,91.347334
-0.133084,100,91.481715
-0.132766,100,91.620261
-0.132749,100,91.760979
-0.137305,100,91.900911
-0.128139,100,92.030003
-0.149178,100,92.172769
-0.129479,100,92.306463
-0.142454,100,92.445511
-0.128147,100,92.564961
-0.127562,100,92.699381
-0.131617,100,92.842704
